Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762440716465,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.549072265625,42390.34143066406,258319.02276611328,0.4583740234375,33572028416,0,1072418816,0
0,1762440716466,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.55010986328,42390.34686279297,258319.02545166016,0.4583740234375,33572028416,0,1072418816,0
0,1762440716467,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.55108642578,42390.352478027344,258319.02801513672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716468,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.552124023438,42390.35803222656,258319.0303955078,0.4583740234375,33572028416,0,1072418816,0
1,1762440716469,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.553161621094,42390.36364746094,258319.03289794922,0.4583740234375,33572028416,0,1072418816,0
1,1762440716470,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.554138183594,42390.369079589844,258319.03521728516,0.4583740234375,33572028416,0,1072418816,0
1,1762440716471,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.555114746094,42390.37420654297,258319.0372314453,0.4583740234375,33572028416,0,1072418816,0
1,1762440716472,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.556091308594,42390.37927246094,258319.03930664063,0.4583740234375,33572028416,0,1072418816,0
0,1762440716473,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.55810546875,42390.389099121094,258319.04119873047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716474,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.55908203125,42390.39422607422,258319.04357910156,0.4583740234375,33572028416,0,1072418816,0
0,1762440716475,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.560119628906,42390.40008544922,258319.04626464844,0.4583740234375,33572028416,0,1072418816,0
0,1762440716476,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.561096191406,42390.405334472656,258319.0489501953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716477,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.562133789063,42390.410705566406,258319.05139160156,0.4583740234375,33572028416,0,1072418816,0
0,1762440716479,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.563110351563,42390.416015625,258319.05352783203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716480,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.56414794922,42390.42150878906,258319.05633544922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716481,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.56512451172,42390.42724609375,258319.05883789063,0.4583740234375,33572028416,0,1072418816,0
1,1762440716482,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.566162109375,42390.43292236328,258319.06158447266,0.4583740234375,33572028416,0,1072418816,0
1,1762440716483,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.56707763672,42390.438232421875,258319.0640258789,0.4583740234375,33572028416,0,1072418816,0
1,1762440716484,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.568115234375,42390.44372558594,258319.06610107422,0.4583740234375,33572028416,0,1072418816,0
1,1762440716485,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.569091796875,42390.44873046875,258319.06811523438,0.4583740234375,33572028416,0,1072418816,0
0,1762440716486,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.57110595703,42390.458740234375,258319.07025146484,0.4583740234375,33572028416,0,1072418816,0
0,1762440716487,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.572143554688,42390.46447753906,258319.07305908203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716488,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.573120117188,42390.469787597656,258319.07537841797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716489,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.574157714844,42390.47546386719,258319.0780029297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716490,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.575134277344,42390.480529785156,258319.08056640625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716492,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.576110839844,42390.48571777344,258319.08264160156,0.4583740234375,33572028416,0,1072418816,0
0,1762440716493,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.5771484375,42390.491271972656,258319.08514404297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716494,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.578125,42390.49670410156,258319.0877685547,0.4583740234375,33572028416,0,1072418816,0
1,1762440716495,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.579162597656,42390.50262451172,258319.0906982422,0.4583740234375,33572028416,0,1072418816,0
1,1762440716496,1599,1600,1600,1599,1599,1600,1600,1600,10.526315689086914,25,0,0,0,0,0,0,31713.580139160156,42390.508239746094,258319.0932006836,0.4583740234375,33572028416,0,1072418816,0
1,1762440716497,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.581115722656,42390.513610839844,258319.0955810547,0.4583740234375,33572028416,0,1072418816,0
1,1762440716498,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.582153320313,42390.51867675781,258319.09729003906,0.4583740234375,33572028416,0,1072418816,0
1,1762440716499,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.583129882813,42390.52362060547,258319.0990600586,0.4583740234375,33572028416,0,1072418816,0
0,1762440716500,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.58514404297,42390.53308105469,258319.10107421875,0.4583740234375,33572028416,0,1072418816,0
0,1762440716501,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.58612060547,42390.53845214844,258319.1036376953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716502,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.58709716797,42390.54364013672,258319.10577392578,0.4583740234375,33572028416,0,1072418816,0
0,1762440716503,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.58807373047,42390.549072265625,258319.10858154297,0.4583740234375,33572028416,0,1072418816,0
0,1762440716504,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.589111328125,42390.55480957031,258319.11108398438,0.4583740234375,33572028416,0,1072418816,0
0,1762440716506,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.59014892578,42390.56018066406,258319.1134033203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716507,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.59112548828,42390.56561279297,258319.11602783203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716508,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.592163085938,42390.571228027344,258319.11846923828,0.4583740234375,33572028416,0,1072418816,0
1,1762440716509,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.593139648438,42390.576721191406,258319.12103271484,0.4583740234375,33572028416,0,1072418816,0
1,1762440716510,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.594116210938,42390.58215332031,258319.12341308594,0.4583740234375,33572028416,0,1072418816,0
1,1762440716511,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.595153808594,42390.587646484375,258319.12561035156,0.4583740234375,33572028416,0,1072418816,0
1,1762440716512,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.596130371094,42390.59295654297,258319.12774658203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716513,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.597106933594,42390.597900390625,258319.1297607422,0.4583740234375,33572028416,0,1072418816,0
0,1762440716514,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.59912109375,42390.607849121094,258319.1318359375,0.4583740234375,33572028416,0,1072418816,0
0,1762440716515,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.60009765625,42390.61328125,258319.13458251953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716516,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.601135253906,42390.61853027344,258319.13665771484,0.4583740234375,33572028416,0,1072418816,0
0,1762440716517,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.602111816406,42390.62390136719,258319.13934326172,0.4583740234375,33572028416,0,1072418816,0
0,1762440716519,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.603088378906,42390.62921142578,258319.14178466797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716520,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.604125976563,42390.634704589844,258319.1444091797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716521,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.605102539063,42390.64031982422,258319.1469116211,0.4583740234375,33572028416,0,1072418816,0
1,1762440716522,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.60614013672,42390.64611816406,258319.14959716797,0.4583740234375,33572028416,0,1072418816,0
1,1762440716523,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.60711669922,42390.65155029297,258319.15209960938,0.4583740234375,33572028416,0,1072418816,0
1,1762440716524,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.60809326172,42390.65686035156,258319.15423583984,0.4583740234375,33572028416,0,1072418816,0
0,1762440716525,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.609130859375,42390.662170410156,258319.15625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716526,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.610107421875,42390.66717529297,258319.1583251953,0.4583740234375,33572028416,0,1072418816,0
0,1762440716527,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.611083984375,42390.67218017578,258319.1605834961,0.4583740234375,33572028416,0,1072418816,0
0,1762440716528,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.61212158203,42390.67761230469,258319.1629638672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716529,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.614135742188,42390.6884765625,258319.16571044922,0.4583740234375,33572028416,0,1072418816,0
0,1762440716530,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.615112304688,42390.693908691406,258319.1683959961,0.4583740234375,33572028416,0,1072418816,0
0,1762440716531,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.616149902344,42390.699645996094,258319.17120361328,0.4583740234375,33572028416,0,1072418816,0
0,1762440716532,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.617126464844,42390.705078125,258319.17401123047,0.4583740234375,33572028416,0,1072418816,0
0,1762440716534,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.618103027344,42390.71044921875,258319.17626953125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716535,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.619140625,42390.71612548828,258319.1788330078,0.4583740234375,33572028416,0,1072418816,0
1,1762440716536,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.6201171875,42390.721618652344,258319.1815185547,0.4583740234375,33572028416,0,1072418816,0
1,1762440716537,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.621154785156,42390.727294921875,258319.1840209961,0.4583740234375,33572028416,0,1072418816,0
1,1762440716538,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.622131347656,42390.73260498047,258319.1864013672,0.4583740234375,33572028416,0,1072418816,0
0,1762440716539,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.623168945313,42390.738037109375,258319.18865966797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716540,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.624145507813,42390.74334716797,258319.19091796875,0.4583740234375,33572028416,0,1072418816,0
1,1762440716541,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.62518310547,42390.748474121094,258319.19287109375,0.4583740234375,33572028416,0,1072418816,0
0,1762440716542,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.627197265625,42390.75848388672,258319.19506835938,0.4583740234375,33572028416,0,1072418816,0
0,1762440716543,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.628173828125,42390.76385498047,258319.19805908203,0.4583740234375,33572028416,0,1072418816,0
0,1762440716544,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.629150390625,42390.769104003906,258319.2000732422,0.4583740234375,33572028416,0,1072418816,0
0,1762440716545,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.630126953125,42390.77453613281,258319.20239257813,0.4583740234375,33572028416,0,1072418816,0
0,1762440716547,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.63116455078,42390.77996826172,258319.20483398438,0.4583740234375,33572028416,0,1072418816,0
0,1762440716548,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.632202148438,42390.785583496094,258319.2074584961,0.4583740234375,33572028416,0,1072418816,0
0,1762440716549,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.633178710938,42390.79089355469,258319.2100830078,0.4583740234375,33572028416,0,1072418816,0
1,1762440716550,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.634155273438,42390.796325683594,258319.21258544922,0.4583740234375,33572028416,0,1072418816,0
1,1762440716551,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.635192871094,42390.80206298828,258319.2149658203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716552,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.636169433594,42390.807373046875,258319.21716308594,0.4583740234375,33572028416,0,1072418816,0
0,1762440716553,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.637145996094,42390.81268310547,258319.2192993164,0.4583740234375,33572028416,0,1072418816,0
0,1762440716554,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.63818359375,42390.81774902344,258319.22131347656,0.4583740234375,33572028416,0,1072418816,0
0,1762440716555,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.63916015625,42390.82287597656,258319.22357177734,0.4583740234375,33572028416,0,1072418816,0
0,1762440716556,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.640197753906,42390.828063964844,258319.2257080078,0.4583740234375,33572028416,0,1072418816,0
0,1762440716557,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.641174316406,42390.83288574219,258319.22790527344,0.4583740234375,33572028416,0,1072418816,0
0,1762440716558,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.643188476563,42390.843688964844,258319.2303466797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716559,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.64422607422,42390.84924316406,258319.2335205078,0.4583740234375,33572028416,0,1072418816,0
0,1762440716560,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.64520263672,42390.854736328125,258319.2359008789,0.4583740234375,33572028416,0,1072418816,0
0,1762440716562,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.64617919922,42390.8603515625,258319.23852539063,0.4583740234375,33572028416,0,1072418816,0
0,1762440716563,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.647216796875,42390.865783691406,258319.24102783203,0.4583740234375,33572028416,0,1072418816,0
1,1762440716564,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.648193359375,42390.87139892578,258319.2435913086,0.4583740234375,33572028416,0,1072418816,0
1,1762440716565,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.64923095703,42390.87683105469,258319.24584960938,0.4583740234375,33572028416,0,1072418816,0
1,1762440716566,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.65020751953,42390.88214111328,258319.24829101563,0.4583740234375,33572028416,0,1072418816,0
1,1762440716567,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.65118408203,42390.88739013672,258319.25073242188,0.4583740234375,33572028416,0,1072418816,0
0,1762440716568,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.652221679688,42390.89288330078,258319.25268554688,0.4583740234375,33572028416,0,1072418816,0
0,1762440716569,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.654174804688,42390.90301513672,258319.25506591797,0.4583740234375,33572028416,0,1072418816,0
0,1762440716570,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.655212402344,42390.90301513672,258319.2578125,0.4583740234375,33572028416,0,1072418816,0
0,1762440716571,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.65625,42390.91455078125,258319.26037597656,0.4583740234375,33572028416,0,1072418816,0
0,1762440716572,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.657165527344,42390.91955566406,258319.26330566406,0.4583740234375,33572028416,0,1072418816,0
0,1762440716573,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.658203125,42390.92517089844,258319.265625,0.4583740234375,33572028416,0,1072418816,0
0,1762440716575,1599,1600,1600,1599,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,0,0,31713.659240722656,42390.930603027344,258319.2681274414,0.4583740234375,33572028416,0,1072418816,0
