Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762440638221,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.689025878906,40285.497497558594,256491.3172607422,0.458251953125,33572028416,0,1051930624,0
1,1762440638222,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.690002441406,40285.503173828125,256491.3194580078,0.458251953125,33572028416,0,1051930624,0
1,1762440638223,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.691040039063,40285.50848388672,256491.32177734375,0.458251953125,33572028416,0,1051930624,0
0,1762440638224,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.692016601563,40285.513732910156,256491.3237915039,0.458251953125,33572028416,0,1051930624,0
1,1762440638225,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.69305419922,40285.518615722656,256491.32580566406,0.458251953125,33572028416,0,1051930624,0
0,1762440638226,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.69403076172,40285.52355957031,256491.3275756836,0.458251953125,33572028416,0,1051930624,0
0,1762440638227,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.696044921875,40285.53356933594,256491.330078125,0.458251953125,33572028416,0,1051930624,0
0,1762440638228,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.69708251953,40285.53942871094,256491.33270263672,0.458251953125,33572028416,0,1051930624,0
0,1762440638229,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.697998046875,40285.54443359375,256491.3355102539,0.458251953125,33572028416,0,1051930624,0
0,1762440638230,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.698974609375,40285.54992675781,256491.33782958984,0.458251953125,33572028416,0,1051930624,0
0,1762440638232,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.70001220703,40285.55535888672,256491.34008789063,0.458251953125,33572028416,0,1051930624,0
0,1762440638233,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.701049804688,40285.56072998047,256491.34271240234,0.458251953125,33572028416,0,1051930624,0
0,1762440638234,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.702026367188,40285.566345214844,256491.34521484375,0.458251953125,33572028416,0,1051930624,0
1,1762440638235,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.703063964844,40285.57196044922,256491.34796142578,0.458251953125,33572028416,0,1051930624,0
1,1762440638236,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.704040527344,40285.577392578125,256491.35028076172,0.458251953125,33572028416,0,1051930624,0
1,1762440638237,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.705017089844,40285.582763671875,256491.3524169922,0.458251953125,33572028416,0,1051930624,0
1,1762440638238,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.705993652344,40285.58776855469,256491.35424804688,0.458251953125,33572028416,0,1051930624,0
0,1762440638239,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.70703125,40285.5927734375,256491.3564453125,0.458251953125,33572028416,0,1051930624,0
0,1762440638240,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.709045410156,40285.60333251953,256491.35906982422,0.458251953125,33572028416,0,1051930624,0
0,1762440638241,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.710021972656,40285.60876464844,256491.36163330078,0.458251953125,33572028416,0,1051930624,0
0,1762440638242,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.711059570313,40285.61444091797,256491.36431884766,0.458251953125,33572028416,0,1051930624,0
0,1762440638243,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.712036132813,40285.619873046875,256491.36700439453,0.458251953125,33572028416,0,1051930624,0
0,1762440638245,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.71307373047,40285.62530517578,256491.3696899414,0.458251953125,33572028416,0,1051930624,0
0,1762440638246,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.714111328125,40285.63116455078,256491.37225341797,0.458251953125,33572028416,0,1051930624,0
0,1762440638247,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.715087890625,40285.636657714844,256491.37481689453,0.458251953125,33572028416,0,1051930624,0
0,1762440638248,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.71612548828,40285.64221191406,256491.37744140625,0.458251953125,33572028416,0,1051930624,0
1,1762440638249,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.717163085938,40285.647888183594,256491.37982177734,0.458251953125,33572028416,0,1051930624,0
1,1762440638250,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.718139648438,40285.653259277344,256491.3822631836,0.458251953125,33572028416,0,1051930624,0
0,1762440638251,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.719116210938,40285.658630371094,256491.38439941406,0.458251953125,33572028416,0,1051930624,0
0,1762440638252,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.720092773438,40285.663513183594,256491.38635253906,0.458251953125,33572028416,0,1051930624,0
1,1762440638253,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.721130371094,40285.66857910156,256491.3882446289,0.458251953125,33572028416,0,1051930624,0
0,1762440638254,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.72314453125,40285.67810058594,256491.3900756836,0.458251953125,33572028416,0,1051930624,0
0,1762440638255,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.72314453125,40285.67810058594,256491.39263916016,0.458251953125,33572028416,0,1051930624,0
0,1762440638256,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.72412109375,40285.68389892578,256491.39520263672,0.458251953125,33572028416,0,1051930624,0
1,1762440638257,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.726135253906,40285.69482421875,256491.39764404297,0.458251953125,33572028416,0,1051930624,0
0,1762440638258,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.727111816406,40285.70001220703,256491.40032958984,0.458251953125,33572028416,0,1051930624,0
0,1762440638260,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.728088378906,40285.70538330078,256491.40270996094,0.458251953125,33572028416,0,1051930624,0
0,1762440638261,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.729125976563,40285.71081542969,256491.4053955078,0.458251953125,33572028416,0,1051930624,0
1,1762440638262,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73016357422,40285.71649169922,256491.40789794922,0.458251953125,33572028416,0,1051930624,0
1,1762440638263,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73114013672,40285.72186279297,256491.41033935547,0.458251953125,33572028416,0,1051930624,0
1,1762440638264,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73211669922,40285.727111816406,256491.41229248047,0.458251953125,33572028416,0,1051930624,0
1,1762440638265,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73309326172,40285.73211669922,256491.41442871094,0.458251953125,33572028416,0,1051930624,0
0,1762440638266,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.734130859375,40285.737365722656,256491.41619873047,0.458251953125,33572028416,0,1051930624,0
1,1762440638267,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.735107421875,40285.742126464844,256491.4183959961,0.458251953125,33572028416,0,1051930624,0
0,1762440638268,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73712158203,40285.75225830078,256491.4207763672,0.458251953125,33572028416,0,1051930624,0
0,1762440638269,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.738159179688,40285.7578125,256491.42321777344,0.458251953125,33572028416,0,1051930624,0
0,1762440638270,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.73907470703,40285.7626953125,256491.42541503906,0.458251953125,33572028416,0,1051930624,0
0,1762440638271,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.740112304688,40285.76806640625,256491.42767333984,0.458251953125,33572028416,0,1051930624,0
0,1762440638273,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.741088867188,40285.77331542969,256491.42999267578,0.458251953125,33572028416,0,1051930624,0
0,1762440638274,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.742126464844,40285.77868652344,256491.4326171875,0.458251953125,33572028416,0,1051930624,0
0,1762440638275,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.7431640625,40285.784423828125,256491.43505859375,0.458251953125,33572028416,0,1051930624,0
1,1762440638276,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.744140625,40285.789794921875,256491.4376220703,0.458251953125,33572028416,0,1051930624,0
1,1762440638277,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.7451171875,40285.79541015625,256491.43981933594,0.458251953125,33572028416,0,1051930624,0
1,1762440638278,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.746154785156,40285.80065917969,256491.44201660156,0.458251953125,33572028416,0,1051930624,0
1,1762440638279,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.747131347656,40285.805725097656,256491.44396972656,0.458251953125,33572028416,0,1051930624,0
0,1762440638280,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.749145507813,40285.810485839844,256491.44567871094,0.458251953125,33572028416,0,1051930624,0
0,1762440638281,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.750122070313,40285.820556640625,256491.4483642578,0.458251953125,33572028416,0,1051930624,0
0,1762440638282,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.75115966797,40285.825927734375,256491.45050048828,0.458251953125,33572028416,0,1051930624,0
0,1762440638283,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.75213623047,40285.83123779297,256491.45294189453,0.458251953125,33572028416,0,1051930624,0
0,1762440638284,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.75311279297,40285.83673095703,256491.45581054688,0.458251953125,33572028416,0,1051930624,0
0,1762440638285,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.754150390625,40285.84228515625,256491.45825195313,0.458251953125,33572028416,0,1051930624,0
0,1762440638287,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.755126953125,40285.84783935547,256491.4608154297,0.458251953125,33572028416,0,1051930624,0
0,1762440638288,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.756103515625,40285.853271484375,256491.46319580078,0.458251953125,33572028416,0,1051930624,0
0,1762440638289,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.75714111328,40285.858825683594,256491.4658203125,0.458251953125,33572028416,0,1051930624,0
1,1762440638290,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.75811767578,40285.86413574219,256491.46813964844,0.458251953125,33572028416,0,1051930624,0
1,1762440638291,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.759155273438,40285.86981201172,256491.4705810547,0.458251953125,33572028416,0,1051930624,0
0,1762440638292,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.760131835938,40285.874938964844,256491.47265625,0.458251953125,33572028416,0,1051930624,0
0,1762440638293,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.761108398438,40285.879943847656,256491.47485351563,0.458251953125,33572028416,0,1051930624,0
0,1762440638294,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.762145996094,40285.885192871094,256491.47686767578,0.458251953125,33572028416,0,1051930624,0
1,1762440638295,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.763122558594,40285.89001464844,256491.4790649414,0.458251953125,33572028416,0,1051930624,0
1,1762440638296,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.765197753906,40285.89538574219,256491.4805908203,0.458251953125,33572028416,0,1051930624,0
0,1762440638297,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.76611328125,40285.90515136719,256491.48333740234,0.458251953125,33572028416,0,1051930624,0
0,1762440638298,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.767150878906,40285.91046142578,256491.4853515625,0.458251953125,33572028416,0,1051930624,0
0,1762440638299,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.768127441406,40285.91564941406,256491.4878540039,0.458251953125,33572028416,0,1051930624,0
0,1762440638300,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.769165039063,40285.921325683594,256491.49053955078,0.458251953125,33572028416,0,1051930624,0
0,1762440638302,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.77020263672,40285.92694091797,256491.49291992188,0.458251953125,33572028416,0,1051930624,0
0,1762440638303,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.77117919922,40285.93249511719,256491.49572753906,0.458251953125,33572028416,0,1051930624,0
0,1762440638304,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.77215576172,40285.93786621094,256491.4981689453,0.458251953125,33572028416,0,1051930624,0
1,1762440638305,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.77313232422,40285.94366455078,256491.50079345703,0.458251953125,33572028416,0,1051930624,0
1,1762440638306,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.774169921875,40285.949157714844,256491.5030517578,0.458251953125,33572028416,0,1051930624,0
1,1762440638307,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.775146484375,40285.95422363281,256491.50518798828,0.458251953125,33572028416,0,1051930624,0
1,1762440638308,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.776123046875,40285.95928955078,256491.50714111328,0.458251953125,33572028416,0,1051930624,0
0,1762440638309,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.77813720703,40285.96423339844,256491.50897216797,0.458251953125,33572028416,0,1051930624,0
0,1762440638310,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.779174804688,40285.974670410156,256491.51153564453,0.458251953125,33572028416,0,1051930624,0
0,1762440638311,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.780151367188,40285.98010253906,256491.5140991211,0.458251953125,33572028416,0,1051930624,0
0,1762440638312,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.781127929688,40285.98547363281,256491.51641845703,0.458251953125,33572028416,0,1051930624,0
0,1762440638313,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.782165527344,40285.99102783203,256491.51959228516,0.458251953125,33572028416,0,1051930624,0
0,1762440638314,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.783142089844,40285.99658203125,256491.5220336914,0.458251953125,33572028416,0,1051930624,0
0,1762440638316,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.7841796875,40286.002197265625,256491.52423095703,0.458251953125,33572028416,0,1051930624,0
0,1762440638317,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.78515625,40286.00762939453,256491.52697753906,0.458251953125,33572028416,0,1051930624,0
0,1762440638318,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.7861328125,40286.01287841797,256491.52923583984,0.458251953125,33572028416,0,1051930624,0
1,1762440638319,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.787170410156,40286.01837158203,256491.5317993164,0.458251953125,33572028416,0,1051930624,0
1,1762440638320,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.788208007813,40286.02392578125,256491.53399658203,0.458251953125,33572028416,0,1051930624,0
1,1762440638321,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.789184570313,40286.029052734375,256491.5360107422,0.458251953125,33572028416,0,1051930624,0
0,1762440638322,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.790161132813,40286.033935546875,256491.5380859375,0.458251953125,33572028416,0,1051930624,0
1,1762440638323,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.79119873047,40286.039123535156,256491.53997802734,0.458251953125,33572028416,0,1051930624,0
0,1762440638324,1599,1600,1600,1600,1600,800,1600,1600,0,0,0,27.77777862548828,0,0,4.761904716491699,0,31516.79315185547,40286.04846191406,256491.5418701172,0.458251953125,33572028416,0,1051930624,0
