Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762414823384,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3800048828,3151.3928833007813,44893.55090332031,0.388671875,33572028416,0,838324224,0
0,1762414823386,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3809814453,3151.3971557617188,44893.55212402344,0.388671875,33572028416,0,838324224,0
0,1762414823387,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38201904297,3151.4015502929688,44893.55340576172,0.388671875,33572028416,0,838324224,0
1,1762414823388,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38299560547,3151.4058227539063,44893.554748535156,0.388671875,33572028416,0,838324224,0
1,1762414823389,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38403320313,3151.410400390625,44893.55615234375,0.388671875,33572028416,0,838324224,0
1,1762414823390,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38500976563,3151.4148559570313,44893.557678222656,0.388671875,33572028416,0,838324224,0
1,1762414823391,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38598632813,3151.4193115234375,44893.55889892578,0.388671875,33572028416,0,838324224,0
1,1762414823392,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38696289063,3151.4237670898438,44893.56024169922,0.388671875,33572028416,0,838324224,0
1,1762414823393,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38793945313,3151.4281616210938,44893.5615234375,0.388671875,33572028416,0,838324224,0
1,1762414823394,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.38995361328,3151.4364624023438,44893.562744140625,0.388671875,33572028416,0,838324224,0
0,1762414823395,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39093017578,3151.440673828125,44893.56396484375,0.388671875,33572028416,0,838324224,0
0,1762414823397,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39190673828,3151.44482421875,44893.565185546875,0.388671875,33572028416,0,838324224,0
0,1762414823398,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39288330078,3151.44921875,44893.566467285156,0.388671875,33572028416,0,838324224,0
1,1762414823399,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39392089844,3151.4536743164063,44893.567810058594,0.388671875,33572028416,0,838324224,0
1,1762414823400,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39489746094,3151.4581298828125,44893.569091796875,0.388671875,33572028416,0,838324224,0
1,1762414823401,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39587402344,3151.46240234375,44893.570373535156,0.388671875,33572028416,0,838324224,0
1,1762414823402,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.39685058594,3151.4667358398438,44893.57159423828,0.388671875,33572028416,0,838324224,0
1,1762414823403,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3978881836,3151.47119140625,44893.572998046875,0.388671875,33572028416,0,838324224,0
1,1762414823404,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.3988647461,3151.4755249023438,44893.574462890625,0.388671875,33572028416,0,838324224,0
1,1762414823405,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4008178711,3151.4838256835938,44893.57568359375,0.388671875,33572028416,0,838324224,0
0,1762414823406,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4017944336,3151.4881591796875,44893.577087402344,0.388671875,33572028416,0,838324224,0
0,1762414823408,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4027709961,3151.4924926757813,44893.578125,0.388671875,33572028416,0,838324224,0
0,1762414823409,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4037475586,3151.4967651367188,44893.579650878906,0.388671875,33572028416,0,838324224,0
1,1762414823410,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.40478515625,3151.5014038085938,44893.5810546875,0.388671875,33572028416,0,838324224,0
1,1762414823411,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.40576171875,3151.5057983398438,44893.582275390625,0.388671875,33572028416,0,838324224,0
1,1762414823412,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.40673828125,3151.51025390625,44893.583740234375,0.388671875,33572028416,0,838324224,0
1,1762414823413,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.40771484375,3151.5146484375,44893.585021972656,0.388671875,33572028416,0,838324224,0
1,1762414823414,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4087524414,3151.5191040039063,44893.58630371094,0.388671875,33572028416,0,838324224,0
1,1762414823415,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4097290039,3151.5232543945313,44893.587646484375,0.388671875,33572028416,0,838324224,0
1,1762414823416,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41174316406,3151.53173828125,44893.58874511719,0.388671875,33572028416,0,838324224,0
0,1762414823417,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41271972656,3151.5359497070313,44893.590087890625,0.388671875,33572028416,0,838324224,0
0,1762414823419,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41369628906,3151.5402221679688,44893.59130859375,0.388671875,33572028416,0,838324224,0
0,1762414823420,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41467285156,3151.54443359375,44893.592529296875,0.388671875,33572028416,0,838324224,0
1,1762414823421,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41564941406,3151.5489501953125,44893.59387207031,0.388671875,33572028416,0,838324224,0
1,1762414823422,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41662597656,3151.5532836914063,44893.595153808594,0.388671875,33572028416,0,838324224,0
1,1762414823423,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41766357422,3151.5577392578125,44893.59637451172,0.388671875,33572028416,0,838324224,0
1,1762414823424,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41864013672,3151.5620727539063,44893.597595214844,0.388671875,33572028416,0,838324224,0
1,1762414823425,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.41961669922,3151.56640625,44893.59893798828,0.388671875,33572028416,0,838324224,0
1,1762414823426,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42059326172,3151.5707397460938,44893.60021972656,0.388671875,33572028416,0,838324224,0
1,1762414823427,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42260742188,3151.5791625976563,44893.601623535156,0.388671875,33572028416,0,838324224,0
0,1762414823428,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42358398438,3151.5831909179688,44893.60284423828,0.388671875,33572028416,0,838324224,0
0,1762414823430,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42456054688,3151.5875244140625,44893.60412597656,0.388671875,33572028416,0,838324224,0
0,1762414823431,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42559814453,3151.5921020507813,44893.60546875,0.388671875,33572028416,0,838324224,0
1,1762414823432,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42657470703,3151.5964965820313,44893.606872558594,0.388671875,33572028416,0,838324224,0
1,1762414823433,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42755126953,3151.6008911132813,44893.608154296875,0.388671875,33572028416,0,838324224,0
1,1762414823434,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.42852783203,3151.6054077148438,44893.609436035156,0.388671875,33572028416,0,838324224,0
1,1762414823435,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4295654297,3151.6098022460938,44893.61065673828,0.388671875,33572028416,0,838324224,0
1,1762414823436,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4305419922,3151.6141967773438,44893.612060546875,0.388671875,33572028416,0,838324224,0
1,1762414823437,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4315185547,3151.6183471679688,44893.61340332031,0.388671875,33572028416,0,838324224,0
1,1762414823438,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4334716797,3151.6266479492188,44893.61456298828,0.388671875,33572028416,0,838324224,0
0,1762414823439,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4344482422,3151.6309204101563,44893.61590576172,0.388671875,33572028416,0,838324224,0
0,1762414823441,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.43548583984,3151.6353149414063,44893.61706542969,0.388671875,33572028416,0,838324224,0
0,1762414823442,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.43646240234,3151.6396484375,44893.6181640625,0.388671875,33572028416,0,838324224,0
1,1762414823443,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.43743896484,3151.6439208984375,44893.61950683594,0.388671875,33572028416,0,838324224,0
1,1762414823444,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.43841552734,3151.6482543945313,44893.62078857422,0.388671875,33572028416,0,838324224,0
1,1762414823445,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.43939208984,3151.652587890625,44893.62194824219,0.388671875,33572028416,0,838324224,0
1,1762414823446,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4404296875,3151.6569213867188,44893.623291015625,0.388671875,33572028416,0,838324224,0
1,1762414823447,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.44140625,3151.661376953125,44893.62469482422,0.388671875,33572028416,0,838324224,0
1,1762414823448,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4423828125,3151.6658325195313,44893.6259765625,0.388671875,33572028416,0,838324224,0
1,1762414823449,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.44439697266,3151.6741333007813,44893.62731933594,0.388671875,33572028416,0,838324224,0
0,1762414823450,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.44537353516,3151.678466796875,44893.62872314453,0.388671875,33572028416,0,838324224,0
0,1762414823452,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.44635009766,3151.6827392578125,44893.63000488281,0.388671875,33572028416,0,838324224,0
0,1762414823453,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4473876953,3151.687255859375,44893.63122558594,0.388671875,33572028416,0,838324224,0
0,1762414823454,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4483642578,3151.691650390625,44893.63293457031,0.388671875,33572028416,0,838324224,0
1,1762414823455,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4493408203,3151.6964111328125,44893.634216308594,0.388671875,33572028416,0,838324224,0
1,1762414823456,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45037841797,3151.7008056640625,44893.63543701172,0.388671875,33572028416,0,838324224,0
1,1762414823457,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4512939453,3151.7050170898438,44893.636657714844,0.388671875,33572028416,0,838324224,0
1,1762414823458,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45233154297,3151.7095336914063,44893.63818359375,0.388671875,33572028416,0,838324224,0
1,1762414823459,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45330810547,3151.7139282226563,44893.63946533203,0.388671875,33572028416,0,838324224,0
1,1762414823460,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45532226563,3151.722412109375,44893.640686035156,0.388671875,33572028416,0,838324224,0
0,1762414823461,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45623779297,3151.726318359375,44893.641845703125,0.388671875,33572028416,0,838324224,0
0,1762414823463,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45727539063,3151.7305908203125,44893.64306640625,0.388671875,33572028416,0,838324224,0
0,1762414823464,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45825195313,3151.7349243164063,44893.64422607422,0.388671875,33572028416,0,838324224,0
1,1762414823465,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.45922851563,3151.7392578125,44893.64538574219,0.388671875,33572028416,0,838324224,0
1,1762414823466,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46020507813,3151.7434692382813,44893.646545410156,0.388671875,33572028416,0,838324224,0
1,1762414823467,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46124267578,3151.747802734375,44893.64776611328,0.388671875,33572028416,0,838324224,0
1,1762414823468,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46221923828,3151.7521362304688,44893.64923095703,0.388671875,33572028416,0,838324224,0
1,1762414823469,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46319580078,3151.7567138671875,44893.650634765625,0.388671875,33572028416,0,838324224,0
1,1762414823470,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46417236328,3151.7608642578125,44893.651794433594,0.388671875,33572028416,0,838324224,0
1,1762414823471,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46618652344,3151.7692260742188,44893.653076171875,0.388671875,33572028416,0,838324224,0
0,1762414823472,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46716308594,3151.7735595703125,44893.654235839844,0.388671875,33572028416,0,838324224,0
0,1762414823474,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46813964844,3151.7780151367188,44893.655700683594,0.388671875,33572028416,0,838324224,0
0,1762414823475,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.46911621094,3151.7821044921875,44893.656799316406,0.388671875,33572028416,0,838324224,0
1,1762414823476,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4701538086,3151.7864990234375,44893.65802001953,0.388671875,33572028416,0,838324224,0
1,1762414823477,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47106933594,3151.790771484375,44893.65930175781,0.388671875,33572028416,0,838324224,0
1,1762414823478,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4721069336,3151.7952880859375,44893.66046142578,0.388671875,33572028416,0,838324224,0
1,1762414823479,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47314453125,3151.7996215820313,44893.66180419922,0.388671875,33572028416,0,838324224,0
1,1762414823480,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47412109375,3151.8040161132813,44893.66326904297,0.388671875,33572028416,0,838324224,0
1,1762414823481,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47509765625,3151.8084716796875,44893.66442871094,0.388671875,33572028416,0,838324224,0
1,1762414823482,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47705078125,3151.8165893554688,44893.665771484375,0.388671875,33572028416,0,838324224,0
0,1762414823483,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47802734375,3151.8206787109375,44893.66687011719,0.388671875,33572028416,0,838324224,0
0,1762414823485,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.47900390625,3151.824951171875,44893.66809082031,0.388671875,33572028416,0,838324224,0
0,1762414823486,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4800415039,3151.8292846679688,44893.66925048828,0.388671875,33572028416,0,838324224,0
1,1762414823487,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4810180664,3151.8334350585938,44893.670349121094,0.388671875,33572028416,0,838324224,0
1,1762414823488,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.4819946289,3151.8378295898438,44893.67156982422,0.388671875,33572028416,0,838324224,0
1,1762414823489,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48303222656,3151.8422241210938,44893.6728515625,0.388671875,33572028416,0,838324224,0
1,1762414823490,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48400878906,3151.8466796875,44893.674377441406,0.388671875,33572028416,0,838324224,0
1,1762414823491,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48504638672,3151.8512573242188,44893.675720214844,0.388671875,33572028416,0,838324224,0
1,1762414823492,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48596191406,3151.8555297851563,44893.677734375,0.388671875,33572028416,0,838324224,0
1,1762414823493,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48797607422,3151.8645629882813,44893.67883300781,0.388671875,33572028416,0,838324224,0
0,1762414823494,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48895263672,3151.86865234375,44893.68017578125,0.388671875,33572028416,0,838324224,0
0,1762414823496,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.48992919922,3151.8729858398438,44893.681396484375,0.388671875,33572028416,0,838324224,0
0,1762414823497,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49090576172,3151.8773803710938,44893.68280029297,0.388671875,33572028416,0,838324224,0
1,1762414823498,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49194335938,3151.8817749023438,44893.684020996094,0.388671875,33572028416,0,838324224,0
1,1762414823499,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49291992188,3151.8861694335938,44893.68524169922,0.388671875,33572028416,0,838324224,0
1,1762414823500,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49389648438,3151.890380859375,44893.686462402344,0.388671875,33572028416,0,838324224,0
1,1762414823501,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49487304688,3151.8948364257813,44893.68786621094,0.388671875,33572028416,0,838324224,0
1,1762414823502,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49584960938,3151.8992309570313,44893.689392089844,0.388671875,33572028416,0,838324224,0
1,1762414823503,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49688720703,3151.90380859375,44893.690673828125,0.388671875,33572028416,0,838324224,0
1,1762414823504,1600,1599,1599,1600,1600,1599,1600,1601,26.3157901763916,0,0,0,0,0,0,0,247891.49884033203,3151.9120483398438,44893.69189453125,0.388671875,33572028416,0,838324224,0
