Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2204	55.98	3900	3125	1.20	32	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.68	34.12	0.00	7.67	0.00	0.00	44.02	0.00	0.00	0.00	76	0	76	404.49	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	45.81	0.00	4.34	0.00	0.00
2069	57.09	3900	2878	1.22	29	0	0	0	2	0	20	0	8	0	0	0.00	0.00	0.08	0.00	28.47	0.00	11.40	0.00	0.00	42.91	0.00	0.00	0.00	76	0	77	203.54	50.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.68	21.33	0.00	2.65	0.00	0.00
2209	49.41	3900	3550	1.18	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.41	0.00	7.69	0.00	0.00	50.59	0.00	0.00	0.00	77	0	76	733.50	183.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.15	90.20	0.00	9.81	0.00	0.00
1285	62.12	3900	1642	1.20	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.21	0.00	14.84	0.00	5.07	0.00	0.00	37.88	0.00	0.00	0.00	76	0	76	348.83	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	20.66	0.00	1.96	0.00	0.00
3237	49.26	3900	5217	1.24	61	0	0	0	0	1	20	0	9	0	0	0.00	0.00	0.00	0.45	60.16	0.00	24.98	0.00	0.00	50.74	0.00	0.00	0.00	75	0	75	421.21	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.65	75.65	0.00	8.38	0.00	0.00
2096	53.75	3900	3096	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	29.98	0.00	16.30	0.00	0.00	46.25	0.00	0.00	0.00	76	0	75	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	44.45	0.00	4.75	0.00	0.00
2072	53.76	3900	3060	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.08	0.00	43.21	0.00	2.45	0.00	0.00	46.24	0.00	0.00	0.00	76	0	75	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.41	0.00	4.72	0.00	0.00
2102	53.38	3900	3127	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	31.96	0.00	14.93	0.00	0.00	46.63	0.00	0.00	0.00	76	0	76	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.11	0.00	4.75	0.00	0.00
2078	53.62	3900	3076	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	42.96	0.00	3.08	0.00	0.00	46.38	0.00	0.00	0.00	76	0	76	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.20	0.00	4.71	0.00	0.00
2101	53.58	3900	3113	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.83	0.00	11.71	0.00	0.00	46.42	0.00	0.00	0.00	76	0	76	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.16	0.00	4.74	0.00	0.00
2079	53.77	3900	3070	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	36.42	0.00	9.32	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	43.71	0.00	4.73	0.00	0.00
2107	53.55	3900	3124	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.80	0.00	7.86	0.00	0.00	46.45	0.00	0.00	0.00	76	0	76	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	45.03	0.00	4.72	0.00	0.00
2063	53.64	3900	3053	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.38	0.00	20.26	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.57	0.00	4.78	0.00	0.00
2073	54.48	3900	3020	1.23	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.31	0.00	38.59	0.00	5.55	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	365.38	91.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.37	39.63	0.00	4.18	0.00	0.00
2560	53.10	3900	3828	1.19	44	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.83	41.43	0.00	15.80	0.00	0.00	46.90	0.00	0.00	0.00	77	0	76	442.48	110.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.20	60.07	0.00	7.05	0.00	0.00
2251	56.29	3900	3175	1.19	30	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.76	39.23	0.00	4.88	0.00	0.00	43.71	0.00	0.00	0.00	76	0	76	405.39	101.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	46.03	0.00	4.34	0.00	0.00
1831	55.92	3900	2599	1.20	31	0	0	0	3	1	16	0	1	0	0	0.00	0.00	0.52	0.44	35.93	0.00	0.15	0.00	0.00	44.08	0.00	0.00	0.00	77	0	77	375.26	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.40	36.05	0.00	3.46	0.00	0.00
1813	55.32	3900	2602	1.22	36	0	0	1	0	1	22	0	13	0	0	0.00	0.01	0.00	0.31	23.03	0.00	14.25	0.00	0.00	44.68	0.00	0.00	0.00	75	0	77	184.43	46.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.18	17.16	0.00	2.22	0.00	0.00
3241	49.73	3900	5173	1.20	91	0	0	0	0	1	15	0	10	0	2	0.00	0.00	0.00	0.70	46.73	0.00	29.98	0.00	6.72	50.27	0.00	0.00	0.00	75	0	75	746.55	186.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.50	132.24	0.00	13.98	0.00	0.00
1575	59.91	3900	2087	1.20	30	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	16.54	0.00	10.54	0.00	0.00	40.09	0.00	0.00	0.00	75	0	76	287.57	71.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	21.50	0.00	2.68	0.00	0.00
3251	49.46	3900	5218	1.21	69	0	0	1	0	0	19	0	8	0	0	0.00	0.06	0.00	0.00	62.21	0.00	23.02	0.00	0.00	50.55	0.00	0.00	0.00	76	0	76	496.73	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.17	89.41	0.00	9.85	0.00	0.00
1299	62.02	3900	1663	1.19	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.25	15.25	0.00	4.92	0.00	0.00	37.98	0.00	0.00	0.00	76	0	76	353.26	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.85	21.29	0.00	1.99	0.00	0.00
3234	49.21	3900	5217	1.24	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.35	0.00	50.40	0.00	34.95	0.00	0.00	50.79	0.00	0.00	0.00	76	0	75	420.52	105.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.95	75.79	0.00	8.31	0.00	0.00
2094	53.90	3900	3083	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.91	0.00	8.06	0.00	0.00	46.10	0.00	0.00	0.00	75	0	76	401.08	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	43.94	0.00	4.75	0.00	0.00
2037	53.74	3900	3009	1.24	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.32	0.00	10.72	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	42.98	0.00	4.59	0.00	0.00
2596	54.18	3900	3803	1.19	36	0	0	1	0	1	14	0	6	0	0	0.00	0.06	0.00	0.51	40.88	0.00	14.88	0.00	0.00	45.82	0.00	0.00	0.00	77	0	76	410.88	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	56.88	0.00	5.68	0.00	0.00
2198	55.97	3900	3117	1.20	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.86	35.01	0.00	8.53	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	45.08	0.00	5.81	0.00	0.00
2172	55.97	3900	3081	1.20	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	39.55	0.00	4.15	0.00	0.00	44.03	0.00	0.00	0.00	77	0	76	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	43.98	0.00	4.23	0.00	0.00
2198	55.95	3900	3119	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.31	0.77	43.35	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	45.30	0.00	4.36	0.00	0.00
2166	55.96	3900	3073	1.21	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.30	0.00	0.45	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	44.77	0.00	5.72	0.00	0.00
2207	56.14	3900	3121	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.55	43.47	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	45.37	0.00	4.38	0.00	0.00
2178	56.17	3900	3079	1.20	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.56	34.61	0.00	7.45	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	43.90	0.00	4.21	0.00	0.00
2178	55.90	3900	3093	1.20	29	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.52	0.00	43.59	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	45.06	0.00	4.35	0.00	0.00
2171	55.91	3900	3083	0.73	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.38	33.59	0.00	8.99	0.00	0.00	44.09	0.00	0.00	0.00	76	0	76	386.08	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	40.34	0.00	5.40	0.00	0.00
2029	55.98	3900	2877	0.45	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.41	1.57	38.97	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	76	0	77	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.74	35.69	0.00	3.84	0.00	0.00
2126	55.41	3900	3046	1.27	36	0	0	1	0	1	23	0	18	0	0	0.00	0.00	0.00	0.30	25.32	0.00	18.31	0.00	0.00	44.59	0.00	0.00	0.00	75	0	76	282.95	70.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.39	27.48	0.00	3.49	0.00	0.00
2077	49.69	3900	3318	1.19	84	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	50.30	0.00	3.68	0.00	0.00	50.31	0.00	0.00	0.00	75	0	75	703.81	175.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.38	83.58	0.00	6.34	0.00	0.00
2342	56.97	3900	3264	0.91	37	0	0	0	1	2	10	0	5	0	0	0.00	0.00	0.30	1.36	30.12	0.00	13.64	0.00	0.00	43.03	0.00	0.00	0.00	75	0	75	411.31	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.47	45.67	0.00	4.14	0.00	0.00
2188	55.95	3900	3105	1.08	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.76	37.66	0.00	4.82	0.00	0.00	44.05	0.00	0.00	0.00	76	0	76	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	44.07	0.00	5.79	0.00	0.00
2212	55.99	3900	3136	1.09	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	40.58	0.00	3.79	0.00	0.00	44.01	0.00	0.00	0.00	75	0	76	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	43.68	0.00	4.20	0.00	0.00
1637	54.38	3900	2389	1.12	55	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.10	0.29	28.08	0.00	6.78	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	382.38	95.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.51	30.53	0.00	3.46	0.00	0.00
2567	51.41	3900	3964	1.11	44	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.48	51.94	0.00	9.86	0.00	0.00	48.59	0.00	0.00	0.00	75	0	75	411.51	102.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	55.17	0.00	5.71	0.00	0.00
2068	53.76	3900	3053	1.12	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.08	0.00	5.60	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	42.33	0.00	4.64	0.00	0.00
2103	53.50	3900	3121	1.12	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.35	0.00	12.36	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	43.42	0.00	4.54	0.00	0.00
2077	53.81	3900	3063	1.11	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.28	0.00	14.41	0.00	0.00	46.19	0.00	0.00	0.00	76	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	42.22	0.00	4.57	0.00	0.00
2100	53.45	3900	3119	1.11	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	37.54	0.00	9.19	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	43.33	0.00	4.56	0.00	0.00
2083	53.54	3900	3088	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.45	0.00	11.85	0.00	0.00	46.46	0.00	0.00	0.00	76	0	75	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.42	0.00	4.59	0.00	0.00
2100	53.62	3900	3108	1.12	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	40.80	0.00	5.72	0.00	0.00	46.38	0.00	0.00	0.00	75	0	76	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.12	0.00	4.62	0.00	0.00
2071	53.65	3900	3065	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.27	0.00	11.57	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.67	0.00	4.55	0.00	0.00
2122	53.43	3900	3152	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.46	0.00	5.80	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	43.54	0.00	4.59	0.00	0.00
2067	53.79	3900	3051	1.12	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.50	0.00	9.11	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.20	0.00	4.63	0.00	0.00
2098	53.45	3900	3116	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.17	0.00	37.42	0.00	9.29	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	43.32	0.00	4.57	0.00	0.00
2169	52.43	3900	3284	1.04	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.08	0.00	39.44	0.00	11.01	0.00	0.00	47.57	0.00	0.00	0.00	75	0	75	392.15	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.96	0.00	4.80	0.00	0.00
2443	57.12	3900	3395	0.43	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.40	36.74	0.00	9.94	0.00	0.00	42.88	0.00	0.00	0.00	74	0	74	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	41.60	0.00	4.92	0.00	0.00
2334	57.01	3901	3250	1.16	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.48	0.67	38.70	0.00	5.32	0.00	0.00	42.99	0.00	0.00	0.00	76	0	74	429.29	107.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	47.12	0.00	5.60	0.00	0.00
1261	61.83	3900	1619	1.38	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.10	0.00	17.87	0.00	2.02	0.00	0.00	38.17	0.00	0.00	0.00	75	0	75	337.55	84.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.50	0.00	1.25	0.00	0.00
3273	49.67	3900	5232	1.28	61	0	0	1	1	0	18	0	13	0	0	0.00	0.02	0.15	0.00	49.80	0.00	35.26	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	423.83	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.33	74.20	0.00	7.70	0.00	0.00
2110	53.61	3900	3125	0.48	36	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	43.34	0.00	3.58	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	390.08	97.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.79	37.81	0.00	4.21	0.00	0.00
2172	56.95	3900	3027	0.54	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.79	0.00	8.38	0.00	0.00	43.05	0.00	0.00	0.00	73	0	73	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	37.94	0.00	5.30	0.00	0.00
1697	58.24	3900	2313	0.27	45	0	0	0	2	0	23	0	16	0	1	0.00	0.00	0.11	0.00	18.59	0.00	11.71	0.00	0.85	41.76	0.00	0.00	0.00	71	0	73	262.18	65.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.82	18.04	0.00	2.18	0.00	0.00
3032	47.61	3900	5056	0.30	116	0	0	1	0	1	15	0	22	0	0	0.00	0.02	0.00	0.49	35.59	0.00	49.60	0.00	0.00	52.39	0.00	0.00	0.00	71	0	71	562.95	140.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.59	80.69	0.00	9.85	0.00	0.00
2423	57.95	3900	3319	0.31	45	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	36.90	0.00	8.26	0.00	0.00	42.05	0.00	0.00	0.00	72	0	72	403.71	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	40.55	0.00	5.50	0.00	0.00
2258	57.86	3900	3098	0.25	45	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.29	0.00	37.47	0.00	4.49	0.00	0.00	42.14	0.00	0.00	0.00	72	0	72	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.38	36.84	0.00	4.70	0.00	0.00
2278	57.95	3900	3121	0.27	45	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.20	0.61	32.50	0.00	9.19	0.00	0.00	42.05	0.00	0.00	0.00	71	0	72	402.68	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.61	37.63	0.00	4.65	0.00	0.00
2254	57.97	3900	3086	0.24	45	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.19	0.75	31.97	0.00	9.05	0.00	0.00	42.03	0.00	0.00	0.00	71	0	71	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.03	36.45	0.00	3.82	0.00	0.00
1901	56.88	3900	2653	0.27	44	0	0	1	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	26.22	0.00	10.81	0.00	0.00	43.12	0.00	0.00	0.00	72	0	71	335.23	83.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	26.64	0.00	3.34	0.00	0.00
2636	56.71	3900	3689	0.25	61	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.45	40.06	0.00	11.16	0.00	0.00	43.29	0.00	0.00	0.00	71	0	72	461.82	115.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	50.03	0.00	6.47	0.00	0.00
2276	57.89	3900	3121	0.25	46	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.62	36.71	0.00	5.21	0.00	0.00	42.11	0.00	0.00	0.00	71	0	72	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	37.40	0.00	4.58	0.00	0.00
2170	58.21	3900	2960	0.28	45	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.04	0.31	28.96	0.00	10.71	0.00	0.00	41.79	0.00	0.00	0.00	71	0	72	252.32	63.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	22.45	0.00	2.84	0.00	0.00
2165	53.07	3900	3239	0.25	71	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	1.00	30.10	0.00	18.10	0.00	0.00	46.93	0.00	0.00	0.00	71	0	71	592.16	148.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	56.07	0.00	6.61	0.00	0.00
2170	58.48	3900	2945	0.26	46	0	0	0	1	3	16	0	14	0	0	0.00	0.00	0.17	1.06	21.12	0.00	17.21	0.00	0.00	41.52	0.00	0.00	0.00	71	0	71	243.03	60.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	21.08	0.00	2.62	0.00	0.00
1954	55.18	3900	2811	0.23	77	0	0	0	2	0	19	0	14	0	0	0.00	0.00	0.26	0.00	23.31	0.00	17.20	0.00	0.00	44.82	0.00	0.00	0.00	70	0	71	445.38	111.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	36.19	0.00	5.04	0.00	0.00
2498	52.35	3900	3789	0.35	77	0	0	0	0	2	20	0	7	0	1	0.00	0.00	0.00	0.92	40.94	0.00	14.89	0.00	1.69	47.65	0.00	0.00	0.00	71	0	71	524.07	130.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.22	57.69	0.00	6.87	0.00	0.00
2181	58.30	3900	2970	0.34	45	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.27	21.89	0.00	17.93	0.00	0.00	41.70	0.00	0.00	0.00	71	0	71	259.26	64.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	23.42	0.00	2.65	0.00	0.00
2815	52.20	3900	4281	0.85	77	0	0	0	0	2	13	0	8	0	0	0.00	0.00	0.00	1.62	38.29	0.00	26.27	0.00	0.00	47.80	0.00	0.00	0.00	73	0	72	715.59	178.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.23	89.46	0.00	12.00	0.00	0.00
1647	55.86	3900	2341	0.83	29	0	0	0	0	3	21	0	14	0	0	0.00	0.00	0.00	0.61	19.58	0.00	13.25	0.00	0.00	44.14	0.00	0.00	0.00	72	0	73	160.48	40.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.06	13.22	0.00	1.16	0.00	0.00
1937	55.69	3900	2761	0.42	100	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.11	0.00	26.58	0.00	12.89	0.00	0.00	44.31	0.00	0.00	0.00	71	0	71	623.34	155.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.33	52.40	0.00	6.49	0.00	0.00
3152	51.02	3900	4904	0.26	69	0	0	0	1	0	23	0	13	0	0	0.00	0.00	0.12	0.00	46.79	0.00	30.83	0.00	0.00	48.98	0.00	0.00	0.00	70	0	70	428.16	107.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.87	59.04	0.00	7.44	0.00	0.00
2998	58.53	3901	4065	0.73	45	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.51	54.00	0.00	0.00	0.00	0.00	41.47	0.00	0.00	0.00	73	0	71	456.24	114.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.56	55.92	0.00	7.17	0.00	0.00
