Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2194	49.45	3900	3523	2.35	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	49.40	0.00	8.20	0.00	0.00	50.55	0.00	0.00	0.00	90	0	90	739.09	184.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.18	115.68	0.00	5.77	0.00	0.00
2195	56.09	3900	3107	2.35	37	0	0	1	0	1	15	0	0	0	0	0.00	0.06	0.00	0.62	43.43	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	56.50	0.00	2.50	0.00	0.00
2177	55.98	3900	3087	2.36	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.34	34.08	0.00	8.52	0.00	0.00	44.02	0.00	0.00	0.00	91	0	90	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.06	55.18	0.00	3.34	0.00	0.00
2067	56.84	3900	2887	2.60	29	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.20	0.25	30.80	0.00	9.05	0.00	0.00	43.16	0.00	0.00	0.00	91	0	91	194.26	48.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	25.64	0.00	1.15	0.00	0.00
2199	49.18	3900	3549	2.35	62	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	50.36	0.00	7.97	0.00	0.00	50.82	0.00	0.00	0.00	90	0	91	757.51	189.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.17	120.46	0.00	5.72	0.00	0.00
2063	56.46	3900	2900	2.60	37	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.04	0.28	23.89	0.00	16.61	0.00	0.00	43.54	0.00	0.00	0.00	91	0	91	217.77	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.41	29.02	0.00	1.41	0.00	0.00
2223	49.52	3900	3563	2.34	68	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.77	0.00	4.42	0.00	0.00	50.48	0.00	0.00	0.00	91	0	91	748.47	187.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.49	119.63	0.00	5.92	0.00	0.00
2132	54.92	3900	3082	2.44	29	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.51	42.40	0.00	1.97	0.00	0.00	45.08	0.00	0.00	0.00	92	0	92	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	56.09	0.00	2.75	0.00	0.00
2206	56.12	3900	3121	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.29	43.00	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	57.28	0.00	2.54	0.00	0.00
2054	56.54	3900	2884	2.60	28	0	0	1	0	1	16	0	11	0	0	0.00	0.01	0.00	0.42	24.24	0.00	15.85	0.00	0.00	43.46	0.00	0.00	0.00	91	0	91	212.49	53.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.51	28.07	0.00	1.42	0.00	0.00
2240	49.51	3900	3592	2.34	69	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	50.37	0.00	8.27	0.00	0.00	50.49	0.00	0.00	0.00	91	0	91	749.42	187.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.51	119.78	0.00	5.93	0.00	0.00
2135	54.93	3900	3085	2.44	29	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	42.44	0.00	1.96	0.00	0.00	45.07	0.00	0.00	0.00	91	0	91	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.14	56.12	0.00	2.79	0.00	0.00
2195	56.11	3900	3105	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.65	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	92	0	91	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	56.79	0.00	2.51	0.00	0.00
2145	55.24	3900	3083	2.42	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.11	0.00	39.17	0.00	5.34	0.00	0.00	44.76	0.00	0.00	0.00	92	0	92	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.94	56.23	0.00	2.87	0.00	0.00
2188	55.99	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.70	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	92	0	92	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.93	57.37	0.00	2.50	0.00	0.00
2071	56.67	3900	2901	2.60	28	0	0	1	0	1	19	0	9	0	0	0.00	0.03	0.00	0.47	27.86	0.00	12.29	0.00	0.00	43.33	0.00	0.00	0.00	91	0	92	215.36	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	28.54	0.00	1.43	0.00	0.00
2198	49.51	3900	3524	2.35	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.99	0.00	7.56	0.00	0.00	50.49	0.00	0.00	0.00	91	0	91	739.66	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.99	116.49	0.00	5.77	0.00	0.00
2073	56.47	3900	2914	2.41	37	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.04	0.27	25.34	0.00	15.33	0.00	0.00	43.53	0.00	0.00	0.00	91	0	92	218.11	54.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	28.17	0.00	1.45	0.00	0.00
2149	49.09	3900	3476	2.14	60	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	52.89	0.00	4.35	0.00	0.00	50.91	0.00	0.00	0.00	91	0	91	740.08	185.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.98	106.55	0.00	4.14	0.00	0.00
1947	54.86	3900	2817	2.23	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.15	39.95	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	91	0	91	359.69	89.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.19	42.73	0.00	1.48	0.00	0.00
2147	54.70	3900	3116	2.21	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.40	0.90	39.46	0.00	4.89	0.00	0.00	45.30	0.00	0.00	0.00	91	0	92	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	52.75	0.00	1.93	0.00	0.00
2123	54.60	3900	3087	2.07	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.22	34.89	0.00	9.20	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	51.17	0.00	2.13	0.00	0.00
2438	55.39	3900	3494	2.29	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.34	0.75	45.36	0.00	3.91	0.00	0.00	44.61	0.00	0.00	0.00	91	0	92	444.68	111.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.59	68.49	0.00	3.28	0.00	0.00
2144	55.65	3900	3059	2.10	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.40	0.61	38.81	0.00	4.08	0.00	0.00	44.35	0.00	0.00	0.00	90	0	90	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.47	51.92	0.00	3.41	0.00	0.00
2082	57.14	3900	2892	2.57	29	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.38	0.00	32.70	0.00	7.00	0.00	0.00	42.86	0.00	0.00	0.00	90	0	91	198.74	49.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	26.02	0.00	1.18	0.00	0.00
2184	48.87	3900	3547	2.36	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.13	0.00	15.53	0.00	0.00	51.13	0.00	0.00	0.00	91	0	91	756.59	189.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.89	120.35	0.00	5.84	0.00	0.00
2206	56.24	3900	3114	2.35	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.28	0.65	37.24	0.00	5.90	0.00	0.00	43.76	0.00	0.00	0.00	91	0	91	399.24	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	57.25	0.00	2.48	0.00	0.00
2147	55.22	3900	3086	2.41	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.22	0.73	42.99	0.00	0.71	0.00	0.00	44.78	0.00	0.00	0.00	91	0	91	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	56.03	0.00	2.95	0.00	0.00
2194	56.08	3900	3106	2.36	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.52	0.86	42.72	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	56.69	0.00	2.49	0.00	0.00
1552	58.70	3900	2098	2.54	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.04	0.00	23.11	0.00	4.88	0.00	0.00	41.30	0.00	0.00	0.00	91	0	91	285.11	71.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	27.17	0.00	1.40	0.00	0.00
3318	49.38	3900	5334	2.51	68	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.55	65.79	0.00	19.99	0.00	0.00	50.62	0.00	0.00	0.00	91	0	91	500.23	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.30	118.31	0.00	5.74	0.00	0.00
1815	58.12	3900	2479	2.55	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.10	0.00	17.22	0.00	16.25	0.00	0.00	41.88	0.00	0.00	0.00	91	0	91	231.60	57.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	26.16	0.00	1.15	0.00	0.00
2755	49.51	3900	4418	2.44	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.09	0.63	53.01	0.00	18.40	0.00	0.00	50.49	0.00	0.00	0.00	91	0	91	597.36	149.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.26	118.10	0.00	6.55	0.00	0.00
1857	55.69	3900	2647	2.38	29	0	0	1	1	0	11	0	5	0	0	0.00	0.02	0.17	0.00	26.30	0.00	11.42	0.00	0.00	44.31	0.00	0.00	0.00	91	0	90	382.04	95.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	46.20	0.00	2.05	0.00	0.00
2558	55.18	3900	3679	2.43	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.83	40.94	0.00	11.52	0.00	0.00	44.82	0.00	0.00	0.00	91	0	91	420.19	105.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.71	70.76	0.00	3.32	0.00	0.00
2136	54.82	3900	3093	2.45	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.74	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	91	0	91	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	55.64	0.00	2.70	0.00	0.00
2193	56.17	3900	3099	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.50	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	91	0	91	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.06	56.58	0.00	2.47	0.00	0.00
2064	56.57	3900	2897	2.60	28	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.05	0.00	27.35	0.00	13.29	0.00	0.00	43.43	0.00	0.00	0.00	91	0	92	215.24	53.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	28.59	0.00	1.44	0.00	0.00
2194	49.35	3900	3530	2.36	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.63	0.00	8.20	0.00	0.00	50.65	0.00	0.00	0.00	92	0	91	739.63	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.22	117.14	0.00	5.73	0.00	0.00
2151	55.07	3900	3100	2.43	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.08	0.54	44.45	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	91	0	91	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	56.96	0.00	2.82	0.00	0.00
2195	56.08	3900	3107	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.69	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	56.74	0.00	2.47	0.00	0.00
2147	55.20	3900	3088	2.42	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.08	0.00	42.63	0.00	2.01	0.00	0.00	44.80	0.00	0.00	0.00	91	0	91	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	56.35	0.00	2.91	0.00	0.00
2195	56.13	3900	3104	2.35	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.57	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	56.86	0.00	2.48	0.00	0.00
1549	58.51	3900	2102	2.55	28	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.06	0.00	24.25	0.00	3.87	0.00	0.00	41.49	0.00	0.00	0.00	91	0	91	285.85	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.08	27.30	0.00	1.39	0.00	0.00
3337	49.48	3900	5353	2.51	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.54	67.19	0.00	19.74	0.00	0.00	50.52	0.00	0.00	0.00	91	0	91	500.64	125.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.56	119.60	0.00	5.77	0.00	0.00
1804	58.02	3900	2468	2.56	28	0	0	1	0	0	12	0	9	0	1	0.00	0.00	0.00	0.00	17.36	0.00	15.48	0.00	0.65	41.98	0.00	0.00	0.00	91	0	91	228.59	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	26.07	0.00	1.14	0.00	0.00
2756	49.28	3900	4439	2.45	63	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.36	0.63	52.83	0.00	18.99	0.00	0.00	50.72	0.00	0.00	0.00	91	0	91	598.96	149.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.17	117.73	0.00	6.57	0.00	0.00
2179	55.98	3900	3090	2.09	29	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.15	0.00	33.35	0.00	10.42	0.00	0.00	44.02	0.00	0.00	0.00	91	0	91	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	56.55	0.00	2.70	0.00	0.00
2205	56.15	3900	3118	1.69	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.73	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	91	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	50.87	0.00	3.90	0.00	0.00
2160	55.94	3900	3065	1.66	30	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.21	1.01	38.02	0.00	4.36	0.00	0.00	44.06	0.00	0.00	0.00	91	0	91	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	50.16	0.00	3.91	0.00	0.00
2069	56.94	3900	2884	1.28	30	0	0	1	0	2	23	0	5	0	0	0.00	0.04	0.00	0.55	32.25	0.00	7.32	0.00	0.00	43.06	0.00	0.00	0.00	91	0	91	197.88	49.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	21.95	0.00	2.45	0.00	0.00
2218	48.88	3900	3603	0.82	63	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	51.95	0.00	7.61	0.00	0.00	51.12	0.00	0.00	0.00	88	0	88	759.47	189.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.14	96.47	0.00	9.74	0.00	0.00
2175	55.12	3900	3133	0.82	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.16	0.50	40.95	0.00	3.88	0.00	0.00	44.88	0.00	0.00	0.00	86	0	86	402.28	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	42.91	0.00	4.84	0.00	0.00
2137	54.47	3900	3113	0.86	31	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.24	42.76	0.00	1.82	0.00	0.00	45.53	0.00	0.00	0.00	85	0	86	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.82	0.00	4.61	0.00	0.00
2129	54.42	3900	3105	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	45.12	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.95	0.00	4.39	0.00	0.00
2094	54.19	3900	3067	1.32	36	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.10	1.38	36.04	0.00	7.88	0.00	0.00	45.81	0.00	0.00	0.00	85	0	85	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.38	0.00	4.30	0.00	0.00
2091	54.47	3900	3047	1.75	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.03	0.00	6.19	0.00	0.00	45.53	0.00	0.00	0.00	84	0	85	394.35	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.19	0.00	4.17	0.00	0.00
2135	54.78	3900	3095	1.73	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.73	39.03	0.00	5.10	0.00	0.00	45.22	0.00	0.00	0.00	85	0	85	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	50.31	0.00	4.29	0.00	0.00
2187	55.97	3900	3102	1.70	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.68	39.18	0.00	3.81	0.00	0.00	44.03	0.00	0.00	0.00	85	0	85	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	51.38	0.00	3.94	0.00	0.00
2092	56.00	3900	2965	2.02	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.15	0.99	33.30	0.00	7.73	0.00	0.00	44.00	0.00	0.00	0.00	86	0	86	394.62	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	49.36	0.00	3.70	0.00	0.00
1578	59.35	3900	2111	2.44	28	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.07	0.39	25.19	0.00	2.10	0.00	0.00	40.65	0.00	0.00	0.00	88	0	87	283.63	70.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.81	26.88	0.00	1.54	0.00	0.00
3327	49.32	3900	5355	2.44	70	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.48	0.00	65.31	0.00	22.01	0.00	0.00	50.68	0.00	0.00	0.00	89	0	88	500.58	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.58	117.78	0.00	5.88	0.00	0.00
2222	56.19	3900	3140	2.28	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	39.68	0.00	4.46	0.00	0.00	43.81	0.00	0.00	0.00	89	0	89	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.30	57.87	0.00	2.52	0.00	0.00
2184	55.97	3900	3098	2.29	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.36	42.70	0.00	0.03	0.00	0.00	44.03	0.00	0.00	0.00	90	0	89	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	55.66	0.00	3.34	0.00	0.00
1541	59.73	3900	2049	2.43	29	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	25.99	0.00	0.69	0.00	0.00	40.27	0.00	0.00	0.00	89	0	90	277.31	69.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	25.62	0.00	1.17	0.00	0.00
3307	49.44	3900	5309	2.44	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.24	0.00	68.54	0.00	18.04	0.00	0.00	50.56	0.00	0.00	0.00	90	0	90	499.38	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.97	117.25	0.00	5.85	0.00	0.00
2223	56.25	3900	3137	2.28	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	35.82	0.00	8.25	0.00	0.00	43.75	0.00	0.00	0.00	90	0	91	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	56.70	0.00	2.49	0.00	0.00
2190	56.02	3900	3103	2.29	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.59	0.65	42.89	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	91	0	90	399.76	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.20	56.42	0.00	3.37	0.00	0.00
1545	59.80	3900	2051	2.43	29	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	26.68	0.00	0.00	0.00	0.00	40.20	0.00	0.00	0.00	90	0	90	277.89	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	26.03	0.00	1.16	0.00	0.00
3304	49.54	3900	5294	2.43	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.15	0.00	63.01	0.00	23.22	0.00	0.00	50.46	0.00	0.00	0.00	90	0	90	498.81	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.21	116.75	0.00	5.86	0.00	0.00
2219	56.17	3900	3136	2.28	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.33	0.00	39.59	0.00	4.52	0.00	0.00	43.83	0.00	0.00	0.00	91	0	90	402.70	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.53	57.15	0.00	3.33	0.00	0.00
2180	56.08	3900	3086	2.29	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.32	38.71	0.00	3.82	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	55.87	0.00	2.54	0.00	0.00
2201	56.13	3900	3113	2.29	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.85	0.00	9.30	0.00	0.00	43.87	0.00	0.00	0.00	90	0	91	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.19	55.84	0.00	2.53	0.00	0.00
2149	55.14	3900	3094	2.35	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.56	44.23	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	91	0	91	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	56.18	0.00	2.82	0.00	0.00
2188	56.16	3900	3093	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.50	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	91	0	91	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	56.59	0.00	2.52	0.00	0.00
2179	56.03	3900	3088	2.29	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.15	1.02	38.31	0.00	4.41	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.93	55.88	0.00	2.52	0.00	0.00
2070	56.92	3900	2887	2.51	29	0	0	0	1	2	20	0	8	0	0	0.00	0.00	0.06	0.63	30.29	0.00	9.27	0.00	0.00	43.08	0.00	0.00	0.00	91	0	91	194.56	48.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.80	25.58	0.00	1.52	0.00	0.00
2186	48.77	3900	3558	2.29	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	40.02	0.00	18.89	0.00	0.00	51.23	0.00	0.00	0.00	91	0	91	766.32	191.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.09	120.20	0.00	5.90	0.00	0.00
2191	56.23	3900	3093	2.28	37	0	0	0	2	0	11	0	3	0	0	0.00	0.00	0.73	0.00	33.30	0.00	9.73	0.00	0.00	43.77	0.00	0.00	0.00	91	0	91	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	56.50	0.00	2.50	0.00	0.00
