Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2129	54.58	3900	3096	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.89	0.00	8.92	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	395.87	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.10	0.00	3.83	0.00	0.00
2109	54.30	3900	3084	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	36.41	0.00	7.78	0.00	0.00	45.70	0.00	0.00	0.00	81	0	81	394.01	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.22	0.00	3.82	0.00	0.00
2127	54.41	3900	3103	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.46	0.00	8.59	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.95	0.00	3.81	0.00	0.00
2049	54.15	3900	3004	1.29	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.31	34.63	0.00	8.59	0.00	0.00	45.85	0.00	0.00	0.00	82	0	82	387.97	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	45.74	0.00	3.63	0.00	0.00
2412	55.77	3900	3433	1.20	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.57	0.00	40.60	0.00	7.91	0.00	0.00	44.23	0.00	0.00	0.00	82	0	82	492.47	123.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.81	66.87	0.00	4.50	0.00	0.00
2072	56.95	3900	2889	1.28	29	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.04	0.45	28.53	0.00	11.18	0.00	0.00	43.05	0.00	0.00	0.00	82	0	82	195.42	48.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	22.89	0.00	2.24	0.00	0.00
2140	50.23	3900	3382	1.25	61	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.10	0.48	42.70	0.00	11.11	0.00	0.00	49.77	0.00	0.00	0.00	82	0	82	632.42	158.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.44	83.21	0.00	5.79	0.00	0.00
2126	54.57	3900	3093	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.70	33.72	0.00	10.84	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	48.95	0.00	3.86	0.00	0.00
2067	54.33	3900	3020	1.29	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.19	0.59	38.94	0.00	4.87	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	393.06	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.59	0.00	3.62	0.00	0.00
2224	54.09	3900	3264	1.17	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.48	0.00	15.98	0.00	0.00	45.91	0.00	0.00	0.00	82	0	82	499.07	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.13	63.50	0.00	5.67	0.00	0.00
2166	54.94	3900	3129	1.23	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.60	38.32	0.00	6.49	0.00	0.00	45.06	0.00	0.00	0.00	82	0	82	401.15	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	49.78	0.00	3.98	0.00	0.00
2116	54.32	3900	3093	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.98	0.00	6.10	0.00	0.00	45.68	0.00	0.00	0.00	81	0	82	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.44	0.00	3.80	0.00	0.00
2130	54.48	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.25	0.00	0.00	45.52	0.00	0.00	0.00	81	0	82	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.78	0.00	3.85	0.00	0.00
2119	54.35	3900	3096	1.25	36	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.63	41.96	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.35	0.00	3.80	0.00	0.00
2069	54.31	3900	3024	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	34.95	0.00	9.11	0.00	0.00	45.69	0.00	0.00	0.00	83	0	83	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	46.54	0.00	3.23	0.00	0.00
2191	54.96	3900	3164	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.26	0.63	45.18	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	81	0	81	405.00	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	50.69	0.00	4.04	0.00	0.00
2131	54.52	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.80	0.00	9.24	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.28	0.00	3.83	0.00	0.00
2119	54.30	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.05	0.00	3.10	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.79	0.00	3.85	0.00	0.00
2123	54.44	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.88	0.00	6.08	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.77	0.00	3.77	0.00	0.00
2101	54.28	3900	3072	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.63	0.00	6.15	0.00	0.00	45.72	0.00	0.00	0.00	82	0	82	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.10	0.00	3.79	0.00	0.00
2112	54.79	3900	3061	1.18	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	40.96	0.00	3.16	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	394.91	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	47.57	0.00	3.62	0.00	0.00
2172	54.81	3900	3145	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.41	0.82	39.63	0.00	5.07	0.00	0.00	45.19	0.00	0.00	0.00	81	0	81	403.31	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	49.69	0.00	3.96	0.00	0.00
2127	54.50	3900	3098	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.74	0.00	9.22	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.10	0.00	3.81	0.00	0.00
2125	54.39	3900	3101	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.00	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.45	0.00	3.81	0.00	0.00
2143	54.97	3900	3094	1.24	39	0	0	0	1	2	22	0	0	0	0	0.00	0.00	0.22	1.07	43.76	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	82	0	82	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.34	0.00	3.81	0.00	0.00
2074	54.18	3900	3039	1.28	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.18	0.00	3.27	0.00	0.00	45.82	0.00	0.00	0.00	82	0	82	395.23	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	48.11	0.00	3.26	0.00	0.00
1541	53.98	3900	2266	1.24	44	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.11	0.24	26.71	0.00	6.64	0.00	0.00	46.02	0.00	0.00	0.00	82	0	82	251.31	62.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.40	22.58	0.00	1.66	0.00	0.00
2864	53.48	3900	4251	1.27	62	0	0	0	1	3	19	0	5	0	0	0.00	0.00	0.43	2.06	46.36	0.00	15.09	0.00	0.00	46.52	0.00	0.00	0.00	81	0	81	507.15	126.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.08	82.22	0.00	6.82	0.00	0.00
2138	54.59	3900	3110	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.12	0.00	3.11	0.00	0.00	45.41	0.00	0.00	0.00	81	0	81	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.69	0.00	3.81	0.00	0.00
2107	54.36	3900	3077	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.18	0.00	5.58	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.06	0.00	3.81	0.00	0.00
2413	55.17	3900	3472	1.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	42.17	0.00	7.52	0.00	0.00	44.83	0.00	0.00	0.00	82	0	82	446.21	111.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.35	60.51	0.00	4.30	0.00	0.00
2027	55.55	3900	2898	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.15	40.52	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	82	0	82	368.24	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	42.51	0.00	3.15	0.00	0.00
2058	54.77	3900	2982	1.24	36	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	43.18	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	81	0	81	384.61	96.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	45.91	0.00	3.84	0.00	0.00
2107	54.38	3900	3075	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.31	0.00	2.45	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.44	0.00	3.82	0.00	0.00
2129	54.39	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	39.64	0.00	5.65	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.47	0.00	3.80	0.00	0.00
2116	54.33	3900	3092	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.89	0.00	3.11	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.44	0.00	3.83	0.00	0.00
2403	55.07	3900	3464	1.20	36	0	1	0	0	1	13	0	3	0	0	0.09	0.00	0.00	0.57	38.61	0.00	11.15	0.00	0.00	44.93	0.00	0.00	0.00	82	0	82	447.01	111.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.42	59.06	0.00	4.22	0.00	0.00
1816	58.08	3900	2482	1.26	29	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.62	23.87	0.00	9.15	0.00	0.00	41.92	0.00	0.00	0.00	82	0	82	228.54	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	22.74	0.00	1.66	0.00	0.00
2504	50.11	3900	3966	1.26	61	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.40	0.00	44.19	0.00	19.39	0.00	0.00	49.89	0.00	0.00	0.00	81	0	81	543.52	135.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.66	82.59	0.00	6.79	0.00	0.00
2093	54.47	3900	3050	1.25	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.42	36.49	0.00	7.85	0.00	0.00	45.53	0.00	0.00	0.00	81	0	81	392.13	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.23	0.00	3.75	0.00	0.00
2084	52.80	3900	3133	1.29	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.31	0.61	40.62	0.00	6.28	0.00	0.00	47.20	0.00	0.00	0.00	82	0	82	381.52	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.72	0.00	3.63	0.00	0.00
2345	55.46	3900	3357	1.14	36	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.43	1.64	37.81	0.00	8.47	0.00	0.00	44.54	0.00	0.00	0.00	82	0	82	490.15	122.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.30	64.36	0.00	4.53	0.00	0.00
1530	60.31	3900	2015	1.28	29	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.03	0.00	13.33	0.00	12.51	0.00	0.00	39.69	0.00	0.00	0.00	82	0	82	186.95	46.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.32	15.29	0.00	1.43	0.00	0.00
3131	46.18	3900	5383	1.28	93	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	42.19	0.00	51.41	0.00	0.00	53.82	0.00	0.00	0.00	81	0	81	607.39	151.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.41	123.52	0.00	9.71	0.00	0.00
2054	53.44	3900	3052	1.26	36	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.57	27.92	0.00	17.42	0.00	0.00	46.56	0.00	0.00	0.00	82	0	82	398.11	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.34	0.00	3.80	0.00	0.00
2122	52.92	3900	3182	1.25	36	0	1	0	1	1	14	0	4	0	0	0.08	0.00	0.10	0.75	35.90	0.00	11.68	0.00	0.00	47.08	0.00	0.00	0.00	82	0	82	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	48.20	0.00	3.43	0.00	0.00
2065	53.83	3900	3046	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	25.45	0.00	19.79	0.00	0.00	46.17	0.00	0.00	0.00	82	0	82	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.47	0.00	3.84	0.00	0.00
2050	53.36	3900	3050	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	43.14	0.00	2.20	0.00	0.00	46.64	0.00	0.00	0.00	82	0	82	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.25	0.00	3.80	0.00	0.00
2085	53.07	3900	3118	1.27	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.21	0.00	14.75	0.00	0.00	46.93	0.00	0.00	0.00	82	0	82	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.42	0.00	3.79	0.00	0.00
2060	53.27	3900	3069	1.27	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.07	0.78	33.35	0.00	12.07	0.00	0.00	46.73	0.00	0.00	0.00	82	0	82	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.05	0.00	3.77	0.00	0.00
2010	53.19	3900	3000	1.35	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.36	0.00	37.76	0.00	7.27	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	402.13	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	48.24	0.00	3.64	0.00	0.00
2716	52.97	3900	4070	1.25	36	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.47	0.79	55.72	0.00	4.88	0.00	0.00	47.03	0.00	0.00	0.00	82	0	82	406.21	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.32	63.02	0.00	3.77	0.00	0.00
1848	55.65	3900	2637	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	24.73	0.00	12.99	0.00	0.00	44.35	0.00	0.00	0.00	82	0	82	379.46	94.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	40.76	0.00	3.86	0.00	0.00
1739	53.35	3900	2587	1.27	37	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	0.74	30.17	0.00	8.12	0.00	0.00	46.65	0.00	0.00	0.00	82	0	82	288.78	72.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	29.75	0.00	1.81	0.00	0.00
2726	53.49	3900	4045	1.27	60	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.45	54.09	0.00	6.29	0.00	0.00	46.51	0.00	0.00	0.00	81	0	81	493.44	123.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.96	76.73	0.00	6.73	0.00	0.00
2072	54.42	3900	3023	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	38.49	0.00	5.45	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.53	0.00	3.74	0.00	0.00
2482	55.30	3900	3563	1.17	35	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	47.53	0.00	3.95	0.00	0.00	44.70	0.00	0.00	0.00	82	0	82	448.09	112.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.25	61.80	0.00	4.43	0.00	0.00
2011	55.45	3900	2879	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.06	40.43	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	82	0	82	366.98	91.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	41.66	0.00	3.11	0.00	0.00
2070	54.73	3900	3003	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.08	0.43	43.43	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	386.92	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	46.65	0.00	3.80	0.00	0.00
2099	54.48	3900	3059	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.99	0.00	2.42	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	394.53	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	47.55	0.00	3.82	0.00	0.00
2135	54.40	3900	3116	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.78	0.00	5.69	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.42	0.00	3.81	0.00	0.00
2041	54.12	3900	2994	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	40.81	0.00	2.98	0.00	0.00	45.88	0.00	0.00	0.00	81	0	81	391.99	98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.75	0.00	3.68	0.00	0.00
2540	55.19	3900	3653	1.21	36	0	0	1	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	40.67	0.00	12.00	0.00	0.00	44.81	0.00	0.00	0.00	82	0	82	453.78	113.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.79	63.68	0.00	4.52	0.00	0.00
1989	55.34	3900	2853	1.23	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.33	1.50	39.36	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	81	0	81	364.92	91.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	41.91	0.00	3.12	0.00	0.00
2059	54.78	3900	2983	1.24	36	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.20	0.45	42.98	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	82	0	82	384.98	96.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	45.78	0.00	3.77	0.00	0.00
2251	56.32	3900	3173	1.27	37	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.45	33.81	0.00	10.58	0.00	0.00	43.68	0.00	0.00	0.00	81	0	81	279.09	69.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.98	0.00	2.72	0.00	0.00
2040	53.76	3900	3012	1.30	44	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.19	0.00	27.24	0.00	17.62	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	343.84	85.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	40.80	0.00	3.33	0.00	0.00
2229	49.14	3900	3601	1.20	68	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.09	0.00	51.29	0.00	7.81	0.00	0.00	50.86	0.00	0.00	0.00	82	0	82	755.94	188.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.76	106.53	0.00	8.02	0.00	0.00
2154	54.76	3900	3123	1.24	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	44.43	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	49.45	0.00	3.96	0.00	0.00
2117	54.32	3900	3094	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.96	0.00	6.08	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.20	0.00	3.79	0.00	0.00
2126	54.46	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.24	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.33	0.00	3.83	0.00	0.00
2061	54.23	3900	3017	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.00	0.00	3.02	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.40	0.00	3.68	0.00	0.00
2202	55.90	3900	3128	1.13	44	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.70	34.29	0.00	8.63	0.00	0.00	44.10	0.00	0.00	0.00	82	0	82	394.20	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	47.33	0.00	3.26	0.00	0.00
2178	54.99	3900	3145	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	40.24	0.00	5.34	0.00	0.00	45.01	0.00	0.00	0.00	82	0	82	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	50.20	0.00	4.15	0.00	0.00
2135	54.55	3900	3106	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.83	0.00	9.24	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	49.65	0.00	3.85	0.00	0.00
2119	54.30	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.26	0.00	4.91	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	49.89	0.00	3.78	0.00	0.00
2122	54.39	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.95	0.00	6.09	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	48.70	0.00	3.84	0.00	0.00
2056	54.15	3900	3014	1.31	36	0	0	1	0	1	17	0	3	0	0	0.00	0.00	0.00	0.62	37.91	0.00	6.15	0.00	0.00	45.85	0.00	0.00	0.00	82	0	82	393.48	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	48.25	0.00	3.30	0.00	0.00
2249	56.20	3900	3176	1.17	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.66	40.42	0.00	3.41	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	49.38	0.00	3.78	0.00	0.00
