Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2071	54.21	3900	3033	1.29	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	41.41	0.00	2.94	0.00	0.00	45.79	0.00	0.00	0.00	82	0	82	391.54	97.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	47.21	0.00	3.33	0.00	0.00
2250	56.31	3900	3172	1.18	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.41	0.00	40.62	0.00	3.79	0.00	0.00	43.69	0.00	0.00	0.00	81	0	82	408.04	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	49.71	0.00	4.76	0.00	0.00
2149	54.92	3900	3106	1.24	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.22	0.69	34.13	0.00	10.22	0.00	0.00	45.08	0.00	0.00	0.00	82	0	81	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	49.71	0.00	3.14	0.00	0.00
2131	54.55	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.73	0.00	9.27	0.00	0.00	45.45	0.00	0.00	0.00	81	0	82	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	48.86	0.00	3.85	0.00	0.00
2120	54.38	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.98	0.00	3.10	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.00	0.00	3.77	0.00	0.00
2035	56.08	3900	2881	1.27	36	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.29	22.96	0.00	17.66	0.00	0.00	43.92	0.00	0.00	0.00	80	0	82	220.27	55.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.86	25.03	0.00	1.93	0.00	0.00
2216	49.08	3900	3585	1.20	68	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	47.06	0.00	11.96	0.00	0.00	50.92	0.00	0.00	0.00	81	0	81	751.24	187.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.39	103.71	0.00	8.15	0.00	0.00
1557	59.41	3900	2081	1.28	38	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.08	0.20	18.22	0.00	8.82	0.00	0.00	40.59	0.00	0.00	0.00	80	0	81	206.83	51.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.72	17.17	0.00	1.33	0.00	0.00
3365	46.87	3900	5700	1.29	92	0	0	1	0	0	17	0	20	0	0	0.00	0.05	0.00	0.00	46.46	0.00	51.40	0.00	0.00	53.13	0.00	0.00	0.00	80	0	80	538.19	134.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.18	115.47	0.00	10.01	0.00	0.00
2160	53.60	3900	3199	1.16	36	0	0	1	1	1	13	0	3	0	0	0.00	0.03	0.18	0.65	39.32	0.00	7.79	0.00	0.00	46.40	0.00	0.00	0.00	81	0	81	506.64	126.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	62.34	0.00	4.14	0.00	0.00
2191	55.11	3900	3156	1.22	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.45	43.31	0.00	1.94	0.00	0.00	44.89	0.00	0.00	0.00	81	0	81	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	50.47	0.00	4.06	0.00	0.00
2140	54.67	3900	3108	1.24	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.44	44.11	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	81	0	82	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	48.81	0.00	3.87	0.00	0.00
2125	54.42	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.98	0.00	6.13	0.00	0.00	45.58	0.00	0.00	0.00	81	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.89	0.00	3.82	0.00	0.00
2127	54.52	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.92	0.00	8.04	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.07	0.00	3.82	0.00	0.00
2092	54.66	3900	3039	1.29	37	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.44	0.59	43.53	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.13	0.00	3.71	0.00	0.00
2194	56.06	3900	3107	1.12	46	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.48	41.44	0.00	1.21	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	394.10	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	46.38	0.00	4.26	0.00	0.00
1050	58.87	3900	1416	1.25	30	0	0	0	1	1	21	0	2	0	0	0.00	0.00	0.06	0.14	16.86	0.00	1.77	0.00	0.00	41.13	0.00	0.00	0.00	80	0	81	290.75	72.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.22	16.31	0.00	1.03	0.00	0.00
4629	49.25	3900	7462	1.30	92	0	0	0	0	1	24	0	19	0	1	0.00	0.00	0.00	0.49	66.54	0.00	54.92	0.00	0.51	50.76	0.00	0.00	0.00	81	0	80	426.35	106.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.76	119.99	0.00	10.37	0.00	0.00
2122	54.37	3900	3098	1.31	36	0	0	0	0	1	10	0	9	0	0	0.00	0.00	0.00	0.56	23.07	0.00	22.08	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	406.74	101.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	49.04	0.00	3.73	0.00	0.00
2367	55.68	3900	3374	1.17	38	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.71	0.00	35.93	0.00	11.69	0.00	0.00	44.32	0.00	0.00	0.00	82	0	81	475.18	118.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.85	63.03	0.00	4.38	0.00	0.00
1521	60.37	3900	2001	1.28	30	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.27	17.00	0.00	8.35	0.00	0.00	39.63	0.00	0.00	0.00	80	0	81	186.73	46.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	14.78	0.00	1.07	0.00	0.00
3157	46.23	3900	5422	1.28	95	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.08	0.00	46.41	0.00	47.78	0.00	0.00	53.77	0.00	0.00	0.00	80	0	80	602.57	150.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.37	123.43	0.00	10.67	0.00	0.00
2007	53.74	3900	2965	1.27	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	25.76	0.00	18.21	0.00	0.00	46.26	0.00	0.00	0.00	80	0	80	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	46.44	0.00	3.75	0.00	0.00
2173	52.68	3900	3274	1.29	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.25	0.00	40.80	0.00	9.04	0.00	0.00	47.32	0.00	0.00	0.00	81	0	80	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	50.08	0.00	3.32	0.00	0.00
2041	54.03	3900	2999	1.25	37	0	0	1	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	22.45	0.00	22.10	0.00	0.00	45.97	0.00	0.00	0.00	81	0	81	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	47.19	0.00	3.83	0.00	0.00
2073	53.25	3900	3090	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.65	40.54	0.00	5.45	0.00	0.00	46.75	0.00	0.00	0.00	81	0	81	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.14	0.00	3.75	0.00	0.00
2062	53.28	3900	3072	1.26	37	0	0	1	0	1	11	0	6	0	0	0.00	0.05	0.00	0.70	30.23	0.00	15.38	0.00	0.00	46.72	0.00	0.00	0.00	81	0	81	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.61	0.00	3.82	0.00	0.00
2082	53.16	3900	3109	1.27	37	0	0	1	1	1	15	0	3	0	0	0.00	0.05	0.15	0.82	40.57	0.00	5.44	0.00	0.00	46.84	0.00	0.00	0.00	81	0	81	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.45	0.00	3.77	0.00	0.00
2038	53.36	3900	3032	1.36	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.74	38.30	0.00	6.60	0.00	0.00	46.64	0.00	0.00	0.00	82	0	81	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.49	0.00	3.44	0.00	0.00
2163	52.48	3900	3272	1.26	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.43	0.00	46.83	0.00	3.04	0.00	0.00	47.52	0.00	0.00	0.00	81	0	81	395.59	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	49.20	0.00	3.23	0.00	0.00
2031	54.03	3900	2985	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.07	0.00	25.56	0.00	18.71	0.00	0.00	45.97	0.00	0.00	0.00	81	0	81	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	46.92	0.00	3.75	0.00	0.00
2086	53.17	3900	3114	1.26	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.10	0.73	43.94	0.00	2.38	0.00	0.00	46.83	0.00	0.00	0.00	80	0	81	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.72	0.00	3.80	0.00	0.00
2063	53.36	3900	3069	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.65	31.76	0.00	13.84	0.00	0.00	46.64	0.00	0.00	0.00	81	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.54	0.00	3.77	0.00	0.00
2090	53.20	3900	3118	1.26	37	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.15	0.80	35.22	0.00	10.92	0.00	0.00	46.80	0.00	0.00	0.00	81	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.85	0.00	3.78	0.00	0.00
2041	53.61	3900	3022	1.41	40	0	0	1	1	2	15	0	3	0	0	0.00	0.05	0.10	1.55	35.33	0.00	8.27	0.00	0.00	46.39	0.00	0.00	0.00	82	0	81	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.89	0.00	3.28	0.00	0.00
2166	52.62	3900	3268	1.21	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	44.01	0.00	5.72	0.00	0.00	47.38	0.00	0.00	0.00	81	0	81	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	49.10	0.00	3.46	0.00	0.00
2039	54.09	3900	2992	1.25	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	25.54	0.00	18.78	0.00	0.00	45.91	0.00	0.00	0.00	81	0	81	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.52	0.00	3.76	0.00	0.00
1702	51.35	3900	2631	1.28	37	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.06	0.42	28.70	0.00	12.21	0.00	0.00	48.65	0.00	0.00	0.00	80	0	81	281.72	70.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	29.08	0.00	2.30	0.00	0.00
2864	53.49	3900	4251	1.27	62	0	0	1	1	0	16	0	7	0	0	0.00	0.03	0.28	0.00	44.20	0.00	19.40	0.00	0.00	46.51	0.00	0.00	0.00	81	0	81	503.31	125.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.36	82.32	0.00	6.86	0.00	0.00
2076	54.55	3900	3021	1.30	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	34.57	0.00	8.66	0.00	0.00	45.45	0.00	0.00	0.00	82	0	81	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.93	0.00	3.46	0.00	0.00
2483	55.01	3900	3584	1.21	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.28	0.00	51.85	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	81	0	82	446.91	111.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.05	60.61	0.00	4.50	0.00	0.00
1811	58.19	3900	2470	1.27	30	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.59	22.50	0.00	10.31	0.00	0.00	41.81	0.00	0.00	0.00	80	0	81	228.68	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.10	22.71	0.00	1.64	0.00	0.00
2479	50.11	3900	3926	1.26	60	0	0	1	1	0	18	0	5	0	0	0.00	0.00	0.13	0.00	50.45	0.00	12.76	0.00	0.00	49.89	0.00	0.00	0.00	80	0	80	539.96	134.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.28	80.31	0.00	6.78	0.00	0.00
2140	54.46	3900	3120	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.63	37.03	0.00	8.06	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	403.62	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.97	0.00	3.81	0.00	0.00
2050	54.52	3900	2985	1.28	35	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.48	0.00	35.49	0.00	7.91	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	389.39	97.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.13	0.00	3.68	0.00	0.00
2358	53.76	3900	3482	1.20	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	43.38	0.00	7.94	0.00	0.00	46.24	0.00	0.00	0.00	82	0	81	462.57	115.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	61.87	0.00	4.16	0.00	0.00
2086	55.25	3900	2997	1.22	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	25.72	0.00	17.26	0.00	0.00	44.75	0.00	0.00	0.00	81	0	81	351.44	87.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.75	42.26	0.00	3.03	0.00	0.00
2109	54.72	3900	3060	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.42	0.00	1.75	0.00	0.00	45.28	0.00	0.00	0.00	81	0	81	384.80	96.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	46.97	0.00	3.82	0.00	0.00
2118	54.45	3900	3087	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.74	0.00	6.10	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.39	0.00	3.82	0.00	0.00
2134	54.53	3900	3106	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.08	0.00	2.95	0.00	0.00	45.47	0.00	0.00	0.00	81	0	82	402.38	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.30	0.00	3.80	0.00	0.00
2062	54.58	3900	2999	1.30	36	0	0	0	0	1	20	0	20	0	0	0.00	0.00	0.00	0.25	21.49	0.00	22.30	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	296.93	74.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	34.06	0.00	2.43	0.00	0.00
1562	54.58	3900	2272	1.24	84	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	19.21	0.00	14.16	0.00	0.00	45.42	0.00	0.00	0.00	80	0	81	538.50	134.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.55	0.00	3.89	0.00	0.00
2852	50.00	3900	4529	1.27	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.30	0.00	37.21	0.00	35.71	0.00	0.00	50.00	0.00	0.00	0.00	80	0	80	475.26	118.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.73	82.61	0.00	6.74	0.00	0.00
2355	53.51	3900	3493	1.22	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	48.23	0.00	3.70	0.00	0.00	46.49	0.00	0.00	0.00	81	0	81	429.70	107.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.17	59.99	0.00	4.63	0.00	0.00
2252	55.99	3900	3193	1.14	38	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.72	0.00	35.29	0.00	9.43	0.00	0.00	44.01	0.00	0.00	0.00	82	0	81	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.67	49.86	0.00	4.72	0.00	0.00
2077	56.67	3900	2910	1.28	30	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	0.61	28.98	0.00	11.18	0.00	0.00	43.33	0.00	0.00	0.00	80	0	81	212.57	53.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	24.61	0.00	1.56	0.00	0.00
1635	49.36	3900	2630	1.26	63	0	0	0	1	2	19	0	11	0	0	0.00	0.00	0.18	0.58	25.81	0.00	16.49	0.00	0.00	50.64	0.00	0.00	0.00	80	0	81	506.76	126.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	51.25	0.00	4.20	0.00	0.00
2637	53.60	3900	3905	1.28	73	0	0	0	1	2	16	0	6	0	0	0.00	0.00	0.37	1.27	41.66	0.00	15.26	0.00	0.00	46.40	0.00	0.00	0.00	81	0	81	485.20	121.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.25	71.97	0.00	6.58	0.00	0.00
2482	55.17	3900	3570	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	43.63	0.00	7.94	0.00	0.00	44.83	0.00	0.00	0.00	81	0	81	447.82	111.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	62.16	0.00	4.44	0.00	0.00
2012	55.51	3900	2877	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	40.19	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	81	0	81	368.68	92.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	41.62	0.00	3.13	0.00	0.00
2050	54.77	3900	2971	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	39.83	0.00	3.11	0.00	0.00	45.23	0.00	0.00	0.00	81	0	81	382.88	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	45.16	0.00	3.80	0.00	0.00
2137	54.56	3900	3110	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.53	0.00	2.73	0.00	0.00	45.44	0.00	0.00	0.00	81	0	82	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.50	0.00	3.80	0.00	0.00
2024	53.39	3900	3009	1.27	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.42	35.31	0.00	9.60	0.00	0.00	46.61	0.00	0.00	0.00	81	0	82	298.60	74.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.14	0.00	2.80	0.00	0.00
2482	55.06	3900	3579	1.25	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.41	45.65	0.00	4.93	0.00	0.00	44.94	0.00	0.00	0.00	81	0	81	578.44	144.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.71	79.10	0.00	5.15	0.00	0.00
1798	57.68	3900	2475	1.26	29	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	21.58	0.00	12.29	0.00	0.00	42.32	0.00	0.00	0.00	80	0	81	214.93	53.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.18	21.28	0.00	1.60	0.00	0.00
2576	50.28	3900	4067	1.26	69	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.33	0.00	53.72	0.00	11.33	0.00	0.00	49.72	0.00	0.00	0.00	80	0	80	570.67	142.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.61	88.12	0.00	7.76	0.00	0.00
2118	54.77	3900	3069	1.25	35	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.28	0.00	32.72	0.00	11.84	0.00	0.00	45.23	0.00	0.00	0.00	81	0	81	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.44	0.00	3.81	0.00	0.00
2144	54.45	3900	3125	1.25	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.63	42.08	0.00	3.12	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.60	0.00	3.82	0.00	0.00
1295	59.39	3900	1731	1.20	35	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.07	0.23	15.73	0.00	6.69	0.00	0.00	40.61	0.00	0.00	0.00	82	0	81	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.87	26.53	0.00	1.97	0.00	0.00
3175	49.47	3900	5095	1.28	61	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.27	0.42	45.02	0.00	37.51	0.00	0.00	50.53	0.00	0.00	0.00	81	0	80	427.25	106.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.86	82.49	0.00	6.69	0.00	0.00
2099	53.08	3900	3138	1.24	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.46	42.82	0.00	4.35	0.00	0.00	46.92	0.00	0.00	0.00	81	0	81	385.84	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	47.93	0.00	3.64	0.00	0.00
2200	54.38	3900	3212	1.25	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.63	0.00	37.61	0.00	9.13	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	405.28	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	51.87	0.00	3.83	0.00	0.00
2052	54.34	3900	2997	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.49	38.28	0.00	5.48	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	395.55	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.34	0.00	3.68	0.00	0.00
2635	54.85	3900	3814	1.15	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	51.46	0.00	4.27	0.00	0.00	45.15	0.00	0.00	0.00	81	0	81	420.59	105.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	60.90	0.00	4.55	0.00	0.00
1948	55.70	3900	2776	1.22	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.25	0.71	36.01	0.00	2.78	0.00	0.00	44.30	0.00	0.00	0.00	82	0	81	387.38	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.56	42.13	0.00	3.12	0.00	0.00
2009	54.94	3900	2903	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	37.39	0.00	4.57	0.00	0.00	45.06	0.00	0.00	0.00	82	0	82	391.19	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	46.48	0.00	3.78	0.00	0.00
2110	54.47	3900	3076	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.25	0.00	2.58	0.00	0.00	45.53	0.00	0.00	0.00	82	0	81	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	48.69	0.00	3.82	0.00	0.00
2144	54.58	3900	3119	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.67	0.00	5.81	0.00	0.00	45.42	0.00	0.00	0.00	81	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.41	0.00	3.80	0.00	0.00
2258	57.02	3900	3144	1.21	36	0	0	0	0	3	31	0	3	0	0	0.00	0.00	0.00	1.24	39.55	0.00	2.95	0.00	0.00	42.98	0.00	0.00	0.00	81	0	82	219.12	54.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.89	27.54	0.00	2.12	0.00	0.00
