Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2103	53.93	3900	3096	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.43	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	74	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	35.25	0.00	1.04	0.00	0.00
2102	53.90	3900	3096	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.05	45.10	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.73	0.00	1.04	0.00	0.00
2099	53.87	3900	3094	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.70	44.46	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.12	0.00	1.05	0.00	0.00
2106	53.93	3900	3100	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	45.16	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	402.74	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	36.05	0.00	1.04	0.00	0.00
2099	53.94	3900	3088	0.62	37	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	1.65	41.21	0.00	3.12	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	394.97	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.95	0.00	1.02	0.00	0.00
2109	53.98	3900	3102	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.03	45.15	0.00	0.00	0.00	0.00	46.02	0.00	0.00	0.00	74	0	73	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	35.68	0.00	1.05	0.00	0.00
1705	56.68	3900	2388	0.62	36	0	0	0	1	2	17	0	3	0	0	0.00	0.00	0.24	0.79	28.24	0.00	4.17	0.00	0.00	43.32	0.00	0.00	0.00	73	0	74	325.07	81.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	22.41	0.00	0.66	0.00	0.00
2401	50.30	3900	3789	0.62	51	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.10	0.50	47.20	0.00	13.08	0.00	0.00	49.70	0.00	0.00	0.00	73	0	73	519.03	129.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.04	55.36	0.00	1.56	0.00	0.00
2432	52.73	3900	3661	0.62	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.69	0.00	40.35	0.00	14.89	0.00	0.00	47.27	0.00	0.00	0.00	73	0	74	436.36	109.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	45.47	0.00	1.37	0.00	0.00
2166	53.67	3900	3203	0.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	42.97	0.00	4.45	0.00	0.00	46.33	0.00	0.00	0.00	74	0	73	407.55	101.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	37.32	0.00	1.09	0.00	0.00
2097	53.76	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	36.84	0.00	8.91	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.65	0.00	1.04	0.00	0.00
2103	53.92	3900	3096	0.62	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.43	0.00	42.57	0.00	3.11	0.00	0.00	46.08	0.00	0.00	0.00	74	0	73	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.22	0.00	1.04	0.00	0.00
2097	53.75	3900	3097	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.23	0.00	10.53	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.29	0.00	1.04	0.00	0.00
2101	53.85	3900	3096	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.45	39.96	0.00	5.78	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.04	0.00	1.04	0.00	0.00
2095	53.76	3900	3094	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	39.93	0.00	5.79	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.33	0.00	1.04	0.00	0.00
2102	53.89	3900	3097	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.42	0.90	38.61	0.00	6.22	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.38	0.00	1.04	0.00	0.00
2095	53.74	3900	3094	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.43	39.03	0.00	5.80	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.27	0.00	1.04	0.00	0.00
1916	53.00	3900	2870	0.62	36	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.30	0.64	32.73	0.00	9.95	0.00	0.00	47.00	0.00	0.00	0.00	73	0	74	305.68	76.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	25.17	0.00	0.74	0.00	0.00
2153	53.66	3900	3185	0.62	51	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.28	0.00	41.70	0.00	5.75	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	433.39	108.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	38.94	0.00	1.30	0.00	0.00
2108	53.92	3900	3104	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.77	0.00	1.55	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	401.94	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	36.18	0.00	1.05	0.00	0.00
1998	52.04	3900	3047	0.61	36	0	0	0	1	1	18	0	15	0	1	0.00	0.00	0.14	0.21	25.58	0.00	20.53	0.00	0.77	47.96	0.00	0.00	0.00	73	0	73	380.49	95.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.04	32.20	0.00	0.90	0.00	0.00
1834	56.44	3900	2580	0.61	68	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.20	20.21	0.00	15.92	0.00	0.00	43.56	0.00	0.00	0.00	73	0	73	275.55	68.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	20.19	0.00	0.67	0.00	0.00
2571	49.84	3900	4095	0.62	73	0	0	0	1	1	14	0	9	0	1	0.00	0.00	0.40	0.43	38.15	0.00	25.96	0.00	1.43	50.16	0.00	0.00	0.00	73	0	73	590.60	147.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	67.17	0.00	2.08	0.00	0.00
2105	53.90	3900	3101	0.62	38	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.32	0.45	40.28	0.00	5.17	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.86	0.00	1.05	0.00	0.00
2094	53.87	3900	3086	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.83	45.20	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	34.73	0.00	1.04	0.00	0.00
2108	53.89	3900	3105	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.32	0.52	42.35	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.94	0.00	1.04	0.00	0.00
2093	53.85	3900	3086	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.20	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.88	0.00	1.04	0.00	0.00
2104	53.83	3900	3103	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.32	0.55	38.81	0.00	6.62	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	36.11	0.00	1.04	0.00	0.00
2095	53.88	3900	3086	0.62	39	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.90	45.13	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	34.74	0.00	1.05	0.00	0.00
2110	53.82	3900	3112	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.55	41.45	0.00	4.13	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	36.03	0.00	1.04	0.00	0.00
2089	53.84	3900	3080	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.82	45.12	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.84	0.00	1.04	0.00	0.00
2110	53.85	3900	3110	0.62	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.55	40.39	0.00	5.15	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.97	0.00	1.04	0.00	0.00
2093	53.87	3900	3084	0.62	38	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.85	45.16	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.30	0.00	1.04	0.00	0.00
2110	53.86	3900	3110	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.53	43.50	0.00	2.05	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.48	0.00	1.04	0.00	0.00
2095	53.96	3900	3082	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.82	45.06	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.06	0.00	1.04	0.00	0.00
2107	53.86	3900	3106	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.32	0.52	43.44	0.00	2.05	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.51	0.00	1.04	0.00	0.00
2097	53.88	3900	3089	0.62	39	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	0.85	45.22	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.05	0.00	1.04	0.00	0.00
2107	53.90	3900	3103	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.50	40.26	0.00	5.14	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.90	0.00	1.04	0.00	0.00
2098	53.92	3900	3089	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.85	45.20	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.18	0.00	1.04	0.00	0.00
2105	53.89	3900	3102	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.32	0.50	42.32	0.00	3.10	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.36	0.00	1.04	0.00	0.00
2097	53.88	3900	3089	0.62	39	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.85	45.23	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.40	0.00	1.04	0.00	0.00
2106	53.84	3900	3105	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.50	40.37	0.00	5.16	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.48	0.00	1.04	0.00	0.00
2092	53.84	3900	3085	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.15	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	34.88	0.00	1.04	0.00	0.00
2107	53.85	3900	3106	0.62	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.33	0.53	40.33	0.00	5.15	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	35.71	0.00	1.05	0.00	0.00
2099	53.92	3900	3090	0.62	40	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.18	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.34	0.00	1.04	0.00	0.00
1123	58.14	3900	1533	0.62	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.13	0.19	16.81	0.00	3.61	0.00	0.00	41.86	0.00	0.00	0.00	73	0	74	314.25	78.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.87	13.83	0.00	0.40	0.00	0.00
4099	48.81	3900	6666	0.61	90	0	0	0	0	1	32	0	11	0	2	0.00	0.00	0.00	0.43	79.91	0.00	24.68	0.00	5.32	51.19	0.00	0.00	0.00	73	0	73	476.28	119.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.78	87.82	0.00	2.62	0.00	0.00
2002	55.06	3900	2887	0.61	38	0	0	0	1	1	16	0	7	0	3	0.00	0.00	0.19	0.34	24.38	0.00	12.38	0.00	4.65	44.94	0.00	0.00	0.00	73	0	73	254.33	63.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	20.99	0.00	0.62	0.00	0.00
2484	49.69	3900	3969	0.62	63	0	0	0	2	0	12	0	10	0	1	0.00	0.00	0.51	0.00	34.84	0.00	27.55	0.00	1.66	50.31	0.00	0.00	0.00	73	0	73	540.27	135.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.22	60.30	0.00	1.85	0.00	0.00
1998	52.35	3900	3029	0.63	37	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.62	0.00	27.73	0.00	18.30	0.00	0.00	47.65	0.00	0.00	0.00	73	0	73	419.98	104.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.42	36.59	0.00	1.09	0.00	0.00
2053	53.93	3900	3023	0.62	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.78	0.00	8.25	0.00	0.00	46.07	0.00	0.00	0.00	73	0	74	390.23	97.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	33.20	0.00	0.78	0.00	0.00
2110	53.91	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	45.02	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	35.74	0.00	1.30	0.00	0.00
2086	53.75	3900	3081	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.68	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.21	0.00	1.04	0.00	0.00
2112	53.87	3900	3112	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.33	42.96	0.00	2.13	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.47	0.00	1.05	0.00	0.00
1557	57.60	3900	2145	0.61	37	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.20	23.91	0.00	5.29	0.00	0.00	42.40	0.00	0.00	0.00	73	0	73	292.58	73.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.64	18.02	0.00	0.53	0.00	0.00
2777	52.07	3900	4233	0.61	61	0	0	0	1	1	26	0	14	0	0	0.00	0.00	0.04	0.31	43.86	0.00	21.39	0.00	0.00	47.93	0.00	0.00	0.00	73	0	73	342.49	85.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.13	40.51	0.00	1.07	0.00	0.00
2115	49.76	3900	3373	0.62	62	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.38	0.00	39.79	0.00	14.62	0.00	0.00	50.24	0.00	0.00	0.00	73	0	73	617.32	154.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.51	57.99	0.00	1.83	0.00	0.00
2108	53.99	3900	3100	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.19	0.00	2.03	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.58	0.00	1.05	0.00	0.00
2097	53.92	3900	3087	0.62	37	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	1.65	44.33	0.00	0.02	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	395.82	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.15	0.00	1.04	0.00	0.00
2104	53.89	3900	3100	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.00	45.21	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.84	0.00	1.04	0.00	0.00
2104	53.96	3900	3096	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.68	44.41	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.18	0.00	1.04	0.00	0.00
2104	53.91	3900	3098	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.02	39.99	0.00	5.15	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	402.74	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.65	0.00	1.05	0.00	0.00
2106	54.04	3900	3093	0.62	37	0	0	0	1	3	19	0	0	0	0	0.00	0.00	0.07	1.67	44.22	0.00	0.00	0.00	0.00	45.96	0.00	0.00	0.00	73	0	73	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.51	0.00	1.04	0.00	0.00
2100	53.90	3900	3093	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.00	45.12	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.32	0.00	1.05	0.00	0.00
2106	53.93	3900	3099	0.62	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.38	1.25	39.41	0.00	5.09	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.54	0.00	1.04	0.00	0.00
2103	53.93	3900	3096	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.83	44.29	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.23	0.00	1.04	0.00	0.00
2102	53.97	3900	3093	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.38	1.28	39.32	0.00	5.03	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	395.70	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.20	0.00	1.04	0.00	0.00
2105	53.88	3900	3101	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.03	40.05	0.00	5.18	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	402.70	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.63	0.00	1.04	0.00	0.00
2102	53.98	3900	3092	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.67	44.33	0.00	0.00	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.44	0.00	1.02	0.00	0.00
1745	53.68	3900	2581	0.62	38	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.78	35.05	0.00	2.81	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	375.08	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.90	27.74	0.00	0.80	0.00	0.00
2104	52.03	3900	3211	0.62	44	0	0	0	1	2	17	0	3	0	0	0.00	0.00	0.38	1.15	39.58	0.00	8.65	0.00	0.00	47.97	0.00	0.00	0.00	73	0	73	493.58	123.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	44.87	0.00	1.31	0.00	0.00
2101	53.90	3900	3095	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.00	35.85	0.00	9.29	0.00	0.00	46.10	0.00	0.00	0.00	73	0	74	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.13	0.00	1.05	0.00	0.00
2088	53.76	3900	3083	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	42.00	0.00	3.00	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.23	0.00	1.02	0.00	0.00
2110	53.87	3900	3109	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.10	35.98	0.00	9.28	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	35.81	0.00	1.05	0.00	0.00
2083	53.75	3900	3077	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.74	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.25	0.00	1.04	0.00	0.00
2022	52.44	3900	3061	0.61	36	0	0	0	0	2	19	0	9	0	0	0.00	0.00	0.00	0.67	32.13	0.00	14.26	0.00	0.00	47.56	0.00	0.00	0.00	73	0	73	243.98	60.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	21.22	0.00	0.62	0.00	0.00
2423	53.32	3900	3608	0.62	60	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.28	0.00	38.70	0.00	15.45	0.00	0.00	46.68	0.00	0.00	0.00	73	0	73	569.65	142.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.83	57.77	0.00	1.83	0.00	0.00
2105	53.84	3900	3104	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.95	40.15	0.00	5.20	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.81	0.00	1.02	0.00	0.00
2093	53.79	3900	3089	0.62	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.42	38.11	0.00	7.32	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.64	0.00	1.04	0.00	0.00
