Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762292906003,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.2412109375,92475.51940917969,22497.43359375,0.09423828125,33572028416,0,728915968,0
1,1762292906004,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.2421875,92475.52380371094,22497.43505859375,0.09423828125,33572028416,0,728915968,0
1,1762292906005,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.243225097656,92475.52838134766,22497.436401367188,0.09423828125,33572028416,0,728915968,0
1,1762292906006,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.244201660156,92475.5327758789,22497.437561035156,0.09423828125,33572028416,0,728915968,0
1,1762292906007,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.245178222656,92475.53723144531,22497.43896484375,0.09423828125,33572028416,0,728915968,0
1,1762292906008,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.246215820313,92475.54168701172,22497.4404296875,0.09423828125,33572028416,0,728915968,0
1,1762292906009,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.247192382813,92475.54602050781,22497.441833496094,0.09423828125,33572028416,0,728915968,0
1,1762292906010,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.249145507813,92475.5546875,22497.443359375,0.09423828125,33572028416,0,728915968,0
0,1762292906011,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.250122070313,92475.55889892578,22497.44451904297,0.09423828125,33572028416,0,728915968,0
0,1762292906013,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.25115966797,92475.56329345703,22497.446044921875,0.09423828125,33572028416,0,728915968,0
0,1762292906014,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.252075195313,92475.56774902344,22497.447631835938,0.09423828125,33572028416,0,728915968,0
1,1762292906015,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.25311279297,92475.57257080078,22497.449096679688,0.09423828125,33572028416,0,728915968,0
1,1762292906016,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.25408935547,92475.57702636719,22497.450317382813,0.09423828125,33572028416,0,728915968,0
1,1762292906017,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.25506591797,92475.58135986328,22497.451782226563,0.09423828125,33572028416,0,728915968,0
1,1762292906018,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.256103515625,92475.58587646484,22497.453002929688,0.09423828125,33572028416,0,728915968,0
1,1762292906019,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.257080078125,92475.59033203125,22497.45440673828,0.09423828125,33572028416,0,728915968,0
1,1762292906020,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.25811767578,92475.59490966797,22497.455810546875,0.09423828125,33572028416,0,728915968,0
1,1762292906021,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.260009765625,92475.60345458984,22497.457458496094,0.09423828125,33572028416,0,728915968,0
0,1762292906022,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.26104736328,92475.60772705078,22497.458740234375,0.09423828125,33572028416,0,728915968,0
0,1762292906024,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.26202392578,92475.61218261719,22497.46014404297,0.09423828125,33572028416,0,728915968,0
0,1762292906025,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.26300048828,92475.6166381836,22497.461303710938,0.09423828125,33572028416,0,728915968,0
1,1762292906026,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.26397705078,92475.62084960938,22497.46258544922,0.09423828125,33572028416,0,728915968,0
1,1762292906027,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.265014648438,92475.62548828125,22497.463928222656,0.09423828125,33572028416,0,728915968,0
1,1762292906028,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.265991210938,92475.6298828125,22497.465209960938,0.09423828125,33572028416,0,728915968,0
1,1762292906029,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.267028808594,92475.63446044922,22497.466918945313,0.09423828125,33572028416,0,728915968,0
1,1762292906030,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.268005371094,92475.6390991211,22497.468383789063,0.09423828125,33572028416,0,728915968,0
1,1762292906031,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.268981933594,92475.64349365234,22497.469665527344,0.09423828125,33572028416,0,728915968,0
1,1762292906032,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.270935058594,92475.6519165039,22497.471069335938,0.09423828125,33572028416,0,728915968,0
0,1762292906033,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.271911621094,92475.65625,22497.47247314453,0.09423828125,33572028416,0,728915968,0
0,1762292906035,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.27294921875,92475.6607055664,22497.473999023438,0.09423828125,33572028416,0,728915968,0
0,1762292906036,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.273864746094,92475.66516113281,22497.475524902344,0.09423828125,33572028416,0,728915968,0
1,1762292906037,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.27490234375,92475.66979980469,22497.47686767578,0.09423828125,33572028416,0,728915968,0
1,1762292906038,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.27587890625,92475.6742553711,22497.47821044922,0.09423828125,33572028416,0,728915968,0
1,1762292906039,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.27685546875,92475.67864990234,22497.479431152344,0.09423828125,33572028416,0,728915968,0
1,1762292906040,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.277893066406,92475.6830444336,22497.480895996094,0.09423828125,33572028416,0,728915968,0
1,1762292906041,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.278869628906,92475.68762207031,22497.482360839844,0.09423828125,33572028416,0,728915968,0
1,1762292906042,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.279846191406,92475.69207763672,22497.483825683594,0.09423828125,33572028416,0,728915968,0
1,1762292906043,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.281799316406,92475.70092773438,22497.485473632813,0.09423828125,33572028416,0,728915968,0
0,1762292906045,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.282836914063,92475.70513916016,22497.486755371094,0.09423828125,33572028416,0,728915968,0
0,1762292906046,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.283813476563,92475.7095336914,22497.487915039063,0.09423828125,33572028416,0,728915968,0
0,1762292906047,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.284790039063,92475.71380615234,22497.4892578125,0.09423828125,33572028416,0,728915968,0
1,1762292906048,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.285766601563,92475.71813964844,22497.49053955078,0.09423828125,33572028416,0,728915968,0
1,1762292906049,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.28680419922,92475.72277832031,22497.49200439453,0.09423828125,33572028416,0,728915968,0
1,1762292906050,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.28778076172,92475.72729492188,22497.493591308594,0.09423828125,33572028416,0,728915968,0
1,1762292906051,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.28875732422,92475.73193359375,22497.495178222656,0.09423828125,33572028416,0,728915968,0
1,1762292906052,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.289794921875,92475.73663330078,22497.496520996094,0.09423828125,33572028416,0,728915968,0
1,1762292906053,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.290771484375,92475.74090576172,22497.497924804688,0.09423828125,33572028416,0,728915968,0
1,1762292906054,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.292724609375,92475.74908447266,22497.499084472656,0.09423828125,33572028416,0,728915968,0
0,1762292906055,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.293701171875,92475.75354003906,22497.500427246094,0.09423828125,33572028416,0,728915968,0
0,1762292906057,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.294677734375,92475.75775146484,22497.501708984375,0.09423828125,33572028416,0,728915968,0
0,1762292906058,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.295654296875,92475.7621459961,22497.503295898438,0.09423828125,33572028416,0,728915968,0
0,1762292906059,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.29669189453,92475.76690673828,22497.504943847656,0.09423828125,33572028416,0,728915968,0
1,1762292906060,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.29766845703,92475.77166748047,22497.50653076172,0.09423828125,33572028416,0,728915968,0
1,1762292906061,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.298706054688,92475.77624511719,22497.5078125,0.09423828125,33572028416,0,728915968,0
1,1762292906062,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.29962158203,92475.78063964844,22497.509338378906,0.09423828125,33572028416,0,728915968,0
1,1762292906063,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.300659179688,92475.78521728516,22497.510864257813,0.09423828125,33572028416,0,728915968,0
1,1762292906064,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.301635742188,92475.78985595703,22497.512329101563,0.09423828125,33572028416,0,728915968,0
1,1762292906065,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.303588867188,92475.7982788086,22497.513671875,0.09423828125,33572028416,0,728915968,0
0,1762292906066,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.304626464844,92475.80267333984,22497.515014648438,0.09423828125,33572028416,0,728915968,0
0,1762292906068,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.305603027344,92475.80688476563,22497.516174316406,0.09423828125,33572028416,0,728915968,0
0,1762292906069,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.306579589844,92475.81134033203,22497.517517089844,0.09423828125,33572028416,0,728915968,0
1,1762292906070,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.307556152344,92475.81567382813,22497.518920898438,0.09423828125,33572028416,0,728915968,0
1,1762292906071,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.308532714844,92475.82000732422,22497.520385742188,0.09423828125,33572028416,0,728915968,0
1,1762292906072,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.3095703125,92475.82470703125,22497.52215576172,0.09423828125,33572028416,0,728915968,0
1,1762292906073,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.310546875,92475.82958984375,22497.52362060547,0.09423828125,33572028416,0,728915968,0
1,1762292906074,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.3115234375,92475.83422851563,22497.52490234375,0.09423828125,33572028416,0,728915968,0
1,1762292906075,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.312561035156,92475.83862304688,22497.52655029297,0.09423828125,33572028416,0,728915968,0
1,1762292906076,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.314514160156,92475.84716796875,22497.52783203125,0.09423828125,33572028416,0,728915968,0
0,1762292906077,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.315490722656,92475.85162353516,22497.529541015625,0.09423828125,33572028416,0,728915968,0
0,1762292906079,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.316528320313,92475.85626220703,22497.53094482422,0.09423828125,33572028416,0,728915968,0
0,1762292906080,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.317443847656,92475.86065673828,22497.53253173828,0.09423828125,33572028416,0,728915968,0
1,1762292906081,1599,1602,1600,1600,1600,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,32086.318481445313,92475.86541748047,22497.534057617188,0.09423828125,33572028416,0,728915968,0
1,1762292906082,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.319458007813,92475.86993408203,22497.535400390625,0.09423828125,33572028416,0,728915968,0
1,1762292906083,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.320434570313,92475.87451171875,22497.53692626953,0.09423828125,33572028416,0,728915968,0
1,1762292906084,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.321411132813,92475.87896728516,22497.5380859375,0.09423828125,33572028416,0,728915968,0
1,1762292906085,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.32244873047,92475.8832397461,22497.53936767578,0.09423828125,33572028416,0,728915968,0
1,1762292906086,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.32342529297,92475.88763427734,22497.54083251953,0.09423828125,33572028416,0,728915968,0
1,1762292906087,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.325439453125,92475.89624023438,22497.54217529297,0.09423828125,33572028416,0,728915968,0
0,1762292906089,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.32635498047,92475.90032958984,22497.543579101563,0.09423828125,33572028416,0,728915968,0
0,1762292906090,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.327392578125,92475.9048461914,22497.544799804688,0.09423828125,33572028416,0,728915968,0
0,1762292906091,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.328369140625,92475.90911865234,22497.546264648438,0.09423828125,33572028416,0,728915968,0
1,1762292906092,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.32940673828,92475.91375732422,22497.547912597656,0.09423828125,33572028416,0,728915968,0
1,1762292906093,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.33038330078,92475.91827392578,22497.549438476563,0.09423828125,33572028416,0,728915968,0
1,1762292906094,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.33135986328,92475.92309570313,22497.550842285156,0.09423828125,33572028416,0,728915968,0
1,1762292906095,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.33233642578,92475.92767333984,22497.552185058594,0.09423828125,33572028416,0,728915968,0
1,1762292906096,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.333374023438,92475.9321899414,22497.55352783203,0.09423828125,33572028416,0,728915968,0
1,1762292906097,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.33428955078,92475.93634033203,22497.55487060547,0.09423828125,33572028416,0,728915968,0
1,1762292906098,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.336303710938,92475.94470214844,22497.556091308594,0.09423828125,33572028416,0,728915968,0
0,1762292906099,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.337280273438,92475.94909667969,22497.557739257813,0.09423828125,33572028416,0,728915968,0
0,1762292906101,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.338256835938,92475.9535522461,22497.55926513672,0.09423828125,33572028416,0,728915968,0
0,1762292906102,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.339294433594,92475.95831298828,22497.560668945313,0.09423828125,33572028416,0,728915968,0
1,1762292906103,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.340270996094,92475.962890625,22497.56219482422,0.09423828125,33572028416,0,728915968,0
1,1762292906104,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34130859375,92475.96746826172,22497.5634765625,0.09423828125,33572028416,0,728915968,0
1,1762292906105,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.342224121094,92475.97174072266,22497.564819335938,0.09423828125,33572028416,0,728915968,0
1,1762292906106,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34326171875,92475.97619628906,22497.566040039063,0.09423828125,33572028416,0,728915968,0
1,1762292906107,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34423828125,92475.98071289063,22497.567626953125,0.09423828125,33572028416,0,728915968,0
1,1762292906108,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34521484375,92475.98516845703,22497.569091796875,0.09423828125,33572028416,0,728915968,0
1,1762292906109,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34716796875,92475.99353027344,22497.5703125,0.09423828125,33572028416,0,728915968,0
0,1762292906110,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.34814453125,92475.99780273438,22497.571899414063,0.09423828125,33572028416,0,728915968,0
0,1762292906112,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.349182128906,92476.00244140625,22497.573181152344,0.09423828125,33572028416,0,728915968,0
0,1762292906113,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.350158691406,92476.00689697266,22497.574829101563,0.09423828125,33572028416,0,728915968,0
1,1762292906114,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.351196289063,92476.01171875,22497.57635498047,0.09423828125,33572028416,0,728915968,0
1,1762292906115,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.352172851563,92476.0161743164,22497.57763671875,0.09423828125,33572028416,0,728915968,0
1,1762292906116,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.353149414063,92476.02062988281,22497.5791015625,0.09423828125,33572028416,0,728915968,0
1,1762292906117,1599,1602,1600,1600,1600,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,32086.35418701172,92476.02532958984,22497.58038330078,0.09423828125,33572028416,0,728915968,0
