Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2134	54.65	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.23	0.00	5.72	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.23	0.00	3.84	0.00	0.00
2067	54.52	3900	3009	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.46	41.35	0.00	2.45	0.00	0.00	45.48	0.00	0.00	0.00	79	0	78	394.95	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.46	0.00	3.66	0.00	0.00
2456	53.42	3900	3650	1.19	45	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.54	45.61	0.00	7.81	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	432.60	108.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	60.30	0.00	4.47	0.00	0.00
1980	55.51	3900	2832	1.22	28	0	1	0	0	0	13	0	3	0	0	0.08	0.00	0.00	0.00	33.80	0.00	6.95	0.00	0.00	44.49	0.00	0.00	0.00	78	0	79	360.23	90.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	40.47	0.00	2.97	0.00	0.00
2113	54.61	3900	3072	1.24	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.40	0.63	30.19	0.00	13.86	0.00	0.00	45.39	0.00	0.00	0.00	78	0	79	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	47.70	0.00	3.84	0.00	0.00
2112	54.47	3900	3078	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.77	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.88	0.00	3.83	0.00	0.00
2134	54.46	3900	3110	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.47	0.00	8.84	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.31	0.00	3.81	0.00	0.00
2065	54.38	3900	3014	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	40.84	0.00	3.02	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	395.50	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.80	0.00	3.50	0.00	0.00
2510	55.22	3900	3608	1.18	35	0	0	1	0	0	14	0	3	0	0	0.00	0.06	0.00	0.00	44.28	0.00	7.88	0.00	0.00	44.78	0.00	0.00	0.00	78	0	78	449.03	112.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.03	61.53	0.00	4.62	0.00	0.00
1991	55.44	3900	2851	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.97	40.11	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	78	0	78	365.67	91.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.55	41.08	0.00	3.05	0.00	0.00
2061	54.70	3900	2991	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.42	41.81	0.00	1.42	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	386.22	96.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	45.20	0.00	3.83	0.00	0.00
2118	54.39	3900	3091	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.03	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.91	0.00	3.83	0.00	0.00
2137	54.57	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.44	0.00	5.74	0.00	0.00	45.43	0.00	0.00	0.00	78	0	79	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	48.91	0.00	3.78	0.00	0.00
2371	54.88	3900	3430	1.27	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.70	49.33	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	79	437.22	109.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	58.10	0.00	4.16	0.00	0.00
2163	56.33	3900	3048	1.16	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.56	40.73	0.00	0.75	0.00	0.00	43.67	0.00	0.00	0.00	79	0	78	405.51	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	47.01	0.00	3.55	0.00	0.00
1851	55.17	3900	2663	1.23	28	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	0.95	34.34	0.00	3.28	0.00	0.00	44.83	0.00	0.00	0.00	78	0	78	379.57	94.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.78	40.04	0.00	2.83	0.00	0.00
2132	54.50	3900	3105	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.70	0.00	2.67	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.82	49.52	0.00	4.75	0.00	0.00
2114	54.44	3900	3083	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.29	0.00	5.67	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	47.90	0.00	2.89	0.00	0.00
2136	54.46	3900	3113	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	42.38	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.97	0.00	3.80	0.00	0.00
2523	54.82	3900	3653	1.26	36	0	0	1	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	45.75	0.00	7.67	0.00	0.00	45.18	0.00	0.00	0.00	79	0	79	417.44	104.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.04	60.04	0.00	5.24	0.00	0.00
2004	55.96	3900	2842	1.20	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.36	0.52	39.62	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	388.80	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	42.57	0.00	3.21	0.00	0.00
1968	54.89	3900	2846	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	39.72	0.00	1.35	0.00	0.00	45.11	0.00	0.00	0.00	78	0	78	388.75	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.37	43.47	0.00	2.88	0.00	0.00
2134	54.51	3900	3108	1.25	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.35	0.00	45.39	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.64	49.44	0.00	4.72	0.00	0.00
2106	54.42	3900	3072	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.82	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	48.18	0.00	2.90	0.00	0.00
2145	54.51	3900	3123	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.96	0.00	2.65	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.77	0.00	3.79	0.00	0.00
1445	56.33	3900	2036	1.27	36	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.07	0.00	19.68	0.00	8.99	0.00	0.00	43.67	0.00	0.00	0.00	78	0	79	228.52	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	17.82	0.00	1.68	0.00	0.00
3655	49.44	3900	5868	1.29	92	0	0	0	0	1	16	0	17	0	0	0.00	0.00	0.00	0.43	47.16	0.00	48.34	0.00	0.00	50.56	0.00	0.00	0.00	78	0	78	564.43	141.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.96	124.28	0.00	9.79	0.00	0.00
2047	53.51	3900	3037	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	35.85	0.00	9.32	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.08	0.00	3.81	0.00	0.00
1696	51.55	3900	2611	1.25	39	0	0	1	1	2	14	0	9	0	0	0.00	0.00	0.08	0.94	22.42	0.00	17.45	0.00	0.00	48.45	0.00	0.00	0.00	78	0	78	361.96	90.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	36.73	0.00	2.85	0.00	0.00
2543	55.64	3900	3628	1.29	44	0	0	0	1	2	21	0	11	0	0	0.00	0.00	0.04	0.72	34.18	0.00	17.12	0.00	0.00	44.36	0.00	0.00	0.00	78	0	79	266.43	66.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.96	37.04	0.00	3.09	0.00	0.00
2215	49.04	3900	3586	1.21	62	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.16	0.00	39.57	0.00	19.36	0.00	0.00	50.97	0.00	0.00	0.00	78	0	78	752.69	188.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.52	103.21	0.00	8.50	0.00	0.00
2139	54.57	3900	3112	1.24	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.43	35.23	0.00	10.05	0.00	0.00	45.43	0.00	0.00	0.00	78	0	79	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	48.65	0.00	3.88	0.00	0.00
2130	54.56	3900	3100	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.00	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.73	0.00	3.83	0.00	0.00
2057	54.18	3900	3014	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.59	34.88	0.00	9.17	0.00	0.00	45.82	0.00	0.00	0.00	79	0	79	390.82	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.40	0.00	3.23	0.00	0.00
2251	56.27	3900	3176	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.76	0.00	44.16	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	79	0	78	407.02	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	49.34	0.00	3.71	0.00	0.00
1538	59.49	3900	2053	1.28	28	0	0	1	0	1	15	0	12	0	0	0.00	0.01	0.00	0.27	13.58	0.00	13.03	0.00	0.00	40.51	0.00	0.00	0.00	78	0	79	201.68	50.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.68	16.21	0.00	1.35	0.00	0.00
3150	46.19	3900	5414	1.29	93	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.12	0.00	50.29	0.00	43.79	0.00	0.00	53.81	0.00	0.00	0.00	78	0	78	603.54	150.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.55	121.77	0.00	9.76	0.00	0.00
1989	53.65	3900	2943	1.32	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.39	38.48	0.00	5.23	0.00	0.00	46.36	0.00	0.00	0.00	79	0	78	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.34	0.00	3.70	0.00	0.00
2683	53.36	3900	3991	1.17	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.22	0.77	54.34	0.00	4.86	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	405.72	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	61.52	0.00	4.02	0.00	0.00
1864	55.82	3900	2651	1.21	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.08	0.00	30.99	0.00	6.81	0.00	0.00	44.18	0.00	0.00	0.00	79	0	79	381.01	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	40.54	0.00	3.92	0.00	0.00
2090	54.66	3900	3035	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.32	0.62	34.42	0.00	9.12	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	47.40	0.00	2.86	0.00	0.00
1767	53.41	3900	2626	1.27	36	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.27	33.12	0.00	6.18	0.00	0.00	46.59	0.00	0.00	0.00	78	0	79	293.59	73.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.18	30.33	0.00	2.39	0.00	0.00
2652	53.53	3900	3934	1.28	60	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.41	54.06	0.00	4.65	0.00	0.00	46.47	0.00	0.00	0.00	79	0	79	488.40	122.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.39	73.36	0.00	6.55	0.00	0.00
2502	55.21	3900	3597	1.20	35	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	40.08	0.00	11.83	0.00	0.00	44.79	0.00	0.00	0.00	79	0	79	449.44	112.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.71	61.40	0.00	4.52	0.00	0.00
2011	55.54	3900	2875	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.14	40.22	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	78	0	78	367.86	91.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	41.88	0.00	3.12	0.00	0.00
2038	54.63	3900	2961	1.25	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	41.54	0.00	1.35	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	381.89	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	44.43	0.00	3.78	0.00	0.00
2139	54.52	3900	3115	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.40	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.03	0.00	3.83	0.00	0.00
2107	54.42	3900	3074	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.13	0.00	5.58	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.07	0.00	3.82	0.00	0.00
2088	54.41	3900	3046	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	38.92	0.00	5.51	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	48.06	0.00	3.60	0.00	0.00
2495	55.03	3900	3599	1.20	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	49.79	0.00	2.31	0.00	0.00	44.97	0.00	0.00	0.00	78	0	78	447.76	111.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.71	60.80	0.00	4.41	0.00	0.00
1812	58.18	3900	2472	1.27	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.59	25.48	0.00	7.35	0.00	0.00	41.82	0.00	0.00	0.00	78	0	78	229.22	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.02	22.19	0.00	1.65	0.00	0.00
2483	50.17	3900	3929	1.26	61	0	0	2	0	0	18	0	6	0	0	0.00	0.10	0.00	0.00	49.08	0.00	14.11	0.00	0.00	49.83	0.00	0.00	0.00	78	0	79	539.02	134.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.77	80.02	0.00	6.80	0.00	0.00
2118	54.45	3900	3088	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.62	36.65	0.00	8.05	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	48.82	0.00	3.74	0.00	0.00
2057	52.95	3900	3085	1.24	36	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.12	0.42	40.65	0.00	5.72	0.00	0.00	47.05	0.00	0.00	0.00	79	0	79	371.80	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	45.03	0.00	3.52	0.00	0.00
2416	55.56	3900	3453	1.19	36	0	0	0	3	0	15	0	1	0	0	0.00	0.00	1.39	0.00	44.72	0.00	3.50	0.00	0.00	44.44	0.00	0.00	0.00	79	0	78	501.15	125.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.91	66.88	0.00	5.67	0.00	0.00
2074	57.02	3900	2888	1.28	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.13	0.00	26.92	0.00	13.10	0.00	0.00	42.98	0.00	0.00	0.00	78	0	79	195.39	48.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	22.62	0.00	1.68	0.00	0.00
2141	50.19	3900	3387	1.24	62	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.13	0.45	36.57	0.00	17.40	0.00	0.00	49.81	0.00	0.00	0.00	79	0	78	634.96	158.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	81.71	0.00	6.82	0.00	0.00
2125	54.65	3900	3087	1.25	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.17	0.70	35.80	0.00	8.62	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	391.78	97.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.84	47.80	0.00	2.84	0.00	0.00
2084	54.52	3900	3035	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.51	38.57	0.00	5.39	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.43	47.74	0.00	3.67	0.00	0.00
2224	54.11	3900	3262	1.19	36	0	0	1	0	0	11	0	5	0	0	0.00	0.06	0.00	0.00	32.66	0.00	15.64	0.00	0.00	45.89	0.00	0.00	0.00	79	0	80	497.22	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.74	62.26	0.00	5.68	0.00	0.00
2150	54.84	3900	3112	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.77	40.56	0.00	3.78	0.00	0.00	45.16	0.00	0.00	0.00	79	0	79	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	48.98	0.00	3.91	0.00	0.00
2128	54.44	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.25	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.43	0.00	3.81	0.00	0.00
2123	54.48	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.71	0.00	6.23	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.60	0.00	3.82	0.00	0.00
2124	54.36	3900	3101	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.06	0.00	6.12	0.00	0.00	45.64	0.00	0.00	0.00	79	0	80	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.84	0.00	3.81	0.00	0.00
2089	54.84	3900	3024	1.22	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	37.65	0.00	5.91	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	392.80	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	46.26	0.00	3.38	0.00	0.00
2241	56.19	3900	3165	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.35	0.77	40.33	0.00	3.35	0.00	0.00	43.81	0.00	0.00	0.00	79	0	80	405.53	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	50.96	0.00	3.71	0.00	0.00
2154	54.96	3900	3112	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	39.88	0.00	5.28	0.00	0.00	45.04	0.00	0.00	0.00	79	0	79	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	48.72	0.00	4.11	0.00	0.00
2122	54.40	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.98	0.00	6.13	0.00	0.00	45.60	0.00	0.00	0.00	79	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.70	0.00	3.82	0.00	0.00
2131	54.60	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.68	0.00	6.21	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.23	0.00	3.79	0.00	0.00
2125	54.38	3900	3102	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.17	0.00	2.98	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	49.42	0.00	3.86	0.00	0.00
2089	54.68	3900	3032	1.22	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	34.99	0.00	8.88	0.00	0.00	45.32	0.00	0.00	0.00	79	0	80	393.85	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	45.61	0.00	3.38	0.00	0.00
2173	54.89	3900	3144	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.34	0.72	44.80	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	79	0	80	403.90	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	49.35	0.00	3.97	0.00	0.00
2138	54.68	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.64	0.00	9.30	0.00	0.00	45.32	0.00	0.00	0.00	79	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.61	0.00	3.83	0.00	0.00
2121	54.35	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.01	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.90	0.00	3.82	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.11	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.81	0.00	3.84	0.00	0.00
2065	54.21	3900	3023	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.00	0.00	6.19	0.00	0.00	45.79	0.00	0.00	0.00	79	0	80	394.51	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	47.22	0.00	3.35	0.00	0.00
2238	56.14	3900	3165	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.66	43.72	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	48.61	0.00	3.70	0.00	0.00
2152	54.87	3900	3114	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	39.89	0.00	5.37	0.00	0.00	45.13	0.00	0.00	0.00	79	0	79	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	49.14	0.00	4.10	0.00	0.00
2134	54.63	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.78	0.00	6.16	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.65	0.00	3.87	0.00	0.00
