Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3269	49.33	3900	5260	0.88	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.47	0.00	57.08	0.00	28.67	0.00	0.00	50.67	0.00	0.00	0.00	82	0	82	497.46	124.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.87	98.90	0.00	6.13	0.00	0.00
1307	62.13	3900	1670	0.87	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.28	18.70	0.00	1.48	0.00	0.00	37.87	0.00	0.00	0.00	82	0	82	353.37	88.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.38	23.78	0.00	1.22	0.00	0.00
3236	49.36	3900	5204	0.90	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.25	0.00	47.44	0.00	37.50	0.00	0.00	50.64	0.00	0.00	0.00	82	0	82	421.50	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	83.78	0.00	5.18	0.00	0.00
2093	53.96	3900	3080	0.88	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.58	0.00	11.23	0.00	0.00	46.04	0.00	0.00	0.00	82	0	82	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.45	0.00	2.92	0.00	0.00
2076	53.68	3900	3070	0.89	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.75	0.00	11.02	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.04	0.00	2.90	0.00	0.00
2115	53.54	3900	3136	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	39.01	0.00	7.81	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	49.58	0.00	2.84	0.00	0.00
2075	53.88	3900	3057	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	33.83	0.00	11.65	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.64	0.00	2.91	0.00	0.00
2113	53.74	3900	3121	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.12	0.00	9.32	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	49.18	0.00	2.88	0.00	0.00
2079	53.72	3900	3073	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.30	0.00	5.51	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.04	0.00	2.86	0.00	0.00
2106	53.62	3900	3118	0.89	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.14	0.00	14.32	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	49.50	0.00	2.88	0.00	0.00
2084	53.81	3900	3074	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.75	0.00	9.01	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.39	0.00	2.87	0.00	0.00
2103	53.70	3900	3109	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	34.71	0.00	11.54	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.02	0.00	2.86	0.00	0.00
2091	53.67	3900	3093	0.88	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	42.96	0.00	3.14	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.15	0.00	2.86	0.00	0.00
2102	53.70	3900	3108	0.89	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.06	0.00	5.21	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.88	0.00	2.86	0.00	0.00
2088	53.80	3900	3081	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	28.99	0.00	16.89	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.69	0.00	2.91	0.00	0.00
2110	53.69	3900	3120	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.08	0.00	8.35	0.00	0.00	46.31	0.00	0.00	0.00	82	0	82	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	49.56	0.00	2.85	0.00	0.00
2071	53.86	3900	3053	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.57	0.00	10.79	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.46	0.00	2.90	0.00	0.00
2107	53.48	3900	3128	0.88	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	43.75	0.00	2.90	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	49.00	0.00	2.82	0.00	0.00
2084	53.74	3900	3078	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	40.99	0.00	4.85	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.48	0.00	2.87	0.00	0.00
2107	53.63	3900	3118	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.15	0.00	8.33	0.00	0.00	46.37	0.00	0.00	0.00	82	0	83	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	49.60	0.00	2.84	0.00	0.00
2068	53.75	3900	3053	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.99	0.00	10.49	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.07	0.00	2.89	0.00	0.00
2124	53.55	3900	3149	0.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.80	0.00	17.16	0.00	0.00	46.45	0.00	0.00	0.00	83	0	82	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.45	0.00	2.86	0.00	0.00
2077	53.87	3900	3061	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	38.08	0.00	7.45	0.00	0.00	46.13	0.00	0.00	0.00	83	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.34	0.00	2.81	0.00	0.00
2099	53.63	3900	3107	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	38.27	0.00	8.02	0.00	0.00	46.37	0.00	0.00	0.00	82	0	82	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	49.19	0.00	2.87	0.00	0.00
2099	53.79	3900	3098	0.89	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	41.14	0.00	4.92	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.76	0.00	2.86	0.00	0.00
2101	53.68	3900	3107	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.23	0.00	8.07	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.16	0.00	2.85	0.00	0.00
2069	53.75	3900	3056	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.13	0.00	7.40	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.46	0.00	2.86	0.00	0.00
2114	53.48	3900	3138	0.89	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.86	0.00	13.99	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.63	0.00	2.90	0.00	0.00
2075	53.81	3900	3062	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.25	0.00	14.35	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.61	0.00	2.84	0.00	0.00
2102	53.44	3900	3122	1.19	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	35.86	0.00	10.77	0.00	0.00	46.56	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.02	0.00	3.71	0.00	0.00
2075	53.75	3900	3065	1.22	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.34	0.00	16.28	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.80	0.00	3.86	0.00	0.00
2102	53.43	3900	3123	1.37	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.80	0.00	5.81	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.36	0.00	3.19	0.00	0.00
2367	54.00	3900	3480	1.58	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.32	0.00	36.19	0.00	15.24	0.00	0.00	46.00	0.00	0.00	0.00	84	0	84	332.66	83.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	44.38	0.00	4.42	0.00	0.00
2243	54.03	3900	3296	1.54	36	0	1	1	1	0	14	0	4	0	0	0.09	0.00	0.45	0.00	38.65	0.00	9.85	0.00	0.00	45.97	0.00	0.00	0.00	84	0	84	507.72	126.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	65.10	0.00	4.90	0.00	0.00
2162	55.23	3900	3108	1.65	39	0	0	1	0	2	17	0	3	0	0	0.00	0.03	0.00	1.14	37.38	0.00	6.40	0.00	0.00	44.77	0.00	0.00	0.00	85	0	85	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	49.93	0.00	3.45	0.00	0.00
2103	57.07	3900	2925	1.72	36	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	0.85	38.60	0.00	1.15	0.00	0.00	42.93	0.00	0.00	0.00	85	0	85	242.23	60.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.10	28.23	0.00	1.72	0.00	0.00
2152	52.19	3900	3274	1.66	46	0	0	1	1	1	21	0	0	0	0	0.00	0.03	0.28	0.43	49.85	0.00	0.00	0.00	0.00	47.81	0.00	0.00	0.00	85	0	85	543.19	135.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.93	70.88	0.00	5.06	0.00	0.00
1527	58.34	3900	2078	1.71	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.19	0.00	22.80	0.00	5.01	0.00	0.00	41.66	0.00	0.00	0.00	85	0	85	330.71	82.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	27.68	0.00	1.84	0.00	0.00
1385	53.20	3900	2067	1.49	69	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.13	0.00	23.15	0.00	8.00	0.00	0.00	46.80	0.00	0.00	0.00	85	0	85	403.70	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.59	32.53	0.00	2.23	0.00	0.00
4497	49.79	3900	7170	1.94	84	0	0	0	0	0	21	0	20	0	1	0.00	0.00	0.00	0.00	54.62	0.00	60.91	0.00	0.88	50.21	0.00	0.00	0.00	85	0	85	454.28	113.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.91	124.69	0.00	8.56	0.00	0.00
2058	53.80	3900	3036	1.68	38	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.27	0.00	24.59	0.00	20.50	0.00	0.00	46.20	0.00	0.00	0.00	85	0	85	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.33	0.00	3.31	0.00	0.00
2100	53.19	3900	3134	1.70	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	44.16	0.00	2.68	0.00	0.00	46.81	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	50.04	0.00	3.35	0.00	0.00
2058	53.49	3900	3054	1.80	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	43.05	0.00	2.48	0.00	0.00	46.51	0.00	0.00	0.00	85	0	85	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.13	0.00	3.79	0.00	0.00
2087	53.29	3900	3109	1.86	37	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.55	0.00	11.78	0.00	0.00	46.71	0.00	0.00	0.00	84	0	84	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.97	0.00	4.18	0.00	0.00
2059	53.43	3900	3059	1.85	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	40.04	0.00	5.43	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.27	0.00	4.19	0.00	0.00
2107	53.10	3900	3150	1.86	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.70	32.54	0.00	14.46	0.00	0.00	46.90	0.00	0.00	0.00	84	0	84	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	47.86	0.00	4.17	0.00	0.00
2056	53.41	3900	3056	1.85	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.09	0.00	5.45	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.05	0.00	4.22	0.00	0.00
1553	55.52	3900	2221	1.78	37	0	0	1	0	1	13	0	12	0	0	0.00	0.01	0.00	0.32	17.08	0.00	14.53	0.00	0.00	44.48	0.00	0.00	0.00	84	0	84	262.99	65.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.98	0.00	1.95	0.00	0.00
3821	49.68	3900	6105	1.97	78	0	0	0	0	1	18	0	14	0	0	0.00	0.00	0.00	0.82	52.47	0.00	46.07	0.00	0.00	50.32	0.00	0.00	0.00	84	0	84	534.15	133.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.13	119.76	0.00	11.79	0.00	0.00
2044	56.18	3900	2888	1.88	31	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.42	0.81	39.69	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	84	0	84	369.08	92.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	41.65	0.00	3.12	0.00	0.00
2081	54.82	3900	3013	2.00	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.50	0.00	43.53	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	85	0	85	387.99	97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	46.81	0.00	3.65	0.00	0.00
2148	54.75	3900	3115	2.01	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.23	0.75	41.56	0.00	3.00	0.00	0.00	45.25	0.00	0.00	0.00	86	0	86	402.10	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.68	0.00	3.70	0.00	0.00
2118	54.64	3900	3077	2.00	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.37	0.62	30.07	0.00	14.05	0.00	0.00	45.36	0.00	0.00	0.00	86	0	86	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.16	0.00	3.70	0.00	0.00
2430	55.28	3900	3489	2.01	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.25	0.93	49.27	0.00	0.00	0.00	0.00	44.72	0.00	0.00	0.00	87	0	87	445.11	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.24	60.94	0.00	4.62	0.00	0.00
1984	55.33	3900	2847	1.89	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.06	32.89	0.00	7.18	0.00	0.00	44.67	0.00	0.00	0.00	86	0	86	364.56	91.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.59	40.96	0.00	2.98	0.00	0.00
2374	55.49	3900	3396	1.96	36	0	0	1	1	0	15	0	1	0	0	0.00	0.03	0.22	0.00	48.57	0.00	0.03	0.00	0.00	44.51	0.00	0.00	0.00	87	0	87	433.48	108.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.52	57.66	0.00	4.77	0.00	0.00
2002	54.78	3900	2901	1.88	30	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.93	41.51	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	86	0	86	322.60	80.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	36.85	0.00	2.72	0.00	0.00
2344	55.67	3900	3342	1.87	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.23	46.69	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	87	0	87	485.03	121.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.78	62.61	0.00	6.16	0.00	0.00
2076	55.27	3900	2982	1.77	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	39.84	0.00	3.32	0.00	0.00	44.73	0.00	0.00	0.00	87	0	87	355.43	88.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	41.10	0.00	3.35	0.00	0.00
2105	56.74	3900	2944	1.87	36	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.57	33.33	0.00	7.31	0.00	0.00	43.26	0.00	0.00	0.00	86	0	86	221.28	55.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.34	24.39	0.00	2.40	0.00	0.00
2232	48.83	3900	3629	2.07	61	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	44.26	0.00	15.79	0.00	0.00	51.17	0.00	0.00	0.00	86	0	86	770.74	192.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.55	100.62	0.00	9.81	0.00	0.00
2157	54.84	3900	3122	2.14	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.31	0.75	42.66	0.00	1.86	0.00	0.00	45.16	0.00	0.00	0.00	86	0	86	401.03	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	48.62	0.00	4.37	0.00	0.00
2126	54.32	3900	3106	2.18	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.97	0.00	6.29	0.00	0.00	45.68	0.00	0.00	0.00	86	0	86	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.84	0.00	4.26	0.00	0.00
2124	54.42	3900	3098	2.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	35.81	0.00	9.12	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.18	0.00	4.23	0.00	0.00
2112	54.18	3900	3094	2.18	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.72	39.07	0.00	5.97	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	47.73	0.00	4.23	0.00	0.00
1660	57.22	3900	2304	2.16	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.51	27.13	0.00	4.21	0.00	0.00	42.78	0.00	0.00	0.00	86	0	86	379.54	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.17	33.93	0.00	3.00	0.00	0.00
2099	54.11	3900	3079	2.28	51	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.44	30.85	0.00	14.39	0.00	0.00	45.89	0.00	0.00	0.00	86	0	86	267.55	66.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.68	31.30	0.00	2.50	0.00	0.00
2520	49.94	3900	4006	2.40	61	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.46	0.00	54.38	0.00	10.02	0.00	0.00	50.06	0.00	0.00	0.00	86	0	86	544.91	136.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.02	81.40	0.00	7.33	0.00	0.00
2103	54.46	3900	3066	2.46	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.27	0.42	33.71	0.00	10.72	0.00	0.00	45.54	0.00	0.00	0.00	86	0	86	393.10	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	48.27	0.00	3.66	0.00	0.00
2127	54.30	3900	3109	2.47	35	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.23	0.75	37.23	0.00	7.73	0.00	0.00	45.70	0.00	0.00	0.00	87	0	87	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	50.53	0.00	3.59	0.00	0.00
2113	54.34	3900	3087	2.47	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.63	37.08	0.00	7.58	0.00	0.00	45.66	0.00	0.00	0.00	87	0	87	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.79	0.00	3.59	0.00	0.00
2126	54.31	3900	3107	2.46	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.15	0.73	37.23	0.00	7.71	0.00	0.00	45.69	0.00	0.00	0.00	87	0	87	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	50.22	0.00	3.60	0.00	0.00
2108	54.32	3900	3080	2.46	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.62	37.03	0.00	7.52	0.00	0.00	45.68	0.00	0.00	0.00	87	0	87	396.45	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	48.86	0.00	3.58	0.00	0.00
2113	54.24	3900	3092	2.46	36	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.27	0.77	36.95	0.00	7.74	0.00	0.00	45.76	0.00	0.00	0.00	88	0	88	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	50.38	0.00	3.55	0.00	0.00
2093	52.56	3900	3162	2.47	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.14	0.60	38.62	0.00	9.12	0.00	0.00	47.44	0.00	0.00	0.00	88	0	88	376.31	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.76	0.00	3.44	0.00	0.00
2142	54.24	3900	3135	2.47	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.23	42.38	0.00	2.77	0.00	0.00	45.76	0.00	0.00	0.00	87	0	87	414.06	103.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	52.31	0.00	3.60	0.00	0.00
2321	55.18	3900	3339	2.40	36	0	1	0	0	1	13	0	2	0	0	0.10	0.00	0.00	0.63	40.53	0.00	7.21	0.00	0.00	44.82	0.00	0.00	0.00	87	0	87	486.90	121.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.09	64.97	0.00	4.81	0.00	0.00
1221	62.06	3900	1562	2.46	28	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.07	0.82	16.84	0.00	1.43	0.00	0.00	37.94	0.00	0.00	0.00	87	0	87	343.11	85.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.88	21.89	0.00	1.49	0.00	0.00
3124	49.36	3900	5025	2.59	60	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.80	51.16	0.00	30.31	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	423.67	105.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.43	82.89	0.00	6.43	0.00	0.00
