Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2153	54.65	3900	3128	1.17	44	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.51	34.91	0.00	9.46	0.00	0.00	45.35	0.00	0.00	0.00	81	0	82	394.14	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	46.96	0.00	3.45	0.00	0.00
2080	56.44	3900	2926	1.28	36	0	0	0	1	1	16	0	11	0	1	0.00	0.00	0.18	0.33	24.09	0.00	15.40	0.00	1.19	43.56	0.00	0.00	0.00	81	0	82	223.74	55.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	25.78	0.00	2.00	0.00	0.00
2138	50.23	3900	3378	1.25	60	0	0	1	0	1	12	0	9	0	0	0.00	0.05	0.00	0.53	29.14	0.00	24.66	0.00	0.00	49.77	0.00	0.00	0.00	82	0	81	627.85	156.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.06	81.46	0.00	6.83	0.00	0.00
2138	54.67	3900	3105	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.48	33.81	0.00	11.11	0.00	0.00	45.33	0.00	0.00	0.00	81	0	81	400.93	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.88	0.00	3.80	0.00	0.00
2084	54.69	3900	3025	1.17	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.60	40.62	0.00	2.97	0.00	0.00	45.31	0.00	0.00	0.00	80	0	81	384.84	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	46.35	0.00	3.42	0.00	0.00
2235	54.24	3900	3271	1.20	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.36	0.00	16.04	0.00	0.00	45.76	0.00	0.00	0.00	81	0	81	502.41	125.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.98	63.44	0.00	4.78	0.00	0.00
2148	54.75	3900	3115	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.70	39.05	0.00	5.71	0.00	0.00	45.25	0.00	0.00	0.00	81	0	81	400.03	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	49.68	0.00	3.98	0.00	0.00
2128	54.53	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.75	0.00	9.22	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	49.35	0.00	3.82	0.00	0.00
2122	54.37	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.98	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.56	0.00	3.78	0.00	0.00
2128	54.52	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.10	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.22	0.00	3.80	0.00	0.00
2111	55.91	3900	2997	1.14	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.69	35.01	0.00	7.03	0.00	0.00	44.09	0.00	0.00	0.00	81	0	82	391.02	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	45.63	0.00	2.86	0.00	0.00
2169	56.27	3900	3060	1.17	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.56	41.70	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	81	0	81	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	46.75	0.00	4.94	0.00	0.00
1843	55.12	3900	2654	1.24	28	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	0.95	37.42	0.00	0.13	0.00	0.00	44.88	0.00	0.00	0.00	82	0	81	378.78	94.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.88	40.33	0.00	2.87	0.00	0.00
2142	54.54	3900	3117	1.25	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.33	0.00	39.67	0.00	5.81	0.00	0.00	45.46	0.00	0.00	0.00	81	0	82	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.68	0.00	3.80	0.00	0.00
2097	54.46	3900	3057	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.94	0.00	5.58	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.21	0.00	3.79	0.00	0.00
2149	54.48	3900	3131	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	43.12	0.00	2.68	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.95	0.00	3.82	0.00	0.00
2530	54.67	3900	3673	1.23	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.21	0.00	46.04	0.00	7.59	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	418.93	104.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.96	60.25	0.00	4.21	0.00	0.00
1969	55.94	3900	2794	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.32	38.49	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	82	0	82	385.15	96.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	42.75	0.00	3.19	0.00	0.00
1592	59.48	3900	2125	1.29	29	0	0	0	1	1	20	0	5	0	2	0.00	0.00	0.04	0.18	20.64	0.00	5.00	0.00	1.99	40.52	0.00	0.00	0.00	81	0	82	196.73	49.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	16.61	0.00	1.42	0.00	0.00
3147	45.88	3900	5444	1.29	92	0	0	0	1	0	11	0	19	0	2	0.00	0.00	0.10	0.00	31.71	0.00	55.40	0.00	8.02	54.12	0.00	0.00	0.00	80	0	80	615.36	153.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.86	126.37	0.00	10.70	0.00	0.00
2077	53.20	3900	3098	1.30	38	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.40	31.80	0.00	14.68	0.00	0.00	46.80	0.00	0.00	0.00	81	0	81	393.74	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.44	0.00	3.41	0.00	0.00
2083	53.81	3900	3073	1.23	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.20	0.00	7.49	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	48.15	0.00	3.90	0.00	0.00
2045	53.56	3900	3032	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.32	0.00	10.71	0.00	0.00	46.44	0.00	0.00	0.00	81	0	80	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.22	0.00	3.79	0.00	0.00
2087	53.20	3900	3115	1.27	38	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.15	0.80	35.21	0.00	10.93	0.00	0.00	46.80	0.00	0.00	0.00	81	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.71	0.00	3.80	0.00	0.00
2071	53.28	3900	3085	1.26	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.73	33.44	0.00	12.35	0.00	0.00	46.72	0.00	0.00	0.00	82	0	81	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.60	0.00	3.78	0.00	0.00
2078	53.20	3900	3101	1.28	37	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.12	0.80	35.14	0.00	10.79	0.00	0.00	46.80	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.37	0.00	3.75	0.00	0.00
2093	52.86	3900	3143	1.36	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.80	38.00	0.00	8.95	0.00	0.00	47.14	0.00	0.00	0.00	82	0	82	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	47.30	0.00	2.88	0.00	0.00
2095	53.69	3900	3098	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.62	0.00	19.48	0.00	0.00	46.31	0.00	0.00	0.00	81	0	81	403.10	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.32	0.00	3.90	0.00	0.00
2559	51.90	3900	3914	1.26	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	54.16	0.00	5.99	0.00	0.00	48.10	0.00	0.00	0.00	82	0	81	411.82	102.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.17	63.80	0.00	5.02	0.00	0.00
1674	54.79	3900	2425	1.27	29	0	0	1	1	1	12	0	4	0	0	0.00	0.04	0.12	0.66	25.83	0.00	8.78	0.00	0.00	45.21	0.00	0.00	0.00	81	0	81	309.03	77.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.34	29.79	0.00	2.26	0.00	0.00
2712	51.72	3900	4162	1.27	45	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.86	48.76	0.00	15.28	0.00	0.00	48.28	0.00	0.00	0.00	81	0	80	487.27	121.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.69	78.57	0.00	6.28	0.00	0.00
2057	54.80	3900	2980	1.27	31	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	37.23	0.00	6.15	0.00	0.00	45.20	0.00	0.00	0.00	81	0	81	326.17	81.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.08	39.13	0.00	2.85	0.00	0.00
2244	55.24	3900	3224	1.29	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	33.90	0.00	11.19	0.00	0.00	44.76	0.00	0.00	0.00	82	0	82	476.91	119.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.61	58.67	0.00	3.66	0.00	0.00
2184	56.04	3900	3094	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.72	0.00	5.28	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	48.64	0.00	3.52	0.00	0.00
1482	58.71	3900	2003	1.26	36	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.54	22.47	0.00	3.74	0.00	0.00	41.29	0.00	0.00	0.00	80	0	82	254.99	63.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	20.53	0.00	1.47	0.00	0.00
3069	50.20	3900	4853	1.28	60	0	0	0	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	54.09	0.00	24.07	0.00	0.00	49.80	0.00	0.00	0.00	81	0	80	498.33	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.87	92.62	0.00	7.73	0.00	0.00
2159	55.65	3900	3079	1.26	36	0	0	1	0	1	22	0	8	0	0	0.00	0.00	0.00	0.26	33.23	0.00	10.68	0.00	0.00	44.35	0.00	0.00	0.00	81	0	81	228.78	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	28.13	0.00	2.18	0.00	0.00
2269	49.39	3900	3647	1.19	69	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	47.68	0.00	12.01	0.00	0.00	50.61	0.00	0.00	0.00	81	0	81	749.22	187.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.59	105.37	0.00	8.12	0.00	0.00
1049	58.53	3900	1423	1.26	29	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.16	14.33	0.00	4.60	0.00	0.00	41.47	0.00	0.00	0.00	81	0	81	290.00	72.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.79	16.39	0.00	1.34	0.00	0.00
3096	51.47	3900	4775	1.31	91	0	0	0	0	1	18	0	32	0	0	0.00	0.00	0.00	0.30	26.55	0.00	48.09	0.00	0.00	48.53	0.00	0.00	0.00	80	0	80	341.71	85.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.74	61.43	0.00	5.32	0.00	0.00
1885	51.94	3900	2881	1.29	70	0	0	1	0	1	23	0	21	0	3	0.00	0.00	0.00	0.25	19.30	0.00	22.60	0.00	2.63	48.06	0.00	0.00	0.00	80	0	80	469.81	117.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	51.43	0.00	3.99	0.00	0.00
3404	49.21	3900	5491	1.26	97	0	0	0	1	0	10	0	16	0	0	0.00	0.00	0.44	0.00	32.33	0.00	57.37	0.00	0.00	50.79	0.00	0.00	0.00	80	0	80	503.09	125.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.71	105.35	0.00	8.50	0.00	0.00
2163	54.78	3900	3135	1.24	31	0	0	1	1	0	10	0	7	0	0	0.00	0.03	0.40	0.00	25.73	0.00	19.67	0.00	0.00	45.22	0.00	0.00	0.00	81	0	81	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	50.58	0.00	4.07	0.00	0.00
2133	55.93	3900	3027	1.20	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.71	41.37	0.00	1.04	0.00	0.00	44.07	0.00	0.00	0.00	81	0	81	393.26	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	45.89	0.00	2.90	0.00	0.00
2192	55.19	3900	3153	1.22	29	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.22	0.00	5.45	0.00	0.00	44.81	0.00	0.00	0.00	81	0	81	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	50.47	0.00	4.34	0.00	0.00
2134	54.62	3900	3101	1.24	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.71	0.00	9.30	0.00	0.00	45.38	0.00	0.00	0.00	81	0	82	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.08	0.00	3.81	0.00	0.00
2124	54.40	3900	3099	1.25	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.00	0.00	3.11	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.28	0.00	3.82	0.00	0.00
2129	54.47	3900	3102	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.15	0.00	0.00	45.53	0.00	0.00	0.00	81	0	81	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	49.56	0.00	3.81	0.00	0.00
2129	54.30	3900	3112	1.27	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.12	0.00	6.30	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	49.52	0.00	3.86	0.00	0.00
2075	54.59	3900	3017	1.20	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	40.54	0.00	3.14	0.00	0.00	45.41	0.00	0.00	0.00	81	0	82	392.73	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.46	0.00	3.31	0.00	0.00
2175	54.91	3900	3144	1.23	46	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.34	0.72	41.60	0.00	3.17	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	49.99	0.00	3.95	0.00	0.00
2147	54.92	3900	3104	1.23	40	0	0	0	2	2	16	0	3	0	0	0.00	0.00	0.80	1.18	35.16	0.00	8.10	0.00	0.00	45.08	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.59	0.00	3.82	0.00	0.00
2127	54.44	3900	3101	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	35.87	0.00	9.31	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.11	0.00	3.81	0.00	0.00
2126	54.51	3900	3096	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.00	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.02	0.00	3.82	0.00	0.00
2063	54.23	3900	3020	1.27	39	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.56	34.89	0.00	9.24	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	386.94	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.63	0.00	3.36	0.00	0.00
2268	56.54	3900	3184	1.17	46	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.25	0.00	44.42	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	82	0	81	413.10	103.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	50.81	0.00	3.61	0.00	0.00
2068	56.56	3900	2903	1.28	29	0	0	0	1	1	15	0	10	0	2	0.00	0.00	0.11	0.33	23.08	0.00	14.33	0.00	2.92	43.44	0.00	0.00	0.00	80	0	81	213.85	53.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.92	24.46	0.00	2.07	0.00	0.00
2137	50.28	3900	3374	1.24	60	0	0	0	1	1	12	0	9	0	0	0.00	0.00	0.10	0.42	28.20	0.00	25.50	0.00	0.00	49.72	0.00	0.00	0.00	81	0	81	628.47	157.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.38	81.34	0.00	6.76	0.00	0.00
2135	54.65	3900	3101	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.08	0.58	33.77	0.00	11.03	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.02	0.00	3.83	0.00	0.00
2086	54.56	3900	3035	1.22	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.17	0.48	40.98	0.00	2.98	0.00	0.00	45.44	0.00	0.00	0.00	81	0	82	391.76	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.94	0.00	3.49	0.00	0.00
1548	58.20	3900	2112	1.25	37	0	0	1	0	0	13	0	6	0	0	0.00	0.01	0.00	0.00	19.19	0.00	9.34	0.00	0.00	41.80	0.00	0.00	0.00	81	0	82	347.57	86.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.34	28.37	0.00	2.11	0.00	0.00
2889	50.18	3900	4571	1.26	61	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.28	0.00	33.28	0.00	40.07	0.00	0.00	49.82	0.00	0.00	0.00	81	0	81	475.63	118.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.81	83.14	0.00	6.79	0.00	0.00
2108	54.71	3900	3059	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.94	0.00	10.51	0.00	0.00	45.29	0.00	0.00	0.00	82	0	81	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.68	0.00	3.85	0.00	0.00
2132	54.50	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.01	0.00	3.06	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	49.52	0.00	3.77	0.00	0.00
2363	53.43	3900	3510	1.20	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.59	44.95	0.00	7.34	0.00	0.00	46.58	0.00	0.00	0.00	82	0	82	428.51	107.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	58.68	0.00	4.19	0.00	0.00
2026	55.63	3900	2891	1.21	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	31.17	0.00	10.17	0.00	0.00	44.37	0.00	0.00	0.00	82	0	82	366.80	91.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.01	41.67	0.00	3.04	0.00	0.00
2082	54.54	3900	3030	1.25	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.40	0.53	42.21	0.00	1.38	0.00	0.00	45.46	0.00	0.00	0.00	81	0	82	390.11	97.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	47.00	0.00	3.85	0.00	0.00
2131	54.51	3900	3103	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.20	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.14	0.00	3.77	0.00	0.00
2111	54.39	3900	3081	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.14	0.00	8.68	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.39	0.00	3.85	0.00	0.00
2098	54.44	3900	3060	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	41.56	0.00	3.05	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.02	0.00	3.75	0.00	0.00
2450	55.14	3900	3527	1.17	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.31	0.00	43.21	0.00	7.66	0.00	0.00	44.86	0.00	0.00	0.00	81	0	82	444.32	111.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.17	60.31	0.00	4.34	0.00	0.00
2037	55.65	3900	2906	1.22	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.33	40.36	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	81	0	81	371.32	92.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	43.06	0.00	4.18	0.00	0.00
1535	58.37	3900	2087	1.27	36	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.27	20.15	0.00	7.67	0.00	0.00	41.63	0.00	0.00	0.00	81	0	82	277.51	69.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	23.05	0.00	1.45	0.00	0.00
3078	50.27	3900	4861	1.27	60	0	0	0	0	0	20	0	9	0	1	0.00	0.00	0.00	0.00	52.91	0.00	24.52	0.00	0.75	49.73	0.00	0.00	0.00	81	0	80	498.27	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.89	92.38	0.00	7.81	0.00	0.00
2156	55.67	3900	3074	1.27	37	0	1	0	1	0	17	0	12	0	0	0.04	0.00	0.23	0.00	26.21	0.00	17.64	0.00	0.00	44.33	0.00	0.00	0.00	80	0	81	229.23	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.01	28.11	0.00	2.14	0.00	0.00
2275	49.48	3900	3649	1.19	70	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	47.69	0.00	11.94	0.00	0.00	50.52	0.00	0.00	0.00	81	0	81	746.53	186.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.66	105.33	0.00	8.10	0.00	0.00
2154	54.86	3900	3116	1.24	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.76	0.00	7.24	0.00	0.00	45.14	0.00	0.00	0.00	81	0	82	400.12	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	49.06	0.00	4.06	0.00	0.00
2059	56.21	3900	2908	1.28	28	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.31	29.57	0.00	11.30	0.00	0.00	43.79	0.00	0.00	0.00	80	0	82	223.10	55.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	25.66	0.00	1.96	0.00	0.00
2064	50.10	3900	3271	1.28	68	0	0	0	1	1	9	0	12	0	0	0.00	0.00	0.12	0.55	19.35	0.00	32.76	0.00	0.00	49.90	0.00	0.00	0.00	81	0	81	614.02	153.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.08	77.68	0.00	6.44	0.00	0.00
