Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2204	49.35	3900	3545	2.79	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.94	0.00	8.12	0.00	0.00	50.65	0.00	0.00	0.00	86	0	86	737.67	184.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.42	118.76	0.00	4.99	0.00	0.00
2149	55.09	3900	3097	2.90	37	0	0	1	0	1	13	0	5	0	0	0.00	0.05	0.00	0.54	32.20	0.00	12.17	0.00	0.00	44.91	0.00	0.00	0.00	86	0	86	398.87	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.92	57.37	0.00	2.45	0.00	0.00
2204	56.07	3900	3120	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.89	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	57.43	0.00	2.22	0.00	0.00
1548	58.45	3900	2103	3.04	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.09	0.00	21.70	0.00	6.45	0.00	0.00	41.55	0.00	0.00	0.00	86	0	86	286.20	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	28.17	0.00	1.20	0.00	0.00
3289	49.37	3900	5289	2.98	68	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.53	62.96	0.00	22.84	0.00	0.21	50.63	0.00	0.00	0.00	86	0	86	498.21	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.55	119.10	0.00	4.96	0.00	0.00
1813	58.03	3900	2480	3.04	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.14	0.00	14.42	0.00	0.00	41.97	0.00	0.00	0.00	86	0	86	232.15	58.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.56	26.48	0.00	1.34	0.00	0.00
2742	49.32	3900	4414	2.90	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.27	0.68	52.87	0.00	18.54	0.00	0.00	50.68	0.00	0.00	0.00	86	0	86	595.60	148.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.47	119.02	0.00	5.01	0.00	0.00
2076	56.98	3900	2893	3.07	29	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.14	0.00	22.42	0.00	17.69	0.00	0.00	43.02	0.00	0.00	0.00	86	0	87	201.82	50.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	27.48	0.00	0.98	0.00	0.00
2203	49.23	3900	3553	2.79	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.30	0.00	12.02	0.00	0.00	50.78	0.00	0.00	0.00	87	0	87	746.43	186.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.44	120.87	0.00	4.97	0.00	0.00
1562	58.43	3900	2122	3.01	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.22	23.18	0.00	5.11	0.00	0.00	41.57	0.00	0.00	0.00	86	0	86	288.49	72.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	28.29	0.00	1.21	0.00	0.00
3277	49.40	3900	5266	2.96	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.50	54.62	0.00	31.05	0.00	0.00	50.60	0.00	0.00	0.00	86	0	86	498.19	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.70	118.21	0.00	4.85	0.00	0.00
1832	58.24	3900	2497	2.99	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.17	0.00	15.53	0.00	18.02	0.00	0.00	41.76	0.00	0.00	0.00	86	0	86	235.17	58.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.38	27.06	0.00	1.34	0.00	0.00
2739	49.48	3900	4394	2.90	61	0	0	1	0	1	19	0	5	0	0	0.00	0.03	0.00	0.66	56.25	0.00	14.85	0.00	0.00	50.52	0.00	0.00	0.00	86	0	86	593.59	148.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.84	117.68	0.00	4.95	0.00	0.00
2075	57.07	3900	2887	3.07	29	0	0	1	2	0	23	0	6	0	0	0.00	0.01	0.31	0.00	31.16	0.00	8.59	0.00	0.00	42.93	0.00	0.00	0.00	86	0	87	200.37	50.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	26.94	0.00	1.00	0.00	0.00
2194	49.13	3900	3545	2.78	64	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.10	0.00	8.21	0.00	0.00	50.87	0.00	0.00	0.00	87	0	86	748.46	187.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.52	120.64	0.00	4.90	0.00	0.00
2157	55.18	3900	3103	2.86	38	0	0	1	1	0	15	0	3	0	0	0.00	0.03	0.39	0.00	37.47	0.00	7.08	0.00	0.00	44.82	0.00	0.00	0.00	86	0	87	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.75	57.42	0.00	2.48	0.00	0.00
2198	56.13	3900	3109	2.78	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.49	0.77	42.84	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.77	57.67	0.00	2.89	0.00	0.00
2145	55.11	3900	3089	2.84	28	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.91	35.17	0.00	8.71	0.00	0.00	44.89	0.00	0.00	0.00	87	0	87	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	56.06	0.00	1.86	0.00	0.00
2191	56.04	3900	3103	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.33	42.76	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.32	58.21	0.00	2.88	0.00	0.00
2064	56.60	3900	2895	3.07	28	0	0	0	1	0	18	0	10	0	1	0.00	0.00	0.05	0.00	25.70	0.00	14.52	0.00	0.36	43.40	0.00	0.00	0.00	86	0	87	216.53	54.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	28.78	0.00	0.93	0.00	0.00
2203	49.39	3900	3540	2.79	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.85	0.00	14.09	0.00	0.00	50.61	0.00	0.00	0.00	86	0	87	737.25	184.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.18	119.00	0.00	5.02	0.00	0.00
2149	55.06	3900	3099	2.86	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.49	40.72	0.00	3.82	0.00	0.00	44.94	0.00	0.00	0.00	87	0	87	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	57.60	0.00	2.40	0.00	0.00
2202	56.10	3900	3116	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.81	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	56.45	0.00	2.17	0.00	0.00
2141	55.04	3900	3089	2.91	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	42.67	0.00	1.99	0.00	0.00	44.96	0.00	0.00	0.00	87	0	87	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.98	57.88	0.00	2.48	0.00	0.00
2186	55.96	3900	3101	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.59	42.59	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	87	0	87	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	56.78	0.00	2.22	0.00	0.00
1553	58.46	3900	2109	3.01	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.16	0.00	23.34	0.00	4.84	0.00	0.00	41.54	0.00	0.00	0.00	87	0	87	287.33	71.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.39	28.09	0.00	1.19	0.00	0.00
3288	49.25	3900	5300	3.00	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.56	52.25	0.00	34.17	0.00	0.00	50.75	0.00	0.00	0.00	87	0	87	498.86	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.79	120.33	0.00	4.95	0.00	0.00
1996	55.49	3900	2856	2.80	28	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.97	0.00	7.14	0.00	0.00	44.51	0.00	0.00	0.00	87	0	87	363.52	90.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.21	47.51	0.00	2.44	0.00	0.00
2405	55.44	3900	3444	2.87	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.90	0.00	48.73	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	87	0	87	439.91	109.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.89	70.24	0.00	2.97	0.00	0.00
2004	54.88	3900	2899	2.89	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.33	0.52	28.99	0.00	12.43	0.00	0.00	45.12	0.00	0.00	0.00	88	0	87	322.07	80.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	43.27	0.00	1.65	0.00	0.00
2339	55.62	3900	3338	2.81	36	0	0	1	0	2	16	0	1	0	0	0.00	0.03	0.00	1.22	46.66	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	87	0	87	483.91	120.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.37	75.32	0.00	2.88	0.00	0.00
2150	55.89	3900	3054	2.77	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.79	0.00	3.76	0.00	0.00	44.11	0.00	0.00	0.00	87	0	87	394.09	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	56.28	0.00	2.15	0.00	0.00
2039	55.77	3900	2902	2.83	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.72	0.00	40.78	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	87	0	87	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.87	52.82	0.00	2.60	0.00	0.00
1960	55.07	3900	2826	2.87	28	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.25	0.60	32.39	0.00	7.81	0.00	0.00	44.93	0.00	0.00	0.00	87	0	87	387.16	96.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.14	51.44	0.00	1.71	0.00	0.00
2571	55.08	3900	3705	2.89	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.09	0.93	42.83	0.00	9.95	0.00	0.00	44.92	0.00	0.00	0.00	87	0	87	420.96	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.43	72.08	0.00	2.96	0.00	0.00
2132	54.72	3900	3093	2.93	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.59	0.00	6.17	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.34	57.83	0.00	2.31	0.00	0.00
2196	56.06	3900	3109	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.71	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	56.69	0.00	2.22	0.00	0.00
2054	56.51	3900	2886	3.10	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.12	0.00	30.57	0.00	9.88	0.00	0.00	43.49	0.00	0.00	0.00	87	0	87	216.88	54.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.05	29.38	0.00	1.23	0.00	0.00
2210	49.42	3900	3550	2.79	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.07	0.00	12.03	0.00	0.00	50.58	0.00	0.00	0.00	88	0	88	736.48	184.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.50	119.30	0.00	4.97	0.00	0.00
2145	55.00	3900	3096	2.89	37	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.46	40.73	0.00	3.85	0.00	0.00	45.00	0.00	0.00	0.00	88	0	88	398.15	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.78	57.27	0.00	2.46	0.00	0.00
2198	56.11	3900	3109	2.79	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.74	42.92	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	88	0	87	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.47	57.45	0.00	2.93	0.00	0.00
1188	53.00	3900	1779	3.07	28	0	0	1	0	0	19	0	8	0	2	0.00	0.02	0.00	0.00	17.45	0.00	7.45	0.00	2.12	47.00	0.00	0.00	0.00	86	0	87	222.02	55.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.77	18.19	0.00	0.61	0.00	0.00
5033	52.71	3900	7579	3.09	97	0	0	0	0	1	22	0	11	0	2	0.00	0.00	0.00	0.53	73.76	0.00	32.78	0.00	8.85	47.29	0.00	0.00	0.00	87	0	87	541.02	135.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	193.76	184.66	0.00	7.69	0.00	0.00
2011	55.44	3900	2879	2.86	30	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.21	0.00	24.11	0.00	17.13	0.00	0.00	44.56	0.00	0.00	0.00	87	0	87	367.38	91.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.09	49.28	0.00	2.43	0.00	0.00
2393	55.48	3900	3424	2.82	38	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.56	0.00	42.60	0.00	6.13	0.00	0.00	44.52	0.00	0.00	0.00	87	0	87	437.14	109.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.10	69.43	0.00	2.89	0.00	0.00
1995	54.80	3900	2890	2.92	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.36	0.48	35.41	0.00	6.00	0.00	0.00	45.20	0.00	0.00	0.00	88	0	87	321.27	80.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	42.56	0.00	1.66	0.00	0.00
2133	56.61	3900	2990	3.07	38	0	0	1	0	2	20	0	6	0	1	0.00	0.00	0.00	0.57	32.10	0.00	7.92	0.00	1.36	43.39	0.00	0.00	0.00	87	0	87	244.82	61.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.91	33.92	0.00	1.31	0.00	0.00
2188	48.73	3900	3564	2.80	62	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	33.34	0.00	25.73	0.00	0.00	51.27	0.00	0.00	0.00	87	0	87	762.35	190.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.59	124.21	0.00	5.01	0.00	0.00
2210	56.31	3900	3116	2.78	38	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.68	0.00	37.43	0.00	5.90	0.00	0.00	43.69	0.00	0.00	0.00	88	0	87	399.68	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.17	58.04	0.00	3.00	0.00	0.00
1535	58.58	3900	2081	3.03	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.10	0.36	19.88	0.00	7.51	0.00	0.00	41.42	0.00	0.00	0.00	87	0	87	283.41	70.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	27.17	0.00	0.93	0.00	0.00
3354	49.53	3900	5376	2.96	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.35	66.03	0.00	20.37	0.00	0.00	50.47	0.00	0.00	0.00	87	0	87	500.91	125.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.54	121.72	0.00	5.03	0.00	0.00
1305	62.21	3900	1665	2.48	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	16.73	0.00	3.44	0.00	0.00	37.79	0.00	0.00	0.00	87	0	87	347.13	86.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.26	25.72	0.00	1.93	0.00	0.00
3301	49.73	3900	5270	2.43	61	0	0	0	0	0	17	0	14	0	0	0.00	0.00	0.00	0.00	46.96	0.00	38.75	0.00	0.00	50.27	0.00	0.00	0.00	87	0	86	422.39	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.27	93.70	0.00	7.15	0.00	0.00
2073	54.15	3900	3039	2.40	36	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	26.33	0.00	18.75	0.00	0.00	45.85	0.00	0.00	0.00	86	0	86	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	52.69	0.00	4.00	0.00	0.00
2120	53.92	3900	3121	2.37	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.69	0.00	2.83	0.00	0.00	46.08	0.00	0.00	0.00	86	0	86	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	53.99	0.00	3.99	0.00	0.00
2082	54.05	3900	3058	2.36	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.69	0.00	14.76	0.00	0.00	45.95	0.00	0.00	0.00	87	0	86	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	51.71	0.00	3.96	0.00	0.00
2135	53.87	3900	3147	2.37	37	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.99	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	86	0	86	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	54.87	0.00	4.01	0.00	0.00
2082	54.18	3900	3050	2.36	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.95	0.00	14.28	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	52.00	0.00	4.01	0.00	0.00
2125	53.87	3900	3132	2.39	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.63	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	86	0	86	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.67	0.00	3.95	0.00	0.00
2080	54.08	3900	3053	2.41	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.19	0.00	8.15	0.00	0.00	45.92	0.00	0.00	0.00	87	0	87	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.32	0.00	3.94	0.00	0.00
2144	53.84	3900	3162	2.38	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.93	0.00	9.29	0.00	0.00	46.16	0.00	0.00	0.00	86	0	86	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	54.96	0.00	4.03	0.00	0.00
2073	54.30	3900	3031	2.36	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.21	0.00	2.62	0.00	0.00	45.70	0.00	0.00	0.00	87	0	86	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	52.00	0.00	3.96	0.00	0.00
2132	53.74	3900	3149	2.37	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	32.12	0.00	14.99	0.00	0.00	46.26	0.00	0.00	0.00	87	0	86	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	54.04	0.00	4.00	0.00	0.00
2086	54.18	3900	3056	2.36	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	0.00	45.82	0.00	0.00	0.00	86	0	86	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	52.10	0.00	3.96	0.00	0.00
2126	53.81	3900	3136	2.33	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.10	0.00	14.76	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	53.64	0.00	3.92	0.00	0.00
2082	54.22	3900	3049	2.39	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.07	0.00	3.09	0.00	0.00	45.78	0.00	0.00	0.00	86	0	86	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	52.31	0.00	3.99	0.00	0.00
2128	53.82	3900	3138	2.39	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.36	0.00	8.55	0.00	0.00	46.18	0.00	0.00	0.00	86	0	87	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	53.37	0.00	3.99	0.00	0.00
2080	54.23	3900	3045	2.39	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.85	0.00	9.24	0.00	0.00	45.77	0.00	0.00	0.00	87	0	86	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	52.80	0.00	4.01	0.00	0.00
2138	53.83	3900	3154	2.38	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.24	0.00	2.89	0.00	0.00	46.17	0.00	0.00	0.00	87	0	86	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	54.47	0.00	4.03	0.00	0.00
2081	54.17	3900	3050	2.41	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	33.57	0.00	11.68	0.00	0.00	45.83	0.00	0.00	0.00	86	0	86	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	52.17	0.00	3.96	0.00	0.00
2121	53.90	3900	3123	2.37	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	44.09	0.00	2.50	0.00	0.00	46.10	0.00	0.00	0.00	87	0	86	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	53.94	0.00	3.97	0.00	0.00
2094	54.23	3900	3065	2.40	37	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.45	0.00	44.43	0.00	0.50	0.00	0.00	45.77	0.00	0.00	0.00	86	0	86	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	53.04	0.00	4.02	0.00	0.00
2136	53.96	3900	3143	2.36	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.39	0.00	5.44	0.00	0.00	46.04	0.00	0.00	0.00	86	0	86	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	53.51	0.00	3.98	0.00	0.00
2087	54.22	3900	3055	2.37	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	32.59	0.00	11.98	0.00	0.00	45.78	0.00	0.00	0.00	86	0	87	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	52.34	0.00	3.97	0.00	0.00
2130	53.88	3900	3138	2.39	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.83	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	86	0	86	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.37	54.30	0.00	4.02	0.00	0.00
2079	54.06	3900	3053	2.39	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.06	0.00	14.32	0.00	0.00	45.94	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	52.36	0.00	3.96	0.00	0.00
2132	53.89	3900	3141	2.38	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.80	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	86	0	87	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	54.27	0.00	4.01	0.00	0.00
2096	54.02	3900	3080	2.27	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.07	0.00	8.75	0.00	0.00	45.98	0.00	0.00	0.00	87	0	87	396.22	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	52.96	0.00	3.98	0.00	0.00
2107	54.29	3900	3080	1.97	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.40	0.00	9.15	0.00	0.00	45.71	0.00	0.00	0.00	86	0	86	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.71	52.59	0.00	4.15	0.00	0.00
