Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762314681207,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07409667969,216686.77899169922,73178.50518798828,0.150390625,33572028416,0,749588480,0
1,1762314681208,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07507324219,216686.7833251953,73178.5064086914,0.150390625,33572028416,0,749588480,0
1,1762314681209,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07604980469,216686.7876586914,73178.50756835938,0.150390625,33572028416,0,749588480,0
1,1762314681210,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07708740234,216686.79205322266,73178.50909423828,0.150390625,33572028416,0,749588480,0
1,1762314681211,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.07800292969,216686.79638671875,73178.5101928711,0.150390625,33572028416,0,749588480,0
1,1762314681212,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08001708984,216686.8046875,73178.51153564453,0.150390625,33572028416,0,749588480,0
0,1762314681213,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08099365234,216686.80883789063,73178.5126953125,0.150390625,33572028416,0,749588480,0
0,1762314681215,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08203125,216686.81317138672,73178.51391601563,0.150390625,33572028416,0,749588480,0
0,1762314681216,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0830078125,216686.81756591797,73178.5150756836,0.150390625,33572028416,0,749588480,0
1,1762314681217,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.083984375,216686.8217163086,73178.51611328125,0.150390625,33572028416,0,749588480,0
1,1762314681218,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0849609375,216686.82598876953,73178.51751708984,0.150390625,33572028416,0,749588480,0
1,1762314681219,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.0859375,216686.83044433594,73178.51873779297,0.150390625,33572028416,0,749588480,0
1,1762314681220,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08697509766,216686.83489990234,73178.52026367188,0.150390625,33572028416,0,749588480,0
1,1762314681221,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08795166016,216686.8394165039,73178.52172851563,0.150390625,33572028416,0,749588480,0
1,1762314681222,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.08892822266,216686.84375,73178.52307128906,0.150390625,33572028416,0,749588480,0
1,1762314681223,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09094238281,216686.85302734375,73178.52520751953,0.150390625,33572028416,0,749588480,0
0,1762314681224,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09191894531,216686.85717773438,73178.52655029297,0.150390625,33572028416,0,749588480,0
0,1762314681226,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09289550781,216686.86163330078,73178.5278930664,0.150390625,33572028416,0,749588480,0
0,1762314681227,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09387207031,216686.86596679688,73178.52899169922,0.150390625,33572028416,0,749588480,0
1,1762314681228,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09484863281,216686.87017822266,73178.5302734375,0.150390625,33572028416,0,749588480,0
1,1762314681229,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09588623047,216686.87463378906,73178.53155517578,0.150390625,33572028416,0,749588480,0
1,1762314681230,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09686279297,216686.8790283203,73178.5327758789,0.150390625,33572028416,0,749588480,0
1,1762314681231,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09790039063,216686.88348388672,73178.53405761719,0.150390625,33572028416,0,749588480,0
1,1762314681232,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09887695313,216686.8878173828,73178.53540039063,0.150390625,33572028416,0,749588480,0
1,1762314681233,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.09985351563,216686.89196777344,73178.5366821289,0.150390625,33572028416,0,749588480,0
1,1762314681234,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10186767578,216686.90045166016,73178.53784179688,0.150390625,33572028416,0,749588480,0
0,1762314681235,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10284423828,216686.90454101563,73178.53900146484,0.150390625,33572028416,0,749588480,0
0,1762314681237,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10382080078,216686.9087524414,73178.54028320313,0.150390625,33572028416,0,749588480,0
0,1762314681238,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10479736328,216686.9130859375,73178.54150390625,0.150390625,33572028416,0,749588480,0
1,1762314681239,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10577392578,216686.91729736328,73178.5425415039,0.150390625,33572028416,0,749588480,0
1,1762314681240,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10681152344,216686.92163085938,73178.5439453125,0.150390625,33572028416,0,749588480,0
1,1762314681241,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10778808594,216686.92602539063,73178.5453491211,0.150390625,33572028416,0,749588480,0
1,1762314681242,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10876464844,216686.9306640625,73178.54681396484,0.150390625,33572028416,0,749588480,0
1,1762314681243,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.10974121094,216686.93518066406,73178.54797363281,0.150390625,33572028416,0,749588480,0
1,1762314681244,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.11071777344,216686.93914794922,73178.5492553711,0.150390625,33572028416,0,749588480,0
1,1762314681245,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.1127319336,216686.94763183594,73178.55053710938,0.150390625,33572028416,0,749588480,0
0,1762314681246,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.1137084961,216686.95178222656,73178.55181884766,0.150390625,33572028416,0,749588480,0
0,1762314681248,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.1146850586,216686.95611572266,73178.55291748047,0.150390625,33572028416,0,749588480,0
0,1762314681249,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.1156616211,216686.96020507813,73178.55407714844,0.150390625,33572028416,0,749588480,0
1,1762314681250,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.11669921875,216686.96459960938,73178.5552368164,0.150390625,33572028416,0,749588480,0
1,1762314681251,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.1176147461,216686.96881103516,73178.55651855469,0.150390625,33572028416,0,749588480,0
1,1762314681252,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.11865234375,216686.9732055664,73178.55767822266,0.150390625,33572028416,0,749588480,0
1,1762314681253,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.11962890625,216686.97760009766,73178.55920410156,0.150390625,33572028416,0,749588480,0
1,1762314681254,1600,1599,1600,1600,1600,1635,1599,1600,22.22222328186035,0,0,0,0,0,0,0,69590.12060546875,216686.98205566406,73178.56042480469,0.150390625,33572028416,0,749588480,0
1,1762314681255,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1216430664,216686.9864501953,73178.56188964844,0.150390625,33572028416,0,749588480,0
1,1762314681256,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1235961914,216686.99487304688,73178.56298828125,0.150390625,33572028416,0,749588480,0
0,1762314681257,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1245727539,216686.9989013672,73178.56433105469,0.150390625,33572028416,0,749588480,0
0,1762314681259,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1255493164,216687.00329589844,73178.56555175781,0.150390625,33572028416,0,749588480,0
0,1762314681260,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.12658691406,216687.0076904297,73178.56689453125,0.150390625,33572028416,0,749588480,0
1,1762314681261,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.12756347656,216687.01196289063,73178.56823730469,0.150390625,33572028416,0,749588480,0
1,1762314681262,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.12860107422,216687.01654052734,73178.56958007813,0.150390625,33572028416,0,749588480,0
1,1762314681263,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.12957763672,216687.0210571289,73178.57098388672,0.150390625,33572028416,0,749588480,0
1,1762314681264,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13055419922,216687.02557373047,73178.572265625,0.150390625,33572028416,0,749588480,0
1,1762314681265,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13153076172,216687.02990722656,73178.57354736328,0.150390625,33572028416,0,749588480,0
1,1762314681266,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13256835938,216687.03424072266,73178.57482910156,0.150390625,33572028416,0,749588480,0
1,1762314681267,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13452148438,216687.04248046875,73178.57592773438,0.150390625,33572028416,0,749588480,0
0,1762314681268,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13543701172,216687.04650878906,73178.57733154297,0.150390625,33572028416,0,749588480,0
0,1762314681270,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13647460938,216687.05084228516,73178.5785522461,0.150390625,33572028416,0,749588480,0
0,1762314681271,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13745117188,216687.05517578125,73178.57971191406,0.150390625,33572028416,0,749588480,0
0,1762314681272,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13848876953,216687.0594482422,73178.58093261719,0.150390625,33572028416,0,749588480,0
1,1762314681273,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.13946533203,216687.06384277344,73178.58227539063,0.150390625,33572028416,0,749588480,0
1,1762314681274,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14044189453,216687.06829833984,73178.58361816406,0.150390625,33572028416,0,749588480,0
1,1762314681275,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14141845703,216687.07275390625,73178.58514404297,0.150390625,33572028416,0,749588480,0
1,1762314681276,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14239501953,216687.0772705078,73178.58630371094,0.150390625,33572028416,0,749588480,0
1,1762314681277,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14343261719,216687.0816040039,73178.58776855469,0.150390625,33572028416,0,749588480,0
1,1762314681278,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14538574219,216687.0897216797,73178.58880615234,0.150390625,33572028416,0,749588480,0
0,1762314681279,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14636230469,216687.09405517578,73178.59002685547,0.150390625,33572028416,0,749588480,0
0,1762314681281,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14733886719,216687.09832763672,73178.5912475586,0.150390625,33572028416,0,749588480,0
0,1762314681282,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14831542969,216687.1025390625,73178.59252929688,0.150390625,33572028416,0,749588480,0
1,1762314681283,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.14935302734,216687.10705566406,73178.59393310547,0.150390625,33572028416,0,749588480,0
1,1762314681284,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15032958984,216687.1114501953,73178.59521484375,0.150390625,33572028416,0,749588480,0
1,1762314681285,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1513671875,216687.11602783203,73178.59674072266,0.150390625,33572028416,0,749588480,0
1,1762314681286,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15234375,216687.12060546875,73178.59796142578,0.150390625,33572028416,0,749588480,0
1,1762314681287,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1533203125,216687.12493896484,73178.59930419922,0.150390625,33572028416,0,749588480,0
1,1762314681288,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.154296875,216687.12915039063,73178.60052490234,0.150390625,33572028416,0,749588480,0
1,1762314681289,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15625,216687.13732910156,73178.60174560547,0.150390625,33572028416,0,749588480,0
0,1762314681290,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15728759766,216687.1417236328,73178.60302734375,0.150390625,33572028416,0,749588480,0
0,1762314681292,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15826416016,216687.1460571289,73178.60424804688,0.150390625,33572028416,0,749588480,0
0,1762314681293,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.15924072266,216687.15032958984,73178.60552978516,0.150390625,33572028416,0,749588480,0
1,1762314681294,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16027832031,216687.1547241211,73178.60668945313,0.150390625,33572028416,0,749588480,0
1,1762314681295,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16125488281,216687.15899658203,73178.6079711914,0.150390625,33572028416,0,749588480,0
1,1762314681296,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16223144531,216687.16345214844,73178.60943603516,0.150390625,33572028416,0,749588480,0
1,1762314681297,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16320800781,216687.16796875,73178.6107788086,0.150390625,33572028416,0,749588480,0
1,1762314681298,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16418457031,216687.17236328125,73178.61212158203,0.150390625,33572028416,0,749588480,0
1,1762314681299,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16522216797,216687.1767578125,73178.61340332031,0.150390625,33572028416,0,749588480,0
1,1762314681300,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16717529297,216687.18487548828,73178.61450195313,0.150390625,33572028416,0,749588480,0
0,1762314681301,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16815185547,216687.18920898438,73178.61584472656,0.150390625,33572028416,0,749588480,0
0,1762314681303,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.16918945313,216687.19366455078,73178.61700439453,0.150390625,33572028416,0,749588480,0
0,1762314681304,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17010498047,216687.19787597656,73178.61840820313,0.150390625,33572028416,0,749588480,0
1,1762314681305,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17114257813,216687.20239257813,73178.61987304688,0.150390625,33572028416,0,749588480,0
1,1762314681306,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17211914063,216687.20684814453,73178.62097167969,0.150390625,33572028416,0,749588480,0
1,1762314681307,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17315673828,216687.2113647461,73178.62237548828,0.150390625,33572028416,0,749588480,0
1,1762314681308,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17413330078,216687.2158203125,73178.62353515625,0.150390625,33572028416,0,749588480,0
1,1762314681309,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17510986328,216687.22009277344,73178.625,0.150390625,33572028416,0,749588480,0
1,1762314681310,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17608642578,216687.22430419922,73178.62628173828,0.150390625,33572028416,0,749588480,0
1,1762314681311,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17810058594,216687.23272705078,73178.6273803711,0.150390625,33572028416,0,749588480,0
0,1762314681312,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.17907714844,216687.2368774414,73178.62866210938,0.150390625,33572028416,0,749588480,0
0,1762314681314,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18005371094,216687.24114990234,73178.62982177734,0.150390625,33572028416,0,749588480,0
0,1762314681315,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18103027344,216687.24536132813,73178.63098144531,0.150390625,33572028416,0,749588480,0
1,1762314681316,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18200683594,216687.2495727539,73178.63220214844,0.150390625,33572028416,0,749588480,0
1,1762314681317,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18298339844,216687.25384521484,73178.63360595703,0.150390625,33572028416,0,749588480,0
1,1762314681318,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1840209961,216687.25854492188,73178.63507080078,0.150390625,33572028416,0,749588480,0
1,1762314681319,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1849975586,216687.26287841797,73178.63641357422,0.150390625,33572028416,0,749588480,0
1,1762314681320,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.1859741211,216687.26733398438,73178.6376953125,0.150390625,33572028416,0,749588480,0
1,1762314681321,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18701171875,216687.27172851563,73178.63903808594,0.150390625,33572028416,0,749588480,0
1,1762314681322,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18896484375,216687.28002929688,73178.64025878906,0.150390625,33572028416,0,749588480,0
0,1762314681323,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.18994140625,216687.28424072266,73178.64154052734,0.150390625,33572028416,0,749588480,0
0,1762314681325,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.19091796875,216687.2885131836,73178.64276123047,0.150390625,33572028416,0,749588480,0
0,1762314681326,1600,1599,1600,1600,1600,1635,1599,1600,26.3157901763916,0,0,0,0,0,0,0,69590.19189453125,216687.29272460938,73178.6439819336,0.150390625,33572028416,0,749588480,0
