Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3649	54.99	3900	5268	0.21	70	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.19	0.68	59.00	0.00	16.93	0.00	0.00	45.01	0.00	0.00	0.00	73	0	74	453.10	113.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.82	67.60	0.00	9.48	0.00	0.00
2242	57.39	3900	3102	0.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	34.20	0.00	8.57	0.00	0.00	42.61	0.00	0.00	0.00	73	0	74	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	36.47	0.00	4.72	0.00	0.00
2232	57.37	3900	3088	0.23	38	0	0	0	2	2	14	0	3	0	0	0.00	0.00	0.58	1.11	34.38	0.00	6.55	0.00	0.00	42.63	0.00	0.00	0.00	74	0	73	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	36.20	0.00	4.76	0.00	0.00
2242	57.35	3900	3103	0.23	37	0	0	1	0	0	18	0	1	0	0	0.00	0.05	0.00	0.00	42.60	0.00	0.21	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	36.87	0.00	4.58	0.00	0.00
2229	57.17	3900	3095	0.23	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.49	36.30	0.00	6.12	0.00	0.00	42.83	0.00	0.00	0.00	73	0	74	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.48	36.61	0.00	4.74	0.00	0.00
2234	57.41	3900	3089	0.23	45	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.14	1.37	41.10	0.00	0.00	0.00	0.00	42.59	0.00	0.00	0.00	74	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	35.98	0.00	5.79	0.00	0.00
2247	57.30	3900	3113	0.23	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.36	0.00	39.66	0.00	3.03	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	36.77	0.00	4.73	0.00	0.00
2214	57.38	3900	3063	0.24	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.60	40.48	0.00	0.19	0.00	0.00	42.62	0.00	0.00	0.00	73	0	74	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	36.05	0.00	4.63	0.00	0.00
2249	57.27	3900	3117	0.23	38	0	1	0	1	0	17	0	1	0	0	0.07	0.00	0.12	0.00	40.57	0.00	2.42	0.00	0.00	42.73	0.00	0.00	0.00	73	0	74	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	36.33	0.00	4.75	0.00	0.00
2044	56.13	3900	2891	0.22	37	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.57	31.92	0.00	8.57	0.00	0.00	43.87	0.00	0.00	0.00	74	0	74	323.19	80.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.11	27.80	0.00	3.56	0.00	0.00
2407	56.95	3900	3355	0.22	51	0	0	1	0	1	17	0	3	0	0	0.00	0.02	0.00	0.55	39.88	0.00	6.30	0.00	0.00	43.05	0.00	0.00	0.00	74	0	73	485.57	121.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	47.19	0.00	7.09	0.00	0.00
1462	59.08	3900	1964	0.20	37	0	0	0	2	0	22	0	14	0	0	0.00	0.00	0.16	0.00	14.91	0.00	10.97	0.00	0.00	40.92	0.00	0.00	0.00	73	0	74	176.16	44.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.78	10.16	0.00	1.28	0.00	0.00
3180	50.89	3900	4961	0.19	124	0	0	0	1	0	24	0	26	0	3	0.00	0.00	0.11	0.00	34.26	0.00	38.95	0.00	5.59	49.11	0.00	0.00	0.00	73	0	73	461.78	115.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.23	63.14	0.00	9.06	0.00	0.00
1822	55.70	3900	2597	0.20	76	0	0	0	0	0	17	0	27	0	1	0.00	0.00	0.00	0.00	13.31	0.00	22.12	0.00	1.82	44.30	0.00	0.00	0.00	73	0	73	362.69	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.81	26.56	0.00	3.65	0.00	0.00
3049	48.89	3900	4950	0.20	107	0	0	0	2	0	21	0	13	0	2	0.00	0.00	0.31	0.00	52.73	0.00	24.30	0.00	4.62	51.11	0.00	0.00	0.00	73	0	74	640.29	160.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.91	87.50	0.00	13.02	0.00	0.00
2324	57.62	3900	3201	0.23	45	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.35	32.05	0.00	11.53	0.00	0.00	42.38	0.00	0.00	0.00	73	0	73	406.11	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.52	38.57	0.00	4.64	0.00	0.00
2248	57.35	3900	3111	0.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.58	39.44	0.00	2.82	0.00	0.00	42.65	0.00	0.00	0.00	73	0	74	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	36.92	0.00	5.90	0.00	0.00
2227	57.34	3900	3084	0.23	37	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.21	0.00	41.85	0.00	0.52	0.00	0.00	42.66	0.00	0.00	0.00	73	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	36.05	0.00	4.60	0.00	0.00
2228	57.21	3900	3091	0.23	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.43	0.62	38.53	0.00	3.22	0.00	0.00	42.79	0.00	0.00	0.00	73	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	36.45	0.00	4.73	0.00	0.00
2247	57.44	3900	3105	0.23	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.46	0.00	6.32	0.00	0.00	42.56	0.00	0.00	0.00	74	0	73	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.41	36.85	0.00	4.64	0.00	0.00
2220	57.18	3900	3082	0.23	46	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.67	33.80	0.00	8.10	0.00	0.00	42.82	0.00	0.00	0.00	74	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	36.91	0.00	4.74	0.00	0.00
2254	57.53	3900	3111	0.23	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.47	0.00	39.35	0.00	2.95	0.00	0.00	42.47	0.00	0.00	0.00	73	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	36.31	0.00	5.73	0.00	0.00
2225	57.37	3900	3079	0.23	37	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.58	35.99	0.00	5.89	0.00	0.00	42.63	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	36.00	0.00	4.75	0.00	0.00
2232	57.30	3900	3092	0.23	38	0	0	1	1	0	18	0	1	0	0	0.00	0.02	0.19	0.00	41.82	0.00	0.72	0.00	0.00	42.70	0.00	0.00	0.00	73	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	36.57	0.00	4.58	0.00	0.00
2174	55.42	3900	3113	0.22	37	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.40	36.47	0.00	8.07	0.00	0.00	44.58	0.00	0.00	0.00	73	0	74	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	35.76	0.00	4.85	0.00	0.00
2260	57.46	3900	3122	0.23	60	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.31	0.00	37.20	0.00	5.51	0.00	0.00	42.54	0.00	0.00	0.00	74	0	74	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.25	37.79	0.00	4.77	0.00	0.00
2217	57.17	3900	3078	0.23	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	39.40	0.00	3.07	0.00	0.00	42.83	0.00	0.00	0.00	73	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.82	35.72	0.00	4.78	0.00	0.00
2236	57.31	3900	3096	0.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	34.20	0.00	8.37	0.00	0.00	42.69	0.00	0.00	0.00	74	0	74	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	37.03	0.00	5.87	0.00	0.00
2227	57.24	3900	3089	0.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.69	35.79	0.00	6.28	0.00	0.00	42.76	0.00	0.00	0.00	74	0	73	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	35.93	0.00	4.84	0.00	0.00
2236	57.37	3900	3094	0.24	37	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.47	40.14	0.00	1.11	0.00	0.00	42.63	0.00	0.00	0.00	73	0	74	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	36.65	0.00	4.61	0.00	0.00
2238	57.25	3900	3103	0.24	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.10	0.00	42.17	0.00	0.66	0.00	0.00	42.75	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.68	36.39	0.00	4.81	0.00	0.00
2233	57.35	3900	3091	0.24	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.79	38.51	0.00	3.39	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.00	37.01	0.00	4.71	0.00	0.00
2229	57.20	3900	3093	0.24	45	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.24	0.70	41.92	0.00	0.00	0.00	0.00	42.80	0.00	0.00	0.00	74	0	74	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	36.87	0.00	4.76	0.00	0.00
2231	57.32	3900	3090	0.24	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.54	37.00	0.00	4.82	0.00	0.00	42.68	0.00	0.00	0.00	73	0	74	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	36.28	0.00	5.76	0.00	0.00
2247	57.30	3900	3113	0.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.14	0.00	36.94	0.00	5.96	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.33	36.87	0.00	4.77	0.00	0.00
2235	57.43	3900	3090	0.24	37	0	0	0	1	2	15	0	2	0	0	0.00	0.00	0.40	0.95	37.93	0.00	3.29	0.00	0.00	42.57	0.00	0.00	0.00	73	0	74	400.55	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	36.22	0.00	4.64	0.00	0.00
1447	60.64	3900	1894	0.22	37	0	0	1	0	0	23	0	6	0	1	0.00	0.02	0.00	0.00	18.65	0.00	4.53	0.00	0.93	39.36	0.00	0.00	0.00	73	0	74	204.69	51.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.77	11.52	0.00	1.51	0.00	0.00
3047	51.05	3900	4739	0.20	108	0	0	0	1	0	24	0	30	0	0	0.00	0.00	0.10	0.00	31.25	0.00	43.80	0.00	0.00	48.96	0.00	0.00	0.00	73	0	73	414.60	103.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	55.11	0.00	7.72	0.00	0.00
2398	52.53	3900	3624	0.23	80	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.49	42.38	0.00	12.86	0.00	0.00	47.47	0.00	0.00	0.00	74	0	73	682.64	170.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.90	70.67	0.00	9.56	0.00	0.00
2252	57.35	3900	3117	0.24	38	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.45	0.00	39.65	0.00	2.92	0.00	0.00	42.65	0.00	0.00	0.00	73	0	73	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	37.05	0.00	5.88	0.00	0.00
2225	57.16	3900	3091	0.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.70	33.05	0.00	9.05	0.00	0.00	42.84	0.00	0.00	0.00	74	0	74	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.33	36.21	0.00	4.74	0.00	0.00
2218	57.27	3900	3075	0.25	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.71	0.66	38.13	0.00	3.04	0.00	0.00	42.73	0.00	0.00	0.00	74	0	73	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	36.52	0.00	4.64	0.00	0.00
2240	57.23	3900	3107	0.24	37	0	0	1	0	0	16	0	3	0	0	0.00	0.02	0.00	0.00	34.50	0.00	8.53	0.00	0.00	42.77	0.00	0.00	0.00	73	0	73	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.95	37.15	0.00	4.80	0.00	0.00
2259	57.70	3900	3108	0.24	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	38.52	0.00	3.38	0.00	0.00	42.30	0.00	0.00	0.00	73	0	74	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.07	36.92	0.00	4.78	0.00	0.00
2242	57.28	3900	3106	0.25	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.67	38.83	0.00	3.18	0.00	0.00	42.72	0.00	0.00	0.00	73	0	73	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	37.56	0.00	4.83	0.00	0.00
2224	57.28	3900	3082	0.25	45	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.53	0.00	39.84	0.00	2.27	0.00	0.00	42.72	0.00	0.00	0.00	74	0	73	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	36.34	0.00	4.71	0.00	0.00
2231	57.13	3900	3101	0.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.64	36.76	0.00	5.61	0.00	0.00	42.87	0.00	0.00	0.00	74	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	37.37	0.00	6.00	0.00	0.00
2201	57.21	3900	3055	0.25	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.09	0.00	42.04	0.00	0.19	0.00	0.00	42.79	0.00	0.00	0.00	73	0	74	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.76	35.95	0.00	4.66	0.00	0.00
2254	57.38	3900	3119	0.25	37	0	0	0	1	3	15	0	1	0	0	0.00	0.00	0.29	1.77	37.94	0.00	3.02	0.00	0.00	42.62	0.00	0.00	0.00	74	0	74	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.81	37.26	0.00	4.79	0.00	0.00
1842	56.62	3900	2583	0.24	40	0	0	0	3	0	25	0	1	0	0	0.00	0.00	0.34	0.00	33.97	0.00	1.99	0.00	0.00	43.38	0.00	0.00	0.00	74	0	74	321.50	80.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	24.99	0.00	3.19	0.00	0.00
2773	56.44	3900	3900	0.24	52	0	0	0	0	0	23	0	1	0	0	0.00	0.00	0.00	0.00	54.94	0.00	0.10	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	478.66	119.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	54.37	0.00	7.20	0.00	0.00
2233	57.32	3900	3093	0.25	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.17	0.58	35.93	0.00	6.05	0.00	0.00	42.68	0.00	0.00	0.00	74	0	74	398.91	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.95	37.19	0.00	4.75	0.00	0.00
2234	57.13	3900	3105	0.25	45	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.54	42.44	0.00	0.00	0.00	0.00	42.87	0.00	0.00	0.00	73	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.09	37.45	0.00	4.87	0.00	0.00
2237	57.35	3900	3096	0.26	37	0	0	1	1	1	15	0	2	0	0	0.00	0.02	0.41	0.82	36.12	0.00	5.36	0.00	0.00	42.65	0.00	0.00	0.00	74	0	74	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	37.00	0.00	5.90	0.00	0.00
2280	57.54	3900	3145	0.26	37	0	1	0	0	1	16	0	1	0	0	0.05	0.00	0.00	0.69	39.35	0.00	3.19	0.00	0.00	42.46	0.00	0.00	0.00	74	0	74	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.10	37.67	0.00	3.78	0.00	0.00
2210	57.16	3900	3069	0.26	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.07	0.74	39.72	0.00	1.99	0.00	0.00	42.84	0.00	0.00	0.00	74	0	74	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	36.70	0.00	6.04	0.00	0.00
2232	56.95	3900	3112	0.27	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.86	34.97	0.00	7.55	0.00	0.00	43.05	0.00	0.00	0.00	73	0	74	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.58	37.41	0.00	4.96	0.00	0.00
2228	57.20	3900	3091	0.27	37	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.54	40.04	0.00	2.16	0.00	0.00	42.80	0.00	0.00	0.00	74	0	74	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.70	36.68	0.00	4.84	0.00	0.00
2246	57.32	3900	3111	0.27	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.71	37.79	0.00	4.52	0.00	0.00	42.68	0.00	0.00	0.00	74	0	74	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.93	37.76	0.00	4.98	0.00	0.00
2229	57.28	3900	3090	0.28	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.65	36.92	0.00	5.15	0.00	0.00	42.72	0.00	0.00	0.00	74	0	74	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.28	37.22	0.00	4.87	0.00	0.00
2229	57.07	3900	3101	0.28	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.87	42.22	0.00	0.00	0.00	0.00	42.93	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.59	37.45	0.00	3.69	0.00	0.00
2217	57.18	3900	3078	0.28	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.76	35.82	0.00	5.95	0.00	0.00	42.82	0.00	0.00	0.00	73	0	74	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	37.03	0.00	5.98	0.00	0.00
2237	57.21	3900	3104	0.27	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.76	42.27	0.00	0.00	0.00	0.00	42.79	0.00	0.00	0.00	74	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	37.38	0.00	3.78	0.00	0.00
2221	57.30	3900	3077	0.28	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.69	36.43	0.00	5.33	0.00	0.00	42.70	0.00	0.00	0.00	74	0	74	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	37.24	0.00	5.95	0.00	0.00
2253	57.08	3900	3133	0.27	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.76	42.78	0.00	0.00	0.00	0.00	42.92	0.00	0.00	0.00	74	0	73	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	38.25	0.00	5.01	0.00	0.00
2213	57.10	3900	3076	0.27	37	0	1	0	0	1	15	0	2	0	0	0.07	0.00	0.00	0.74	37.66	0.00	4.32	0.00	0.00	42.90	0.00	0.00	0.00	74	0	73	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.05	36.99	0.00	4.86	0.00	0.00
2229	57.06	3900	3101	0.27	37	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.07	0.00	5.03	0.00	0.00	42.94	0.00	0.00	0.00	73	0	74	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.51	36.98	0.00	3.70	0.00	0.00
1337	57.54	3900	1844	0.21	37	0	0	0	1	1	22	0	10	0	1	0.00	0.00	0.02	0.22	16.28	0.00	8.40	0.00	0.44	42.46	0.00	0.00	0.00	73	0	74	183.32	45.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.61	10.18	0.00	1.34	0.00	0.00
3336	52.12	3900	5081	0.24	119	0	0	0	1	1	19	0	33	0	3	0.00	0.00	0.05	0.19	27.91	0.00	47.18	0.00	3.50	47.88	0.00	0.00	0.00	73	0	73	438.28	109.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.26	62.20	0.00	9.07	0.00	0.00
2356	52.20	3900	3584	0.24	70	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	36.65	0.00	18.86	0.00	0.00	47.80	0.00	0.00	0.00	73	0	73	673.86	168.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.20	69.35	0.00	9.16	0.00	0.00
2242	57.29	3900	3107	0.25	46	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.76	39.50	0.00	2.68	0.00	0.00	42.71	0.00	0.00	0.00	73	0	73	397.19	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	36.40	0.00	5.97	0.00	0.00
2231	57.39	3900	3086	0.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	39.27	0.00	3.19	0.00	0.00	42.61	0.00	0.00	0.00	73	0	73	401.47	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	37.05	0.00	4.61	0.00	0.00
2220	57.10	3900	3087	0.25	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.75	0.68	38.30	0.00	3.12	0.00	0.00	42.90	0.00	0.00	0.00	73	0	74	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.47	36.39	0.00	4.77	0.00	0.00
2238	57.23	3900	3104	0.25	37	0	0	1	1	0	18	0	0	0	0	0.00	0.05	0.10	0.00	42.83	0.00	0.00	0.00	0.00	42.77	0.00	0.00	0.00	73	0	73	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	36.80	0.00	4.68	0.00	0.00
2240	57.33	3900	3101	0.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.71	32.86	0.00	9.30	0.00	0.00	42.67	0.00	0.00	0.00	74	0	73	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.64	37.25	0.00	4.85	0.00	0.00
2230	57.24	3900	3092	0.25	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.09	0.00	0.26	0.00	0.00	42.76	0.00	0.00	0.00	73	0	74	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	36.85	0.00	4.68	0.00	0.00
2233	57.21	3900	3099	0.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.39	0.00	38.26	0.00	4.30	0.00	0.00	42.79	0.00	0.00	0.00	74	0	74	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.65	36.77	0.00	4.72	0.00	0.00
2246	57.57	3900	3097	0.25	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.31	0.00	39.26	0.00	2.94	0.00	0.00	42.43	0.00	0.00	0.00	74	0	74	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	36.65	0.00	5.90	0.00	0.00
2137	54.85	3900	3093	0.23	36	0	0	1	0	1	19	0	9	0	0	0.00	0.03	0.00	0.43	30.31	0.00	14.46	0.00	0.00	45.15	0.00	0.00	0.00	73	0	73	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	35.60	0.00	4.48	0.00	0.00
