Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2528	55.30	3900	3628	1.20	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	47.67	0.00	4.38	0.00	0.00	44.70	0.00	0.00	0.00	84	0	84	450.23	112.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.45	63.77	0.00	5.59	0.00	0.00
1505	59.38	3900	2012	1.26	29	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.07	0.31	17.84	0.00	8.18	0.00	0.00	40.62	0.00	0.00	0.00	83	0	84	261.87	65.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	21.40	0.00	1.54	0.00	0.00
2973	50.30	3900	4692	1.27	61	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	44.72	0.00	30.69	0.00	0.00	49.70	0.00	0.00	0.00	84	0	84	488.12	122.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.90	88.77	0.00	6.81	0.00	0.00
2116	54.56	3900	3078	1.25	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	39.85	0.00	4.95	0.00	0.00	45.44	0.00	0.00	0.00	84	0	84	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.51	0.00	3.79	0.00	0.00
2103	54.65	3900	3054	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.51	38.76	0.00	5.51	0.00	0.00	45.35	0.00	0.00	0.00	85	0	84	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.28	0.00	3.75	0.00	0.00
2440	53.36	3900	3631	1.19	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	46.41	0.00	7.65	0.00	0.00	46.64	0.00	0.00	0.00	84	0	84	429.55	107.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.05	60.17	0.00	4.20	0.00	0.00
1986	55.58	3900	2837	1.22	28	0	1	0	1	0	14	0	2	0	0	0.08	0.00	0.13	0.00	36.89	0.00	3.73	0.00	0.00	44.42	0.00	0.00	0.00	84	0	84	361.56	90.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	41.60	0.00	2.91	0.00	0.00
2090	54.55	3900	3042	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	37.89	0.00	5.66	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	392.31	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	47.38	0.00	3.82	0.00	0.00
2136	54.52	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.54	0.00	5.78	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.09	0.00	3.80	0.00	0.00
2112	54.41	3900	3081	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.33	0.00	2.50	0.00	0.00	45.59	0.00	0.00	0.00	84	0	84	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.94	0.00	3.82	0.00	0.00
2102	54.43	3900	3065	1.31	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.44	39.01	0.00	5.70	0.00	0.00	45.57	0.00	0.00	0.00	84	0	85	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.77	0.00	3.60	0.00	0.00
2501	55.43	3900	3581	1.19	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.35	0.00	47.34	0.00	3.93	0.00	0.00	44.57	0.00	0.00	0.00	84	0	85	447.53	111.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.18	62.99	0.00	4.54	0.00	0.00
1496	59.23	3900	2006	1.26	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.53	20.41	0.00	5.50	0.00	0.00	40.77	0.00	0.00	0.00	84	0	84	258.43	64.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.54	20.55	0.00	2.03	0.00	0.00
2984	50.19	3900	4719	1.27	60	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.13	0.00	52.74	0.00	23.17	0.00	0.00	49.81	0.00	0.00	0.00	84	0	84	490.49	122.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.56	90.90	0.00	6.80	0.00	0.00
2094	53.76	3900	3091	1.29	36	0	0	0	0	1	19	0	25	0	0	0.00	0.00	0.00	0.18	19.73	0.00	26.31	0.00	0.00	46.24	0.00	0.00	0.00	84	0	84	295.36	73.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.62	0.00	2.67	0.00	0.00
2270	49.51	3900	3640	1.19	92	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	44.49	0.00	14.96	0.00	0.00	50.49	0.00	0.00	0.00	84	0	84	741.38	185.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.57	105.09	0.00	8.71	0.00	0.00
2154	54.87	3900	3116	1.24	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.16	0.52	29.35	0.00	15.44	0.00	0.00	45.13	0.00	0.00	0.00	84	0	84	400.44	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	50.66	0.00	3.93	0.00	0.00
2128	54.45	3900	3102	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.14	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.20	0.00	3.83	0.00	0.00
2129	54.59	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.67	0.00	6.20	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.67	0.00	3.81	0.00	0.00
2090	54.68	3900	3035	1.21	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	40.73	0.00	3.20	0.00	0.00	45.32	0.00	0.00	0.00	84	0	84	394.15	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	47.08	0.00	3.45	0.00	0.00
2241	56.24	3900	3163	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.60	40.29	0.00	3.44	0.00	0.00	43.76	0.00	0.00	0.00	84	0	85	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	51.69	0.00	3.61	0.00	0.00
2143	54.81	3900	3105	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	36.44	0.00	8.66	0.00	0.00	45.19	0.00	0.00	0.00	84	0	84	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	49.90	0.00	4.10	0.00	0.00
2131	54.58	3900	3100	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.78	0.00	6.18	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	49.63	0.00	3.82	0.00	0.00
2126	54.45	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.25	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.32	49.99	0.00	3.83	0.00	0.00
2127	54.56	3900	3095	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.81	0.00	3.05	0.00	0.00	45.44	0.00	0.00	0.00	84	0	85	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.15	0.00	3.82	0.00	0.00
2085	54.55	3900	3035	1.19	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	33.19	0.00	10.85	0.00	0.00	45.45	0.00	0.00	0.00	84	0	84	393.73	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	46.74	0.00	3.37	0.00	0.00
2232	56.15	3900	3155	1.21	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.41	0.64	43.69	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	84	0	84	403.57	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	51.36	0.00	3.67	0.00	0.00
1046	58.59	3900	1417	1.26	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.08	0.00	15.57	0.00	3.31	0.00	0.00	41.41	0.00	0.00	0.00	84	0	85	290.22	72.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.90	16.37	0.00	1.34	0.00	0.00
3077	51.63	3900	4731	1.30	91	0	0	0	0	1	29	0	25	0	1	0.00	0.00	0.00	0.27	37.05	0.00	36.03	0.00	0.68	48.37	0.00	0.00	0.00	83	0	83	341.83	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.32	61.65	0.00	5.29	0.00	0.00
2070	51.81	3900	3171	1.30	138	0	0	1	2	7	28	0	24	0	6	0.00	0.00	0.64	5.86	18.92	0.00	18.40	0.00	5.58	48.19	0.00	0.00	0.00	83	0	83	418.83	104.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	50.33	0.00	3.92	0.00	0.00
2686	49.50	3900	4309	1.20	65	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	1.01	47.85	0.00	21.51	0.00	0.00	50.50	0.00	0.00	0.00	83	0	83	591.64	147.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.11	98.86	0.00	8.50	0.00	0.00
2135	55.49	3900	3054	1.20	29	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.56	0.00	7.42	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	364.09	91.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	44.77	0.00	3.29	0.00	0.00
2098	54.73	3900	3044	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	43.98	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	373.59	93.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	45.53	0.00	3.79	0.00	0.00
2116	54.48	3900	3083	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.80	0.00	2.98	0.00	0.00	45.52	0.00	0.00	0.00	84	0	84	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	48.64	0.00	3.81	0.00	0.00
1827	56.99	3900	2545	1.28	36	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.32	20.75	0.00	14.32	0.00	0.00	43.01	0.00	0.00	0.00	83	0	84	253.35	63.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.04	25.63	0.00	1.98	0.00	0.00
2553	50.20	3900	4036	1.22	67	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.07	0.00	49.68	0.00	15.25	0.00	0.00	49.80	0.00	0.00	0.00	83	0	84	585.04	146.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.65	90.40	0.00	7.33	0.00	0.00
1323	59.81	3900	1756	1.24	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.15	0.29	17.21	0.00	5.15	0.00	0.00	40.19	0.00	0.00	0.00	84	0	83	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.25	28.15	0.00	2.16	0.00	0.00
3168	49.34	3900	5097	1.29	61	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.10	0.48	66.07	0.00	16.84	0.00	0.00	50.66	0.00	0.00	0.00	84	0	83	424.46	106.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.58	83.42	0.00	6.75	0.00	0.00
2423	53.56	3900	3591	1.27	36	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.12	0.70	39.39	0.00	13.69	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	331.18	82.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	47.32	0.00	3.55	0.00	0.00
2110	54.05	3900	3099	1.34	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.12	0.94	39.65	0.00	5.34	0.00	0.00	45.95	0.00	0.00	0.00	84	0	84	424.62	106.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	53.23	0.00	3.79	0.00	0.00
2215	54.45	3900	3230	1.15	36	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	43.32	0.00	4.26	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	480.35	120.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.59	60.08	0.00	4.20	0.00	0.00
2166	54.90	3900	3132	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.13	0.62	44.90	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	84	0	84	402.07	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	50.72	0.00	4.02	0.00	0.00
2137	54.58	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.92	0.00	6.20	0.00	0.00	45.42	0.00	0.00	0.00	84	0	85	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	49.75	0.00	3.84	0.00	0.00
2122	54.36	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.91	0.00	6.22	0.00	0.00	45.64	0.00	0.00	0.00	84	0	84	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.69	0.00	3.77	0.00	0.00
2127	54.53	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.85	0.00	3.11	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.40	49.57	0.00	3.86	0.00	0.00
2055	54.19	3900	3011	1.30	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.56	35.30	0.00	8.75	0.00	0.00	45.81	0.00	0.00	0.00	84	0	85	387.20	96.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.03	0.00	3.19	0.00	0.00
2263	56.45	3900	3183	1.16	44	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.22	0.00	44.53	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	84	0	85	412.35	103.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	50.79	0.00	3.63	0.00	0.00
2158	55.00	3900	3114	1.24	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.31	0.64	40.89	0.00	3.47	0.00	0.00	45.00	0.00	0.00	0.00	84	0	84	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	50.32	0.00	4.21	0.00	0.00
2131	54.63	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.72	0.00	6.16	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	49.46	0.00	3.85	0.00	0.00
2126	54.40	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	84	0	85	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	49.55	0.00	3.81	0.00	0.00
2122	54.48	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.90	0.00	2.99	0.00	0.00	45.52	0.00	0.00	0.00	84	0	84	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.49	0.00	3.81	0.00	0.00
2065	54.20	3900	3025	1.23	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	35.43	0.00	8.79	0.00	0.00	45.80	0.00	0.00	0.00	84	0	85	392.12	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	47.09	0.00	3.12	0.00	0.00
2249	56.30	3900	3170	1.18	45	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.56	0.00	44.22	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	84	0	85	406.49	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	50.42	0.00	3.85	0.00	0.00
2151	54.94	3900	3108	1.24	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.22	0.69	43.04	0.00	1.30	0.00	0.00	45.06	0.00	0.00	0.00	84	0	84	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	50.21	0.00	4.26	0.00	0.00
2131	54.63	3900	3097	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.68	0.00	6.18	0.00	0.00	45.37	0.00	0.00	0.00	84	0	85	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.86	0.00	3.77	0.00	0.00
1333	53.72	3900	1969	1.26	28	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.30	22.54	0.00	6.65	0.00	0.00	46.28	0.00	0.00	0.00	84	0	85	323.17	80.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	25.49	0.00	1.95	0.00	0.00
3672	53.39	3900	5459	1.22	67	0	0	0	0	1	19	0	8	0	1	0.00	0.00	0.00	0.62	55.91	0.00	24.86	0.00	0.92	46.61	0.00	0.00	0.00	84	0	84	453.11	113.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.64	95.55	0.00	7.33	0.00	0.00
1833	58.21	3900	2500	1.24	38	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.09	0.00	19.93	0.00	13.78	0.00	0.00	41.79	0.00	0.00	0.00	84	0	84	233.87	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.49	22.68	0.00	2.34	0.00	0.00
2513	50.07	3900	3985	1.26	63	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.60	0.00	43.05	0.00	20.70	0.00	0.00	49.93	0.00	0.00	0.00	84	0	84	546.94	136.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.51	83.99	0.00	6.81	0.00	0.00
2115	54.71	3900	3069	1.25	38	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.38	0.00	36.07	0.00	8.50	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	393.49	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	47.97	0.00	2.85	0.00	0.00
2136	54.48	3900	3113	1.25	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.62	40.08	0.00	4.92	0.00	0.00	45.52	0.00	0.00	0.00	84	0	84	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.72	0.00	3.81	0.00	0.00
2233	53.80	3900	3295	1.21	36	0	0	1	0	1	13	0	4	0	0	0.00	0.06	0.00	0.53	37.40	0.00	11.21	0.00	0.00	46.20	0.00	0.00	0.00	84	0	84	453.72	113.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.34	59.18	0.00	5.31	0.00	0.00
1870	56.07	3900	2648	1.19	32	0	0	0	3	0	16	0	0	0	0	0.00	0.00	0.76	0.00	36.86	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	84	0	84	383.47	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.68	41.33	0.00	2.88	0.00	0.00
2127	54.52	3900	3096	1.25	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.43	39.39	0.00	5.75	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	49.60	0.00	3.81	0.00	0.00
2134	54.52	3900	3108	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	39.16	0.00	6.19	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	50.08	0.00	3.84	0.00	0.00
2112	54.46	3900	3078	1.25	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.32	0.00	2.53	0.00	0.00	45.54	0.00	0.00	0.00	85	0	84	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.53	0.00	3.78	0.00	0.00
2113	54.59	3900	3073	1.25	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.03	0.00	8.73	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.95	0.00	3.76	0.00	0.00
2568	54.79	3900	3721	1.19	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.12	0.00	54.06	0.00	0.21	0.00	0.00	45.21	0.00	0.00	0.00	84	0	84	417.49	104.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.13	61.45	0.00	4.56	0.00	0.00
1238	62.04	3900	1584	1.23	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.55	18.88	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	84	0	84	338.88	84.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.87	21.67	0.00	1.53	0.00	0.00
3307	49.51	3900	5302	1.29	62	0	0	0	0	0	17	0	14	0	0	0.00	0.00	0.00	0.00	48.58	0.00	37.99	0.00	0.00	50.49	0.00	0.00	0.00	84	0	84	427.79	106.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.80	87.28	0.00	7.75	0.00	0.00
2049	53.23	3900	3057	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.69	34.61	0.00	10.80	0.00	0.00	46.77	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	49.28	0.00	3.71	0.00	0.00
2061	52.78	3900	3101	1.25	37	0	0	1	0	1	20	0	1	0	0	0.00	0.05	0.00	0.63	44.74	0.00	1.90	0.00	0.00	47.22	0.00	0.00	0.00	84	0	84	384.87	96.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.01	47.37	0.00	3.57	0.00	0.00
2710	54.75	3900	3929	1.21	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	51.84	0.00	5.13	0.00	0.00	45.25	0.00	0.00	0.00	84	0	84	423.77	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.60	65.72	0.00	4.33	0.00	0.00
1931	55.75	3900	2750	1.22	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.27	0.79	38.27	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	84	0	84	385.49	96.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	42.84	0.00	3.13	0.00	0.00
2023	57.30	3900	2802	1.28	28	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.18	0.00	26.13	0.00	12.38	0.00	0.00	42.70	0.00	0.00	0.00	84	0	84	210.83	52.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.60	23.99	0.00	1.95	0.00	0.00
2446	46.26	3900	4197	1.26	70	0	0	0	1	0	10	0	11	0	0	0.00	0.00	0.13	0.00	33.08	0.00	39.73	0.00	0.00	53.74	0.00	0.00	0.00	84	0	84	726.36	181.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.48	117.41	0.00	9.85	0.00	0.00
2238	55.69	3900	3190	1.26	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.35	44.37	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	85	0	84	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	52.11	0.00	3.48	0.00	0.00
2073	54.46	3900	3022	1.22	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.79	0.00	6.14	0.00	0.00	45.54	0.00	0.00	0.00	84	0	85	393.71	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.42	0.00	3.18	0.00	0.00
2230	56.06	3900	3158	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.60	43.84	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	403.73	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	51.09	0.00	3.65	0.00	0.00
