Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762429136697,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.42724609375,164284.82257080078,157918.3634033203,0.42791748046875,33572028416,0,878419968,0
1,1762429136698,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.42822265625,164284.82751464844,157918.36529541016,0.42791748046875,33572028416,0,878419968,0
0,1762429136699,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.430236816406,164284.8370361328,157918.36712646484,0.42791748046875,33572028416,0,878419968,0
0,1762429136700,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.430236816406,164284.8370361328,157918.36950683594,0.42791748046875,33572028416,0,878419968,0
0,1762429136701,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.431213378906,164284.84246826172,157918.3720703125,0.42791748046875,33572028416,0,878419968,0
0,1762429136702,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.433227539063,164284.85345458984,157918.3748779297,0.42791748046875,33572028416,0,878419968,0
0,1762429136703,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.434204101563,164284.85864257813,157918.37731933594,0.42791748046875,33572028416,0,878419968,0
0,1762429136704,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.435241699219,164284.86407470703,157918.3794555664,0.42791748046875,33572028416,0,878419968,0
0,1762429136706,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.436218261719,164284.86932373047,157918.3818359375,0.42791748046875,33572028416,0,878419968,0
0,1762429136707,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.437255859375,164284.87493896484,157918.38427734375,0.42791748046875,33572028416,0,878419968,0
0,1762429136708,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.438293457031,164284.88055419922,157918.38690185547,0.42791748046875,33572028416,0,878419968,0
1,1762429136709,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.439270019531,164284.88592529297,157918.38934326172,0.42791748046875,33572028416,0,878419968,0
1,1762429136710,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.440246582031,164284.89141845703,157918.39166259766,0.42791748046875,33572028416,0,878419968,0
1,1762429136711,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.441284179688,164284.89666748047,157918.39349365234,0.42791748046875,33572028416,0,878419968,0
1,1762429136712,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.442260742188,164284.90167236328,157918.39544677734,0.42791748046875,33572028416,0,878419968,0
0,1762429136713,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.444274902344,164284.90643310547,157918.39721679688,0.42791748046875,33572028416,0,878419968,0
0,1762429136714,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.445251464844,164284.91693115234,157918.39990234375,0.42791748046875,33572028416,0,878419968,0
0,1762429136715,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.4462890625,164284.92224121094,157918.40234375,0.42791748046875,33572028416,0,878419968,0
0,1762429136716,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.447265625,164284.927734375,157918.4047241211,0.42791748046875,33572028416,0,878419968,0
0,1762429136717,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.4482421875,164284.93286132813,157918.40728759766,0.42791748046875,33572028416,0,878419968,0
0,1762429136718,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.44921875,164284.93829345703,157918.40985107422,0.42791748046875,33572028416,0,878419968,0
0,1762429136720,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.450256347656,164284.94396972656,157918.41229248047,0.42791748046875,33572028416,0,878419968,0
0,1762429136721,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.451232910156,164284.94927978516,157918.4149169922,0.42791748046875,33572028416,0,878419968,0
1,1762429136722,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.452270507813,164284.95477294922,157918.4174194336,0.42791748046875,33572028416,0,878419968,0
1,1762429136723,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.453247070313,164284.9600830078,157918.41967773438,0.42791748046875,33572028416,0,878419968,0
1,1762429136724,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.454284667969,164284.96545410156,157918.42181396484,0.42791748046875,33572028416,0,878419968,0
0,1762429136725,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.455261230469,164284.9705810547,157918.4237060547,0.42791748046875,33572028416,0,878419968,0
0,1762429136726,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.456237792969,164284.97552490234,157918.4256591797,0.42791748046875,33572028416,0,878419968,0
0,1762429136727,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.457275390625,164284.98052978516,157918.4276123047,0.42791748046875,33572028416,0,878419968,0
0,1762429136728,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.458251953125,164284.98529052734,157918.4295654297,0.42791748046875,33572028416,0,878419968,0
0,1762429136729,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.459289550781,164284.99041748047,157918.43200683594,0.42791748046875,33572028416,0,878419968,0
0,1762429136730,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.461303710938,164285.00122070313,157918.43438720703,0.42791748046875,33572028416,0,878419968,0
0,1762429136731,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.462280273438,164285.00646972656,157918.43713378906,0.42791748046875,33572028416,0,878419968,0
0,1762429136732,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.463256835938,164285.01171875,157918.43969726563,0.42791748046875,33572028416,0,878419968,0
0,1762429136734,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.464294433594,164285.0171508789,157918.4418334961,0.42791748046875,33572028416,0,878419968,0
0,1762429136735,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.465270996094,164285.0225830078,157918.44427490234,0.42791748046875,33572028416,0,878419968,0
1,1762429136736,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.46630859375,164285.02801513672,157918.4468383789,0.42791748046875,33572028416,0,878419968,0
1,1762429136737,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.46728515625,164285.03350830078,157918.44915771484,0.42791748046875,33572028416,0,878419968,0
1,1762429136738,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.468322753906,164285.03887939453,157918.45135498047,0.42791748046875,33572028416,0,878419968,0
0,1762429136739,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.469299316406,164285.04412841797,157918.45361328125,0.42791748046875,33572028416,0,878419968,0
0,1762429136740,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.470275878906,164285.04901123047,157918.4555053711,0.42791748046875,33572028416,0,878419968,0
0,1762429136741,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.471313476563,164285.0541381836,157918.45739746094,0.42791748046875,33572028416,0,878419968,0
0,1762429136742,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.473266601563,164285.06372070313,157918.45928955078,0.42791748046875,33572028416,0,878419968,0
0,1762429136743,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.474304199219,164285.06896972656,157918.4617919922,0.42791748046875,33572028416,0,878419968,0
0,1762429136744,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.475341796875,164285.07446289063,157918.46411132813,0.42791748046875,33572028416,0,878419968,0
0,1762429136745,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.476318359375,164285.07958984375,157918.4666748047,0.42791748046875,33572028416,0,878419968,0
0,1762429136747,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.477294921875,164285.08526611328,157918.46936035156,0.42791748046875,33572028416,0,878419968,0
0,1762429136748,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.478271484375,164285.0906982422,157918.4716796875,0.42791748046875,33572028416,0,878419968,0
0,1762429136749,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.479309082031,164285.09606933594,157918.4740600586,0.42791748046875,33572028416,0,878419968,0
1,1762429136750,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.480346679688,164285.10150146484,157918.47650146484,0.42791748046875,33572028416,0,878419968,0
1,1762429136751,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.481323242188,164285.1069946289,157918.47882080078,0.42791748046875,33572028416,0,878419968,0
1,1762429136752,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.482299804688,164285.11224365234,157918.48107910156,0.42791748046875,33572028416,0,878419968,0
0,1762429136753,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.483276367188,164285.11737060547,157918.48303222656,0.42791748046875,33572028416,0,878419968,0
1,1762429136754,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.484313964844,164285.1221923828,157918.4852294922,0.42791748046875,33572028416,0,878419968,0
0,1762429136755,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.486267089844,164285.13201904297,157918.48736572266,0.42791748046875,33572028416,0,878419968,0
0,1762429136756,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.4873046875,164285.1375732422,157918.48950195313,0.42791748046875,33572028416,0,878419968,0
1,1762429136757,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.488342285156,164285.14294433594,157918.49212646484,0.42791748046875,33572028416,0,878419968,0
0,1762429136758,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.489318847656,164285.1480102539,157918.49438476563,0.42791748046875,33572028416,0,878419968,0
0,1762429136760,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.490295410156,164285.1533203125,157918.49676513672,0.42791748046875,33572028416,0,878419968,0
0,1762429136761,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.491333007813,164285.15887451172,157918.49926757813,0.42791748046875,33572028416,0,878419968,0
1,1762429136762,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.492309570313,164285.16400146484,157918.50164794922,0.42791748046875,33572028416,0,878419968,0
1,1762429136763,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.493347167969,164285.16967773438,157918.5040283203,0.42791748046875,33572028416,0,878419968,0
1,1762429136764,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.494323730469,164285.17504882813,157918.50616455078,0.42791748046875,33572028416,0,878419968,0
1,1762429136765,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.495300292969,164285.1802368164,157918.50817871094,0.42791748046875,33572028416,0,878419968,0
0,1762429136766,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.497314453125,164285.18493652344,157918.51007080078,0.42791748046875,33572028416,0,878419968,0
0,1762429136767,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.498352050781,164285.1898803711,157918.51251220703,0.42791748046875,33572028416,0,878419968,0
0,1762429136768,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.499267578125,164285.20050048828,157918.51495361328,0.42791748046875,33572028416,0,878419968,0
0,1762429136769,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.500305175781,164285.20599365234,157918.51721191406,0.42791748046875,33572028416,0,878419968,0
0,1762429136770,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.501342773438,164285.21124267578,157918.5199584961,0.42791748046875,33572028416,0,878419968,0
0,1762429136771,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.502319335938,164285.21661376953,157918.52209472656,0.42791748046875,33572028416,0,878419968,0
0,1762429136773,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.503295898438,164285.2218017578,157918.52459716797,0.42791748046875,33572028416,0,878419968,0
0,1762429136774,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.504333496094,164285.22723388672,157918.5267944336,0.42791748046875,33572028416,0,878419968,0
1,1762429136775,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.50537109375,164285.2328491211,157918.52935791016,0.42791748046875,33572028416,0,878419968,0
1,1762429136776,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.50634765625,164285.23822021484,157918.53186035156,0.42791748046875,33572028416,0,878419968,0
1,1762429136777,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.50732421875,164285.24346923828,157918.5337524414,0.42791748046875,33572028416,0,878419968,0
1,1762429136778,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.50830078125,164285.2484741211,157918.53588867188,0.42791748046875,33572028416,0,878419968,0
0,1762429136779,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.509338378906,164285.25341796875,157918.53784179688,0.42791748046875,33572028416,0,878419968,0
0,1762429136780,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.511352539063,164285.2635498047,157918.5401611328,0.42791748046875,33572028416,0,878419968,0
0,1762429136781,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.512329101563,164285.26879882813,157918.5425415039,0.42791748046875,33572028416,0,878419968,0
0,1762429136782,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.513366699219,164285.2744140625,157918.54498291016,0.42791748046875,33572028416,0,878419968,0
0,1762429136783,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.514343261719,164285.27978515625,157918.54748535156,0.42791748046875,33572028416,0,878419968,0
0,1762429136784,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.515319824219,164285.28515625,157918.55017089844,0.42791748046875,33572028416,0,878419968,0
0,1762429136786,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.516357421875,164285.2905883789,157918.5526123047,0.42791748046875,33572028416,0,878419968,0
0,1762429136787,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.517333984375,164285.2958984375,157918.5552368164,0.42791748046875,33572028416,0,878419968,0
0,1762429136788,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.518310546875,164285.30151367188,157918.55780029297,0.42791748046875,33572028416,0,878419968,0
1,1762429136789,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.519348144531,164285.30731201172,157918.56036376953,0.42791748046875,33572028416,0,878419968,0
1,1762429136790,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.520324707031,164285.3126220703,157918.56274414063,0.42791748046875,33572028416,0,878419968,0
1,1762429136791,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.521301269531,164285.3178100586,157918.56481933594,0.42791748046875,33572028416,0,878419968,0
0,1762429136792,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.522338867188,164285.32293701172,157918.56658935547,0.42791748046875,33572028416,0,878419968,0
0,1762429136793,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.523376464844,164285.32781982422,157918.5687866211,0.42791748046875,33572028416,0,878419968,0
0,1762429136794,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.524353027344,164285.3331298828,157918.57110595703,0.42791748046875,33572028416,0,878419968,0
0,1762429136795,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.5263671875,164285.34375,157918.5733642578,0.42791748046875,33572028416,0,878419968,0
0,1762429136796,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.52734375,164285.34887695313,157918.57611083984,0.42791748046875,33572028416,0,878419968,0
0,1762429136797,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.528381347656,164285.35424804688,157918.5785522461,0.42791748046875,33572028416,0,878419968,0
0,1762429136798,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.529357910156,164285.35955810547,157918.58111572266,0.42791748046875,33572028416,0,878419968,0
0,1762429136800,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.530395507813,164285.36505126953,157918.58349609375,0.42791748046875,33572028416,0,878419968,0
0,1762429136801,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.531372070313,164285.37060546875,157918.58618164063,0.42791748046875,33572028416,0,878419968,0
0,1762429136802,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.532348632813,164285.37615966797,157918.58862304688,0.42791748046875,33572028416,0,878419968,0
1,1762429136803,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,27.77777862548828,10627.533386230469,164285.3818359375,157918.5913696289,0.42791748046875,33572028416,0,878419968,0
