Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339125614,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.02923583984,146801.40368652344,182587.34936523438,0.21209716796875,33572028416,0,805122048,0
1,1762339125615,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0302734375,146801.40802001953,182587.3505859375,0.21209716796875,33572028416,0,805122048,0
1,1762339125616,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03125,146801.41247558594,182587.35217285156,0.21209716796875,33572028416,0,805122048,0
1,1762339125617,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03228759766,146801.41729736328,182587.35382080078,0.21209716796875,33572028416,0,805122048,0
1,1762339125618,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03326416016,146801.421875,182587.3550415039,0.21209716796875,33572028416,0,805122048,0
1,1762339125619,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03424072266,146801.42602539063,182587.35650634766,0.21209716796875,33572028416,0,805122048,0
0,1762339125620,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03619384766,146801.4345703125,182587.35803222656,0.21209716796875,33572028416,0,805122048,0
0,1762339125622,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03723144531,146801.43920898438,182587.35974121094,0.21209716796875,33572028416,0,805122048,0
0,1762339125623,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03820800781,146801.44396972656,182587.36114501953,0.21209716796875,33572028416,0,805122048,0
1,1762339125624,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.03918457031,146801.44830322266,182587.36260986328,0.21209716796875,33572028416,0,805122048,0
1,1762339125625,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04016113281,146801.45275878906,182587.36389160156,0.21209716796875,33572028416,0,805122048,0
1,1762339125626,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04113769531,146801.4571533203,182587.3651123047,0.21209716796875,33572028416,0,805122048,0
1,1762339125627,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04217529297,146801.46154785156,182587.36639404297,0.21209716796875,33572028416,0,805122048,0
1,1762339125628,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04315185547,146801.46600341797,182587.36785888672,0.21209716796875,33572028416,0,805122048,0
1,1762339125629,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04412841797,146801.47064208984,182587.36938476563,0.21209716796875,33572028416,0,805122048,0
1,1762339125630,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04614257813,146801.47485351563,182587.37103271484,0.21209716796875,33572028416,0,805122048,0
0,1762339125631,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04711914063,146801.48364257813,182587.37237548828,0.21209716796875,33572028416,0,805122048,0
0,1762339125633,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04809570313,146801.48779296875,182587.37353515625,0.21209716796875,33572028416,0,805122048,0
0,1762339125634,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.04907226563,146801.49224853516,182587.3748779297,0.21209716796875,33572028416,0,805122048,0
1,1762339125635,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05010986328,146801.4966430664,182587.3759765625,0.21209716796875,33572028416,0,805122048,0
1,1762339125636,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05108642578,146801.5009765625,182587.37744140625,0.21209716796875,33572028416,0,805122048,0
1,1762339125637,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05206298828,146801.5054321289,182587.37890625,0.21209716796875,33572028416,0,805122048,0
1,1762339125638,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05303955078,146801.51007080078,182587.38079833984,0.21209716796875,33572028416,0,805122048,0
1,1762339125639,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05401611328,146801.51495361328,182587.38201904297,0.21209716796875,33572028416,0,805122048,0
1,1762339125640,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05499267578,146801.51928710938,182587.38354492188,0.21209716796875,33572028416,0,805122048,0
1,1762339125641,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05700683594,146801.52801513672,182587.3851928711,0.21209716796875,33572028416,0,805122048,0
0,1762339125642,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05798339844,146801.5323486328,182587.38653564453,0.21209716796875,33572028416,0,805122048,0
0,1762339125644,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.05895996094,146801.53674316406,182587.38787841797,0.21209716796875,33572028416,0,805122048,0
0,1762339125645,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0599975586,146801.5411376953,182587.38903808594,0.21209716796875,33572028416,0,805122048,0
1,1762339125646,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0609741211,146801.54559326172,182587.39038085938,0.21209716796875,33572028416,0,805122048,0
1,1762339125647,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0619506836,146801.54986572266,182587.39178466797,0.21209716796875,33572028416,0,805122048,0
1,1762339125648,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.06298828125,146801.55462646484,182587.39337158203,0.21209716796875,33572028416,0,805122048,0
1,1762339125649,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0639038086,146801.5594482422,182587.39514160156,0.21209716796875,33572028416,0,805122048,0
1,1762339125650,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.06494140625,146801.56396484375,182587.39654541016,0.21209716796875,33572028416,0,805122048,0
1,1762339125651,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0659790039,146801.56860351563,182587.39794921875,0.21209716796875,33572028416,0,805122048,0
1,1762339125652,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.06689453125,146801.57275390625,182587.3992919922,0.21209716796875,33572028416,0,805122048,0
0,1762339125653,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0689086914,146801.5811767578,182587.40057373047,0.21209716796875,33572028416,0,805122048,0
0,1762339125655,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0698852539,146801.58557128906,182587.40185546875,0.21209716796875,33572028416,0,805122048,0
0,1762339125656,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0708618164,146801.58984375,182587.40301513672,0.21209716796875,33572028416,0,805122048,0
0,1762339125657,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.0718383789,146801.59411621094,182587.40423583984,0.21209716796875,33572028416,0,805122048,0
1,1762339125658,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07287597656,146801.59881591797,182587.40600585938,0.21209716796875,33572028416,0,805122048,0
1,1762339125659,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07385253906,146801.603515625,182587.40783691406,0.21209716796875,33572028416,0,805122048,0
1,1762339125660,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07482910156,146801.6082763672,182587.4093017578,0.21209716796875,33572028416,0,805122048,0
1,1762339125661,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07580566406,146801.61303710938,182587.41076660156,0.21209716796875,33572028416,0,805122048,0
1,1762339125662,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07684326172,146801.6173095703,182587.41217041016,0.21209716796875,33572028416,0,805122048,0
1,1762339125663,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07781982422,146801.6215209961,182587.41326904297,0.21209716796875,33572028416,0,805122048,0
0,1762339125664,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.07983398438,146801.62982177734,182587.41430664063,0.21209716796875,33572028416,0,805122048,0
0,1762339125666,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08081054688,146801.63409423828,182587.41577148438,0.21209716796875,33572028416,0,805122048,0
0,1762339125667,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08172607422,146801.63830566406,182587.4169921875,0.21209716796875,33572028416,0,805122048,0
1,1762339125668,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08276367188,146801.6427001953,182587.41821289063,0.21209716796875,33572028416,0,805122048,0
1,1762339125669,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08374023438,146801.64715576172,182587.41967773438,0.21209716796875,33572028416,0,805122048,0
1,1762339125670,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08471679688,146801.65161132813,182587.4210205078,0.21209716796875,33572028416,0,805122048,0
1,1762339125671,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08575439453,146801.6563720703,182587.42266845703,0.21209716796875,33572028416,0,805122048,0
1,1762339125672,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08673095703,146801.66088867188,182587.4239501953,0.21209716796875,33572028416,0,805122048,0
1,1762339125673,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08770751953,146801.66522216797,182587.4253540039,0.21209716796875,33572028416,0,805122048,0
1,1762339125674,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.08874511719,146801.66961669922,182587.42681884766,0.21209716796875,33572028416,0,805122048,0
0,1762339125675,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09069824219,146801.67803955078,182587.42797851563,0.21209716796875,33572028416,0,805122048,0
0,1762339125677,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09167480469,146801.68225097656,182587.42919921875,0.21209716796875,33572028416,0,805122048,0
0,1762339125678,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09265136719,146801.6866455078,182587.43048095703,0.21209716796875,33572028416,0,805122048,0
1,1762339125679,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09368896484,146801.69134521484,182587.4320678711,0.21209716796875,33572028416,0,805122048,0
1,1762339125680,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09460449219,146801.69561767578,182587.4337158203,0.21209716796875,33572028416,0,805122048,0
1,1762339125681,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09564208984,146801.70043945313,182587.4354248047,0.21209716796875,33572028416,0,805122048,0
1,1762339125682,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09661865234,146801.7052001953,182587.43670654297,0.21209716796875,33572028416,0,805122048,0
1,1762339125683,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09765625,146801.70971679688,182587.43811035156,0.21209716796875,33572028416,0,805122048,0
1,1762339125684,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.09857177734,146801.7139892578,182587.43939208984,0.21209716796875,33572028416,0,805122048,0
1,1762339125685,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.1005859375,146801.72247314453,182587.44067382813,0.21209716796875,33572028416,0,805122048,0
0,1762339125686,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.1015625,146801.72686767578,182587.44219970703,0.21209716796875,33572028416,0,805122048,0
0,1762339125688,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.1025390625,146801.73120117188,182587.44354248047,0.21209716796875,33572028416,0,805122048,0
0,1762339125689,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10357666016,146801.73571777344,182587.44482421875,0.21209716796875,33572028416,0,805122048,0
1,1762339125690,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10455322266,146801.73999023438,182587.44610595703,0.21209716796875,33572028416,0,805122048,0
1,1762339125691,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10559082031,146801.7445678711,182587.44750976563,0.21209716796875,33572028416,0,805122048,0
1,1762339125692,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10656738281,146801.74920654297,182587.44897460938,0.21209716796875,33572028416,0,805122048,0
1,1762339125693,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10748291016,146801.75366210938,182587.45080566406,0.21209716796875,33572028416,0,805122048,0
1,1762339125694,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10852050781,146801.7583618164,182587.45208740234,0.21209716796875,33572028416,0,805122048,0
1,1762339125695,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.10955810547,146801.76293945313,182587.45349121094,0.21209716796875,33572028416,0,805122048,0
1,1762339125696,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11145019531,146801.77117919922,182587.4546508789,0.21209716796875,33572028416,0,805122048,0
0,1762339125697,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11248779297,146801.7755126953,182587.4561767578,0.21209716796875,33572028416,0,805122048,0
0,1762339125699,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11346435547,146801.77996826172,182587.4574584961,0.21209716796875,33572028416,0,805122048,0
0,1762339125700,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11444091797,146801.78454589844,182587.4591064453,0.21209716796875,33572028416,0,805122048,0
1,1762339125701,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11541748047,146801.78900146484,182587.46075439453,0.21209716796875,33572028416,0,805122048,0
1,1762339125702,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11639404297,146801.7935180664,182587.46215820313,0.21209716796875,33572028416,0,805122048,0
1,1762339125703,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11743164063,146801.7984008789,182587.4637451172,0.21209716796875,33572028416,0,805122048,0
1,1762339125704,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11840820313,146801.80291748047,182587.46502685547,0.21209716796875,33572028416,0,805122048,0
1,1762339125705,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.11944580078,146801.80731201172,182587.4663696289,0.21209716796875,33572028416,0,805122048,0
1,1762339125706,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.12036132813,146801.8116455078,182587.46771240234,0.21209716796875,33572028416,0,805122048,0
1,1762339125707,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.12139892578,146801.8159790039,182587.46893310547,0.21209716796875,33572028416,0,805122048,0
0,1762339125708,1599,1600,1599,1600,800,800,800,1599,26.3157901763916,0,0,0,0,4.761904716491699,0,0,113672.12341308594,146801.8246459961,182587.470703125,0.21209716796875,33572028416,0,805122048,0
0,1762339125710,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.12438964844,146801.82916259766,182587.47229003906,0.21209716796875,33572028416,0,805122048,0
0,1762339125711,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.12530517578,146801.83367919922,182587.47369384766,0.21209716796875,33572028416,0,805122048,0
1,1762339125712,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.12634277344,146801.83813476563,182587.4750366211,0.21209716796875,33572028416,0,805122048,0
1,1762339125713,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.12731933594,146801.84259033203,182587.47662353516,0.21209716796875,33572028416,0,805122048,0
1,1762339125714,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.12829589844,146801.84729003906,182587.4783935547,0.21209716796875,33572028416,0,805122048,0
1,1762339125715,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.1293334961,146801.85217285156,182587.47979736328,0.21209716796875,33572028416,0,805122048,0
1,1762339125716,1599,1600,1599,1600,800,800,800,1599,17.647058486938477,0,0,0,0,0,0,0,113672.1303100586,146801.85662841797,182587.4810180664,0.21209716796875,33572028416,0,805122048,0
