Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762336899782,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.49926757813,61698.108337402344,105356.75128173828,0.20672607421875,33572028416,0,796418048,0
1,1762336899783,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50030517578,61698.112731933594,105356.75256347656,0.20672607421875,33572028416,0,796418048,0
1,1762336899784,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50128173828,61698.1171875,105356.75402832031,0.20672607421875,33572028416,0,796418048,0
1,1762336899785,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50231933594,61698.12188720703,105356.75549316406,0.20672607421875,33572028416,0,796418048,0
1,1762336899786,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50329589844,61698.126220703125,105356.75665283203,0.20672607421875,33572028416,0,796418048,0
1,1762336899787,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50524902344,61698.13049316406,105356.75799560547,0.20672607421875,33572028416,0,796418048,0
0,1762336899788,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50622558594,61698.13916015625,105356.75946044922,0.20672607421875,33572028416,0,796418048,0
0,1762336899790,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50720214844,61698.143493652344,105356.76104736328,0.20672607421875,33572028416,0,796418048,0
0,1762336899791,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.50817871094,61698.14825439453,105356.7626953125,0.20672607421875,33572028416,0,796418048,0
1,1762336899792,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5092163086,61698.152893066406,105356.7640991211,0.20672607421875,33572028416,0,796418048,0
1,1762336899793,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5101928711,61698.157287597656,105356.76538085938,0.20672607421875,33572028416,0,796418048,0
1,1762336899794,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51123046875,61698.16174316406,105356.76678466797,0.20672607421875,33572028416,0,796418048,0
1,1762336899795,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51220703125,61698.166259765625,105356.76806640625,0.20672607421875,33572028416,0,796418048,0
1,1762336899796,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51318359375,61698.170837402344,105356.76971435547,0.20672607421875,33572028416,0,796418048,0
1,1762336899797,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51416015625,61698.17559814453,105356.771484375,0.20672607421875,33572028416,0,796418048,0
1,1762336899798,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51611328125,61698.18469238281,105356.77331542969,0.20672607421875,33572028416,0,796418048,0
0,1762336899799,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5171508789,61698.18884277344,105356.77459716797,0.20672607421875,33572028416,0,796418048,0
0,1762336899801,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5181274414,61698.19323730469,105356.7759399414,0.20672607421875,33572028416,0,796418048,0
0,1762336899802,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.51916503906,61698.197692871094,105356.77722167969,0.20672607421875,33572028416,0,796418048,0
1,1762336899803,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5200805664,61698.201904296875,105356.77838134766,0.20672607421875,33572028416,0,796418048,0
1,1762336899804,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5210571289,61698.206298828125,105356.77978515625,0.20672607421875,33572028416,0,796418048,0
1,1762336899805,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52209472656,61698.21075439453,105356.78118896484,0.20672607421875,33572028416,0,796418048,0
1,1762336899806,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52307128906,61698.21551513672,105356.78289794922,0.20672607421875,33572028416,0,796418048,0
1,1762336899807,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52410888672,61698.22052001953,105356.78466796875,0.20672607421875,33572028416,0,796418048,0
1,1762336899808,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52508544922,61698.22491455078,105356.78601074219,0.20672607421875,33572028416,0,796418048,0
1,1762336899809,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52703857422,61698.233459472656,105356.78735351563,0.20672607421875,33572028416,0,796418048,0
0,1762336899810,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52801513672,61698.237854003906,105356.78894042969,0.20672607421875,33572028416,0,796418048,0
0,1762336899812,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.52905273438,61698.24237060547,105356.79040527344,0.20672607421875,33572028416,0,796418048,0
0,1762336899813,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53002929688,61698.24670410156,105356.7915649414,0.20672607421875,33572028416,0,796418048,0
1,1762336899814,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53100585938,61698.251037597656,105356.79302978516,0.20672607421875,33572028416,0,796418048,0
1,1762336899815,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53198242188,61698.25549316406,105356.79425048828,0.20672607421875,33572028416,0,796418048,0
1,1762336899816,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53295898438,61698.25988769531,105356.7954711914,0.20672607421875,33572028416,0,796418048,0
1,1762336899817,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53393554688,61698.26428222656,105356.796875,0.20672607421875,33572028416,0,796418048,0
1,1762336899818,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53497314453,61698.26885986328,105356.79846191406,0.20672607421875,33572028416,0,796418048,0
1,1762336899819,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53594970703,61698.273376464844,105356.7998046875,0.20672607421875,33572028416,0,796418048,0
1,1762336899820,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53698730469,61698.277770996094,105356.80126953125,0.20672607421875,33572028416,0,796418048,0
0,1762336899821,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53887939453,61698.2861328125,105356.80255126953,0.20672607421875,33572028416,0,796418048,0
0,1762336899823,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.53991699219,61698.29052734375,105356.80383300781,0.20672607421875,33572028416,0,796418048,0
0,1762336899824,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54089355469,61698.294860839844,105356.8051147461,0.20672607421875,33572028416,0,796418048,0
1,1762336899825,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54193115234,61698.29931640625,105356.80633544922,0.20672607421875,33572028416,0,796418048,0
1,1762336899826,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54290771484,61698.3037109375,105356.80767822266,0.20672607421875,33572028416,0,796418048,0
1,1762336899827,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54388427734,61698.30822753906,105356.80920410156,0.20672607421875,33572028416,0,796418048,0
1,1762336899828,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54486083984,61698.31280517578,105356.81060791016,0.20672607421875,33572028416,0,796418048,0
1,1762336899829,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5458984375,61698.317321777344,105356.81213378906,0.20672607421875,33572028416,0,796418048,0
1,1762336899830,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.546875,61698.32177734375,105356.81365966797,0.20672607421875,33572028416,0,796418048,0
1,1762336899831,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5478515625,61698.32598876953,105356.81506347656,0.20672607421875,33572028416,0,796418048,0
0,1762336899832,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.54986572266,61698.33477783203,105356.81640625,0.20672607421875,33572028416,0,796418048,0
0,1762336899834,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55084228516,61698.33917236328,105356.8179321289,0.20672607421875,33572028416,0,796418048,0
0,1762336899835,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55181884766,61698.343505859375,105356.81909179688,0.20672607421875,33572028416,0,796418048,0
1,1762336899836,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55279541016,61698.347900390625,105356.82043457031,0.20672607421875,33572028416,0,796418048,0
1,1762336899837,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55377197266,61698.35235595703,105356.82177734375,0.20672607421875,33572028416,0,796418048,0
1,1762336899838,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55480957031,61698.35681152344,105356.82312011719,0.20672607421875,33572028416,0,796418048,0
1,1762336899839,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55578613281,61698.361328125,105356.82452392578,0.20672607421875,33572028416,0,796418048,0
1,1762336899840,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55676269531,61698.365661621094,105356.82598876953,0.20672607421875,33572028416,0,796418048,0
1,1762336899841,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55773925781,61698.37023925781,105356.82739257813,0.20672607421875,33572028416,0,796418048,0
1,1762336899842,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.55871582031,61698.37451171875,105356.82879638672,0.20672607421875,33572028416,0,796418048,0
0,1762336899843,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56072998047,61698.3828125,105356.82989501953,0.20672607421875,33572028416,0,796418048,0
0,1762336899845,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56170654297,61698.38720703125,105356.83117675781,0.20672607421875,33572028416,0,796418048,0
0,1762336899846,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56268310547,61698.3916015625,105356.8324584961,0.20672607421875,33572028416,0,796418048,0
1,1762336899847,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56365966797,61698.39599609375,105356.83374023438,0.20672607421875,33572028416,0,796418048,0
1,1762336899848,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56463623047,61698.400390625,105356.83526611328,0.20672607421875,33572028416,0,796418048,0
1,1762336899849,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56567382813,61698.40490722656,105356.83703613281,0.20672607421875,33572028416,0,796418048,0
1,1762336899850,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56665039063,61698.40966796875,105356.83837890625,0.20672607421875,33572028416,0,796418048,0
1,1762336899851,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56762695313,61698.41418457031,105356.83984375,0.20672607421875,33572028416,0,796418048,0
1,1762336899852,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.56860351563,61698.418701171875,105356.84130859375,0.20672607421875,33572028416,0,796418048,0
1,1762336899853,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57061767578,61698.42742919922,105356.8427734375,0.20672607421875,33572028416,0,796418048,0
0,1762336899854,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57165527344,61698.431701660156,105356.84393310547,0.20672607421875,33572028416,0,796418048,0
0,1762336899856,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57263183594,61698.435974121094,105356.84539794922,0.20672607421875,33572028416,0,796418048,0
0,1762336899857,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57354736328,61698.440185546875,105356.84661865234,0.20672607421875,33572028416,0,796418048,0
1,1762336899858,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57458496094,61698.444580078125,105356.84777832031,0.20672607421875,33572028416,0,796418048,0
1,1762336899859,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57556152344,61698.44903564453,105356.84912109375,0.20672607421875,33572028416,0,796418048,0
1,1762336899860,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.57653808594,61698.45343017578,105356.85040283203,0.20672607421875,33572028416,0,796418048,0
1,1762336899861,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5775756836,61698.4580078125,105356.85205078125,0.20672607421875,33572028416,0,796418048,0
1,1762336899862,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5785522461,61698.46258544922,105356.853515625,0.20672607421875,33572028416,0,796418048,0
1,1762336899863,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5795288086,61698.46710205078,105356.85485839844,0.20672607421875,33572028416,0,796934144,0
1,1762336899864,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5805053711,61698.47131347656,105356.85632324219,0.20672607421875,33572028416,0,796934144,0
0,1762336899865,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58251953125,61698.48016357422,105356.8578491211,0.20672607421875,33572028416,0,796934144,0
0,1762336899867,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58349609375,61698.484619140625,105356.85900878906,0.20672607421875,33572028416,0,796934144,0
0,1762336899868,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5845336914,61698.489318847656,105356.86108398438,0.20672607421875,33572028416,0,796934144,0
1,1762336899869,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.5855102539,61698.49432373047,105356.86309814453,0.20672607421875,33572028416,0,796934144,0
1,1762336899870,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58654785156,61698.49938964844,105356.86499023438,0.20672607421875,33572028416,0,796934144,0
1,1762336899871,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58752441406,61698.50421142578,105356.86700439453,0.20672607421875,33572028416,0,796934144,0
1,1762336899872,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58856201172,61698.509338378906,105356.86889648438,0.20672607421875,33572028416,0,796934144,0
1,1762336899873,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.58953857422,61698.51428222656,105356.87091064453,0.20672607421875,33572028416,0,796934144,0
1,1762336899874,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.59057617188,61698.51922607422,105356.87286376953,0.20672607421875,33572028416,0,796934144,0
0,1762336899875,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.59252929688,61698.52813720703,105356.87475585938,0.20672607421875,33572028416,0,796934144,0
0,1762336899877,1601,1599,1600,1601,1599,1598,1599,1600,21.052631378173828,0,0,0,0,0,0,0,109137.59350585938,61698.53253173828,105356.87615966797,0.20672607421875,33572028416,0,796934144,0
0,1762336899878,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59454345703,61698.53698730469,105356.8775024414,0.20672607421875,33572028416,0,796934144,0
1,1762336899879,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59552001953,61698.54132080078,105356.87860107422,0.20672607421875,33572028416,0,796934144,0
1,1762336899880,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59649658203,61698.54577636719,105356.88006591797,0.20672607421875,33572028416,0,796934144,0
1,1762336899881,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59753417969,61698.55029296875,105356.8812866211,0.20672607421875,33572028416,0,796934144,0
1,1762336899882,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59851074219,61698.554626464844,105356.8828125,0.20672607421875,33572028416,0,796934144,0
1,1762336899883,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.59948730469,61698.55944824219,105356.8843383789,0.20672607421875,33572028416,0,796934144,0
1,1762336899884,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.60046386719,61698.56378173828,105356.8857421875,0.20672607421875,33572028416,0,796934144,0
1,1762336899885,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.60247802734,61698.572326660156,105356.88702392578,0.20672607421875,33572028416,0,796934144,0
0,1762336899886,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.60345458984,61698.57666015625,105356.88830566406,0.20672607421875,33572028416,0,796934144,0
0,1762336899888,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.6044921875,61698.5810546875,105356.8896484375,0.20672607421875,33572028416,0,796934144,0
0,1762336899889,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.60540771484,61698.58526611328,105356.89086914063,0.20672607421875,33572028416,0,796934144,0
1,1762336899890,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.6064453125,61698.58972167969,105356.89208984375,0.20672607421875,33572028416,0,796934144,0
1,1762336899891,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.607421875,61698.593994140625,105356.89367675781,0.20672607421875,33572028416,0,796934144,0
1,1762336899892,1601,1599,1600,1601,1599,1598,1599,1600,22.22222328186035,0,0,0,0,0,0,0,109137.6083984375,61698.598388671875,105356.8949584961,0.20672607421875,33572028416,0,796934144,0
