Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295537287,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35430908203,165056.21655273438,86284.46075439453,0.10089111328125,33572028416,0,735371264,0
1,1762295537288,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35534667969,165056.22119140625,86284.46221923828,0.10089111328125,33572028416,0,735371264,0
1,1762295537289,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35632324219,165056.2255859375,86284.46380615234,0.10089111328125,33572028416,0,735371264,0
1,1762295537290,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.35729980469,165056.23010253906,86284.46520996094,0.10089111328125,33572028416,0,735371264,0
1,1762295537291,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.359313964844,165056.23895263672,86284.466796875,0.10089111328125,33572028416,0,735371264,0
0,1762295537292,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.360290527344,165056.2432861328,86284.46813964844,0.10089111328125,33572028416,0,735371264,0
0,1762295537294,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.361267089844,165056.24768066406,86284.46948242188,0.10089111328125,33572028416,0,735371264,0
0,1762295537295,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.362243652344,165056.25201416016,86284.47076416016,0.10089111328125,33572028416,0,735371264,0
1,1762295537296,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.363220214844,165056.25646972656,86284.47198486328,0.10089111328125,33572028416,0,735371264,0
1,1762295537297,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.364196777344,165056.26092529297,86284.47338867188,0.10089111328125,33572028416,0,735371264,0
1,1762295537298,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.365234375,165056.26538085938,86284.47467041016,0.10089111328125,33572028416,0,735371264,0
1,1762295537299,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.3662109375,165056.2700805664,86284.47637939453,0.10089111328125,33572028416,0,735371264,0
1,1762295537300,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.367248535156,165056.2748413086,86284.47784423828,0.10089111328125,33572028416,0,735371264,0
1,1762295537301,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.368225097656,165056.27935791016,86284.47930908203,0.10089111328125,33572028416,0,735371264,0
1,1762295537302,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.370178222656,165056.28784179688,86284.48071289063,0.10089111328125,33572028416,0,735371264,0
0,1762295537303,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.371154785156,165056.29223632813,86284.4819946289,0.10089111328125,33572028416,0,735371264,0
0,1762295537305,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37219238281,165056.2967529297,86284.48327636719,0.10089111328125,33572028416,0,735371264,0
0,1762295537306,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.373107910156,165056.30108642578,86284.48474121094,0.10089111328125,33572028416,0,735371264,0
1,1762295537307,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37414550781,165056.3056640625,86284.48626708984,0.10089111328125,33572028416,0,735371264,0
1,1762295537308,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37512207031,165056.3101196289,86284.48754882813,0.10089111328125,33572028416,0,735371264,0
1,1762295537309,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37609863281,165056.3145751953,86284.48889160156,0.10089111328125,33572028416,0,735371264,0
1,1762295537310,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37713623047,165056.3192138672,86284.49035644531,0.10089111328125,33572028416,0,735371264,0
1,1762295537311,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37811279297,165056.32354736328,86284.49188232422,0.10089111328125,33572028416,0,735371264,0
1,1762295537312,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.37908935547,165056.32830810547,86284.49340820313,0.10089111328125,33572028416,0,735371264,0
1,1762295537313,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.38104248047,165056.33697509766,86284.49487304688,0.10089111328125,33572028416,0,735371264,0
0,1762295537314,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.382080078125,165056.34130859375,86284.49615478516,0.10089111328125,33572028416,0,735371264,0
0,1762295537316,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.383056640625,165056.34564208984,86284.49755859375,0.10089111328125,33572028416,0,735371264,0
0,1762295537317,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.384033203125,165056.3501586914,86284.49890136719,0.10089111328125,33572028416,0,735371264,0
0,1762295537318,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.385009765625,165056.3544921875,86284.50018310547,0.10089111328125,33572028416,0,735371264,0
1,1762295537319,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.385986328125,165056.35900878906,86284.50158691406,0.10089111328125,33572028416,0,735371264,0
1,1762295537320,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.38702392578,165056.36358642578,86284.50305175781,0.10089111328125,33572028416,0,735371264,0
1,1762295537321,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.38800048828,165056.3682861328,86284.50482177734,0.10089111328125,33572028416,0,735371264,0
1,1762295537322,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.38897705078,165056.3731689453,86284.5062866211,0.10089111328125,33572028416,0,735371264,0
1,1762295537323,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.38995361328,165056.3775024414,86284.50769042969,0.10089111328125,33572028416,0,735371264,0
1,1762295537324,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.39196777344,165056.38610839844,86284.50903320313,0.10089111328125,33572028416,0,735371264,0
0,1762295537325,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.39294433594,165056.39056396484,86284.5103149414,0.10089111328125,33572028416,0,735371264,0
0,1762295537327,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.39392089844,165056.39483642578,86284.51165771484,0.10089111328125,33572028416,0,735371264,0
0,1762295537328,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.394958496094,165056.39935302734,86284.51300048828,0.10089111328125,33572028416,0,735371264,0
1,1762295537329,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.395935058594,165056.40362548828,86284.51428222656,0.10089111328125,33572028416,0,735371264,0
1,1762295537330,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.396911621094,165056.40814208984,86284.51568603516,0.10089111328125,33572028416,0,735371264,0
1,1762295537331,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.397888183594,165056.4125366211,86284.51696777344,0.10089111328125,33572028416,0,735371264,0
1,1762295537332,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.398864746094,165056.4169921875,86284.51837158203,0.10089111328125,33572028416,0,735371264,0
1,1762295537333,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.39990234375,165056.42163085938,86284.52001953125,0.10089111328125,33572028416,0,735371264,0
1,1762295537334,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.40087890625,165056.42614746094,86284.52136230469,0.10089111328125,33572028416,0,735371264,0
1,1762295537335,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.40283203125,165056.43493652344,86284.52294921875,0.10089111328125,33572028416,0,735371264,0
0,1762295537336,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.40380859375,165056.43920898438,86284.52416992188,0.10089111328125,33572028416,0,735371264,0
0,1762295537338,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.404846191406,165056.44360351563,86284.52557373047,0.10089111328125,33572028416,0,735371264,0
0,1762295537339,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.405822753906,165056.44805908203,86284.52685546875,0.10089111328125,33572028416,0,735371264,0
1,1762295537340,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.406799316406,165056.45239257813,86284.52801513672,0.10089111328125,33572028416,0,735371264,0
1,1762295537341,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.407775878906,165056.45678710938,86284.52960205078,0.10089111328125,33572028416,0,735371264,0
1,1762295537342,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.40881347656,165056.46166992188,86284.53131103516,0.10089111328125,33572028416,0,735371264,0
1,1762295537343,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.40979003906,165056.46643066406,86284.53295898438,0.10089111328125,33572028416,0,735371264,0
1,1762295537344,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41076660156,165056.47119140625,86284.53436279297,0.10089111328125,33572028416,0,735371264,0
1,1762295537345,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41174316406,165056.47552490234,86284.53576660156,0.10089111328125,33572028416,0,735371264,0
1,1762295537346,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41375732422,165056.48400878906,86284.53686523438,0.10089111328125,33572028416,0,735371264,0
0,1762295537347,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41473388672,165056.4884033203,86284.53833007813,0.10089111328125,33572028416,0,735371264,0
0,1762295537349,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41571044922,165056.4926147461,86284.5394897461,0.10089111328125,33572028416,0,735371264,0
0,1762295537350,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41668701172,165056.49713134766,86284.54113769531,0.10089111328125,33572028416,0,735371264,0
1,1762295537351,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.417724609375,165056.50170898438,86284.54248046875,0.10089111328125,33572028416,0,735371264,0
1,1762295537352,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.418701171875,165056.50622558594,86284.54382324219,0.10089111328125,33572028416,0,735371264,0
1,1762295537353,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.41973876953,165056.5107421875,86284.54510498047,0.10089111328125,33572028416,0,735371264,0
1,1762295537354,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42071533203,165056.51531982422,86284.54663085938,0.10089111328125,33572028416,0,735371264,0
1,1762295537355,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42169189453,165056.51977539063,86284.54815673828,0.10089111328125,33572028416,0,735371264,0
1,1762295537356,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42266845703,165056.52423095703,86284.54968261719,0.10089111328125,33572028416,0,735371264,0
1,1762295537357,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42462158203,165056.53314208984,86284.5512084961,0.10089111328125,33572028416,0,735371264,0
0,1762295537358,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42565917969,165056.53741455078,86284.55236816406,0.10089111328125,33572028416,0,735371264,0
0,1762295537360,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42657470703,165056.54168701172,86284.5537109375,0.10089111328125,33572028416,0,735371264,0
0,1762295537361,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42761230469,165056.54620361328,86284.5551147461,0.10089111328125,33572028416,0,735371264,0
1,1762295537362,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.42858886719,165056.55072021484,86284.55639648438,0.10089111328125,33572028416,0,735371264,0
1,1762295537363,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.429626464844,165056.55517578125,86284.55792236328,0.10089111328125,33572028416,0,735371264,0
1,1762295537364,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.430603027344,165056.55975341797,86284.55969238281,0.10089111328125,33572028416,0,735371264,0
1,1762295537365,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.431579589844,165056.5645751953,86284.56134033203,0.10089111328125,33572028416,0,735371264,0
0,1762295537366,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.432556152344,165056.56939697266,86284.56286621094,0.10089111328125,33572028416,0,735371264,0
1,1762295537367,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.43359375,165056.57403564453,86284.56420898438,0.10089111328125,33572028416,0,735371264,0
1,1762295537368,1600,1600,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,36419.435546875,165056.58227539063,86284.5654296875,0.10089111328125,33572028416,0,735371264,0
0,1762295537369,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.4365234375,165056.5867919922,86284.56713867188,0.10089111328125,33572028416,0,735371264,0
0,1762295537371,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.4375,165056.59155273438,86284.56842041016,0.10089111328125,33572028416,0,735371264,0
0,1762295537372,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.438537597656,165056.5961303711,86284.57006835938,0.10089111328125,33572028416,0,735371264,0
1,1762295537373,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.439514160156,165056.6004638672,86284.57122802734,0.10089111328125,33572028416,0,735371264,0
1,1762295537374,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.440490722656,165056.6049194336,86284.5726928711,0.10089111328125,33572028416,0,735371264,0
1,1762295537375,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44152832031,165056.60961914063,86284.57403564453,0.10089111328125,33572028416,0,735371264,0
1,1762295537376,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44250488281,165056.6142578125,86284.5757446289,0.10089111328125,33572028416,0,735371264,0
1,1762295537377,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44348144531,165056.61895751953,86284.57720947266,0.10089111328125,33572028416,0,735371264,0
1,1762295537378,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44445800781,165056.62341308594,86284.5785522461,0.10089111328125,33572028416,0,735371264,0
1,1762295537379,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44641113281,165056.6319580078,86284.58001708984,0.10089111328125,33572028416,0,735371264,0
0,1762295537380,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44738769531,165056.6361694336,86284.58129882813,0.10089111328125,33572028416,0,735371264,0
0,1762295537382,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44836425781,165056.64056396484,86284.5825805664,0.10089111328125,33572028416,0,735371264,0
0,1762295537383,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.44940185547,165056.6450805664,86284.58386230469,0.10089111328125,33572028416,0,735371264,0
1,1762295537384,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.45037841797,165056.6495361328,86284.58544921875,0.10089111328125,33572028416,0,735371264,0
1,1762295537385,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.451416015625,165056.6541748047,86284.58709716797,0.10089111328125,33572028416,0,735371264,0
1,1762295537386,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.452392578125,165056.65899658203,86284.58874511719,0.10089111328125,33572028416,0,735371264,0
1,1762295537387,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.453369140625,165056.66369628906,86284.59020996094,0.10089111328125,33572028416,0,735371264,0
1,1762295537388,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.454345703125,165056.66833496094,86284.59155273438,0.10089111328125,33572028416,0,735371264,0
1,1762295537389,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.455322265625,165056.67260742188,86284.59289550781,0.10089111328125,33572028416,0,735371264,0
1,1762295537390,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.45733642578,165056.68096923828,86284.5941772461,0.10089111328125,33572028416,0,735371264,0
0,1762295537391,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.45831298828,165056.6854248047,86284.59564208984,0.10089111328125,33572028416,0,735371264,0
0,1762295537393,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.45935058594,165056.69006347656,86284.59716796875,0.10089111328125,33572028416,0,735371264,0
0,1762295537394,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.46032714844,165056.6944580078,86284.59851074219,0.10089111328125,33572028416,0,735371264,0
1,1762295537395,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.46130371094,165056.69885253906,86284.59973144531,0.10089111328125,33572028416,0,735371264,0
1,1762295537396,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.46228027344,165056.70343017578,86284.60119628906,0.10089111328125,33572028416,0,735371264,0
1,1762295537397,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.46325683594,165056.70806884766,86284.60290527344,0.10089111328125,33572028416,0,735371264,0
1,1762295537398,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.464294433594,165056.71295166016,86284.60467529297,0.10089111328125,33572028416,0,735371264,0
1,1762295537399,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.465270996094,165056.7177734375,86284.6060180664,0.10089111328125,33572028416,0,735371264,0
1,1762295537400,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.466247558594,165056.7222290039,86284.607421875,0.10089111328125,33572028416,0,735371264,0
1,1762295537401,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.468200683594,165056.73065185547,86284.60876464844,0.10089111328125,33572028416,0,735371264,0
0,1762295537402,1600,1600,1600,1600,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,36419.46923828125,165056.73498535156,86284.61004638672,0.10089111328125,33572028416,0,735371264,0
