Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418314692,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45501708984,91963.41204833984,121638.24169921875,0.4002685546875,33572028416,0,839245824,0
1,1762418314693,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45599365234,91963.41668701172,121638.24328613281,0.4002685546875,33572028416,0,839245824,0
1,1762418314694,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45709228516,91963.4214477539,121638.24487304688,0.4002685546875,33572028416,0,839245824,0
1,1762418314695,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.45806884766,91963.42584228516,121638.24633789063,0.4002685546875,33572028416,0,839245824,0
0,1762418314696,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4591064453,91963.4302368164,121638.2474975586,0.4002685546875,33572028416,0,839245824,0
0,1762418314698,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46112060547,91963.43859863281,121638.24871826172,0.4002685546875,33572028416,0,839245824,0
0,1762418314699,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46209716797,91963.4428100586,121638.25,0.4002685546875,33572028416,0,839245824,0
1,1762418314700,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46313476563,91963.44702148438,121638.25122070313,0.4002685546875,33572028416,0,839245824,0
1,1762418314701,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46411132813,91963.45147705078,121638.25262451172,0.4002685546875,33572028416,0,839245824,0
1,1762418314702,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46508789063,91963.45611572266,121638.25415039063,0.4002685546875,33572028416,0,839245824,0
1,1762418314703,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46655273438,91963.46197509766,121638.25811767578,0.4002685546875,33572028416,0,839245824,0
1,1762418314704,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4677734375,91963.46801757813,121638.25994873047,0.4002685546875,33572028416,0,839245824,0
1,1762418314705,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.46881103516,91963.47265625,121638.26153564453,0.4002685546875,33572028416,0,839245824,0
1,1762418314706,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4698486328,91963.47760009766,121638.26318359375,0.4002685546875,33572028416,0,839245824,0
0,1762418314707,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4708251953,91963.48193359375,121638.26452636719,0.4002685546875,33572028416,0,839245824,0
0,1762418314709,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47283935547,91963.4921875,121638.26733398438,0.4002685546875,33572028416,0,839245824,0
0,1762418314710,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47381591797,91963.49645996094,121638.2689819336,0.4002685546875,33572028416,0,839245824,0
1,1762418314711,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47485351563,91963.50085449219,121638.27014160156,0.4002685546875,33572028416,0,839245824,0
1,1762418314712,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47583007813,91963.50518798828,121638.271484375,0.4002685546875,33572028416,0,839245824,0
1,1762418314713,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47680664063,91963.50964355469,121638.27282714844,0.4002685546875,33572028416,0,839245824,0
1,1762418314714,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47784423828,91963.5142211914,121638.27429199219,0.4002685546875,33572028416,0,839245824,0
1,1762418314715,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47882080078,91963.51885986328,121638.27575683594,0.4002685546875,33572028416,0,839245824,0
1,1762418314716,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.47979736328,91963.52319335938,121638.27716064453,0.4002685546875,33572028416,0,839245824,0
1,1762418314717,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48083496094,91963.52783203125,121638.27850341797,0.4002685546875,33572028416,0,839245824,0
0,1762418314718,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48181152344,91963.53210449219,121638.27996826172,0.4002685546875,33572028416,0,839245824,0
0,1762418314720,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4838256836,91963.53631591797,121638.28112792969,0.4002685546875,33572028416,0,839245824,0
0,1762418314721,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4848022461,91963.544921875,121638.28253173828,0.4002685546875,33572028416,0,839245824,0
1,1762418314722,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4857788086,91963.54931640625,121638.28387451172,0.4002685546875,33572028416,0,839245824,0
1,1762418314723,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48681640625,91963.55407714844,121638.28533935547,0.4002685546875,33572028416,0,839245824,0
1,1762418314724,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48779296875,91963.55871582031,121638.28704833984,0.4002685546875,33572028416,0,839245824,0
1,1762418314725,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48876953125,91963.56317138672,121638.28845214844,0.4002685546875,33572028416,0,839245824,0
1,1762418314726,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.48974609375,91963.56762695313,121638.28979492188,0.4002685546875,33572028416,0,839245824,0
1,1762418314727,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49072265625,91963.57196044922,121638.29113769531,0.4002685546875,33572028416,0,839245824,0
1,1762418314728,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.4917602539,91963.57629394531,121638.2925415039,0.4002685546875,33572028416,0,839245824,0
0,1762418314729,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49279785156,91963.58087158203,121638.29388427734,0.4002685546875,33572028416,0,839245824,0
0,1762418314731,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49475097656,91963.5894165039,121638.29516601563,0.4002685546875,33572028416,0,839245824,0
0,1762418314732,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49572753906,91963.59387207031,121638.29663085938,0.4002685546875,33572028416,0,839245824,0
0,1762418314733,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49670410156,91963.59796142578,121638.2978515625,0.4002685546875,33572028416,0,839245824,0
0,1762418314734,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49774169922,91963.60241699219,121638.29931640625,0.4002685546875,33572028416,0,839245824,0
1,1762418314735,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49871826172,91963.60717773438,121638.30096435547,0.4002685546875,33572028416,0,839245824,0
1,1762418314736,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.49969482422,91963.6123046875,121638.30310058594,0.4002685546875,33572028416,0,839245824,0
1,1762418314737,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50073242188,91963.61694335938,121638.30438232422,0.4002685546875,33572028416,0,839245824,0
1,1762418314738,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50170898438,91963.62127685547,121638.30578613281,0.4002685546875,33572028416,0,839245824,0
1,1762418314739,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50268554688,91963.62579345703,121638.30731201172,0.4002685546875,33572028416,0,839245824,0
0,1762418314740,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50366210938,91963.63012695313,121638.30871582031,0.4002685546875,33572028416,0,839245824,0
0,1762418314742,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50567626953,91963.63885498047,121638.31005859375,0.4002685546875,33572028416,0,839245824,0
0,1762418314743,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50665283203,91963.64331054688,121638.31134033203,0.4002685546875,33572028416,0,839245824,0
1,1762418314744,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.50762939453,91963.64782714844,121638.3130493164,0.4002685546875,33572028416,0,839245824,0
1,1762418314745,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5086669922,91963.65246582031,121638.314453125,0.4002685546875,33572028416,0,839245824,0
1,1762418314746,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5096435547,91963.65686035156,121638.31591796875,0.4002685546875,33572028416,0,839245824,0
1,1762418314747,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5106201172,91963.6615600586,121638.31744384766,0.4002685546875,33572028416,0,839245824,0
1,1762418314748,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5115966797,91963.66595458984,121638.3187866211,0.4002685546875,33572028416,0,839245824,0
1,1762418314749,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5125732422,91963.67028808594,121638.32006835938,0.4002685546875,33572028416,0,839245824,0
0,1762418314750,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.51361083984,91963.67468261719,121638.32153320313,0.4002685546875,33572028416,0,839245824,0
0,1762418314751,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.51458740234,91963.67895507813,121638.32299804688,0.4002685546875,33572028416,0,839245824,0
0,1762418314753,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5166015625,91963.6879272461,121638.32434082031,0.4002685546875,33572028416,0,839245824,0
0,1762418314754,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.517578125,91963.69232177734,121638.3257446289,0.4002685546875,33572028416,0,839245824,0
1,1762418314755,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5185546875,91963.69665527344,121638.32727050781,0.4002685546875,33572028416,0,839245824,0
1,1762418314756,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.51959228516,91963.70147705078,121638.32879638672,0.4002685546875,33572028416,0,839245824,0
1,1762418314757,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52056884766,91963.70611572266,121638.3305053711,0.4002685546875,33572028416,0,839245824,0
1,1762418314758,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52154541016,91963.71069335938,121638.33209228516,0.4002685546875,33572028416,0,839245824,0
1,1762418314759,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52252197266,91963.71520996094,121638.3334350586,0.4002685546875,33572028416,0,839245824,0
1,1762418314760,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52349853516,91963.71960449219,121638.33483886719,0.4002685546875,33572028416,0,839245824,0
1,1762418314761,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5245361328,91963.72399902344,121638.3363647461,0.4002685546875,33572028416,0,839245824,0
0,1762418314762,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5255126953,91963.72875976563,121638.33782958984,0.4002685546875,33572028416,0,839245824,0
0,1762418314764,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5274658203,91963.7373046875,121638.33923339844,0.4002685546875,33572028416,0,839245824,0
0,1762418314765,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52850341797,91963.7421875,121638.34112548828,0.4002685546875,33572028416,0,839245824,0
1,1762418314766,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.52947998047,91963.74676513672,121638.34259033203,0.4002685546875,33572028416,0,839245824,0
1,1762418314767,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53045654297,91963.75115966797,121638.34387207031,0.4002685546875,33572028416,0,839245824,0
1,1762418314768,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53143310547,91963.75549316406,121638.3452758789,0.4002685546875,33572028416,0,839245824,0
1,1762418314769,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53247070313,91963.76007080078,121638.34649658203,0.4002685546875,33572028416,0,839245824,0
1,1762418314770,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53344726563,91963.76440429688,121638.3480834961,0.4002685546875,33572028416,0,839245824,0
1,1762418314771,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53448486328,91963.76904296875,121638.34942626953,0.4002685546875,33572028416,0,839245824,0
1,1762418314772,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53540039063,91963.77337646484,121638.35089111328,0.4002685546875,33572028416,0,839245824,0
0,1762418314773,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53643798828,91963.77801513672,121638.35229492188,0.4002685546875,33572028416,0,839245824,0
0,1762418314775,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53839111328,91963.78649902344,121638.35369873047,0.4002685546875,33572028416,0,839245824,0
0,1762418314776,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.53942871094,91963.79083251953,121638.35485839844,0.4002685546875,33572028416,0,839245824,0
1,1762418314777,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.54040527344,91963.79504394531,121638.35614013672,0.4002685546875,33572028416,0,839245824,0
1,1762418314778,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.54138183594,91963.79943847656,121638.35754394531,0.4002685546875,33572028416,0,839245824,0
1,1762418314779,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.54235839844,91963.80389404297,121638.3589477539,0.4002685546875,33572028416,0,839245824,0
1,1762418314780,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5433959961,91963.80859375,121638.36047363281,0.4002685546875,33572028416,0,839245824,0
1,1762418314781,1600,1599,1600,1600,1600,1599,1599,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,4.761904716491699,255129.5443725586,91963.8129272461,121638.36181640625,0.4002685546875,33572028416,0,839245824,0
1,1762418314782,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255129.5453491211,91963.81732177734,121638.36346435547,0.4002685546875,33572028416,0,839245824,0
1,1762418314783,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255129.54638671875,91963.82196044922,121638.36474609375,0.4002685546875,33572028416,0,839245824,0
0,1762418314784,1600,1599,1600,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,255129.54736328125,91963.82629394531,121638.36627197266,0.4002685546875,33572028416,0,839245824,0
