Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762379327244,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.041015625,33400.6650390625,195592.63763427734,0.30078125,33572028416,0,1041616896,0
1,1762379327245,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0419921875,33400.669494628906,195592.63891601563,0.30078125,33572028416,0,1041616896,0
1,1762379327246,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.04296875,33400.67395019531,195592.6405029297,0.30078125,33572028416,0,1041616896,0
1,1762379327247,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0439453125,33400.678466796875,195592.6417236328,0.30078125,33572028416,0,1041616896,0
1,1762379327248,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.04498291016,33400.68280029297,195592.6430053711,0.30078125,33572028416,0,1041616896,0
1,1762379327249,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.04693603516,33400.69110107422,195592.64416503906,0.30078125,33572028416,0,1041616896,0
0,1762379327250,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.04791259766,33400.695068359375,195592.6453857422,0.30078125,33572028416,0,1041616896,0
0,1762379327252,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.04888916016,33400.69940185547,195592.64654541016,0.30078125,33572028416,0,1041616896,0
0,1762379327253,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0499267578,33400.70373535156,195592.64782714844,0.30078125,33572028416,0,1041616896,0
1,1762379327254,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0509033203,33400.70788574219,195592.64910888672,0.30078125,33572028416,0,1041616896,0
1,1762379327255,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0518798828,33400.71240234375,195592.65032958984,0.30078125,33572028416,0,1041616896,0
1,1762379327256,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0528564453,33400.716796875,195592.6517944336,0.30078125,33572028416,0,1041616896,0
1,1762379327257,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.05389404297,33400.72137451172,195592.65313720703,0.30078125,33572028416,0,1041616896,0
1,1762379327258,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0548095703,33400.7255859375,195592.654296875,0.30078125,33572028416,0,1041616896,0
1,1762379327259,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.05584716797,33400.730041503906,195592.65576171875,0.30078125,33572028416,0,1041616896,0
1,1762379327260,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.05786132813,33400.738525390625,195592.65692138672,0.30078125,33572028416,0,1041616896,0
0,1762379327261,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.05883789063,33400.74249267578,195592.658203125,0.30078125,33572028416,0,1041616896,0
0,1762379327263,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.05981445313,33400.746826171875,195592.65942382813,0.30078125,33572028416,0,1041616896,0
0,1762379327264,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06079101563,33400.75109863281,195592.66052246094,0.30078125,33572028416,0,1041616896,0
1,1762379327265,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06176757813,33400.755310058594,195592.6615600586,0.30078125,33572028416,0,1041616896,0
1,1762379327266,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06274414063,33400.75964355469,195592.66302490234,0.30078125,33572028416,0,1041616896,0
1,1762379327267,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06378173828,33400.764221191406,195592.66430664063,0.30078125,33572028416,0,1041616896,0
1,1762379327268,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06475830078,33400.768798828125,195592.6658935547,0.30078125,33572028416,0,1041616896,0
1,1762379327269,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06573486328,33400.77313232422,195592.6669921875,0.30078125,33572028416,0,1041616896,0
1,1762379327270,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06671142578,33400.777404785156,195592.66833496094,0.30078125,33572028416,0,1041616896,0
1,1762379327271,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06872558594,33400.785583496094,195592.66955566406,0.30078125,33572028416,0,1041616896,0
0,1762379327272,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.06970214844,33400.78985595703,195592.67071533203,0.30078125,33572028416,0,1041616896,0
0,1762379327274,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0707397461,33400.79425048828,195592.671875,0.30078125,33572028416,0,1041616896,0
0,1762379327275,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0717163086,33400.798278808594,195592.6729736328,0.30078125,33572028416,0,1041616896,0
1,1762379327276,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0726928711,33400.80261230469,195592.67431640625,0.30078125,33572028416,0,1041616896,0
1,1762379327277,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0736694336,33400.80682373047,195592.67559814453,0.30078125,33572028416,0,1041616896,0
1,1762379327278,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0746459961,33400.81115722656,195592.67669677734,0.30078125,33572028416,0,1041616896,0
1,1762379327279,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.07568359375,33400.81561279297,195592.67803955078,0.30078125,33572028416,0,1041616896,0
1,1762379327280,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.07666015625,33400.82000732422,195592.67938232422,0.30078125,33572028416,0,1041616896,0
1,1762379327281,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.07763671875,33400.824279785156,195592.6805419922,0.30078125,33572028416,0,1041616896,0
1,1762379327282,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.07958984375,33400.83264160156,195592.68194580078,0.30078125,33572028416,0,1041616896,0
0,1762379327283,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0806274414,33400.83673095703,195592.6830444336,0.30078125,33572028416,0,1041616896,0
0,1762379327285,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0816040039,33400.841064453125,195592.6841430664,0.30078125,33572028416,0,1041616896,0
0,1762379327286,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0825805664,33400.84521484375,195592.68530273438,0.30078125,33572028416,0,1041616896,0
1,1762379327287,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.0835571289,33400.849548339844,195592.68646240234,0.30078125,33572028416,0,1041616896,0
1,1762379327288,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.08459472656,33400.85400390625,195592.6879272461,0.30078125,33572028416,0,1041616896,0
1,1762379327289,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.08557128906,33400.85852050781,195592.68927001953,0.30078125,33572028416,0,1041616896,0
1,1762379327290,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.08654785156,33400.86297607422,195592.69067382813,0.30078125,33572028416,0,1041616896,0
1,1762379327291,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.08752441406,33400.86737060547,195592.6918334961,0.30078125,33572028416,0,1041616896,0
1,1762379327292,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.08856201172,33400.871643066406,195592.6932373047,0.30078125,33572028416,0,1041616896,0
1,1762379327293,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09051513672,33400.88000488281,195592.69439697266,0.30078125,33572028416,0,1041616896,0
0,1762379327294,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09149169922,33400.88415527344,195592.6957397461,0.30078125,33572028416,0,1041616896,0
0,1762379327296,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09246826172,33400.888427734375,195592.69689941406,0.30078125,33572028416,0,1041616896,0
0,1762379327297,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09344482422,33400.89270019531,195592.6981201172,0.30078125,33572028416,0,1041616896,0
1,1762379327298,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09442138672,33400.89697265625,195592.69946289063,0.30078125,33572028416,0,1041616896,0
1,1762379327299,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09545898438,33400.90148925781,195592.70068359375,0.30078125,33572028416,0,1041616896,0
1,1762379327300,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09643554688,33400.90576171875,195592.70190429688,0.30078125,33572028416,0,1041616896,0
1,1762379327301,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09741210938,33400.910095214844,195592.7032470703,0.30078125,33572028416,0,1041616896,0
1,1762379327302,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09844970703,33400.914611816406,195592.70532226563,0.30078125,33572028416,0,1041616896,0
1,1762379327303,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.09942626953,33400.919921875,195592.70819091797,0.30078125,33572028416,0,1041616896,0
0,1762379327304,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1014404297,33400.930908203125,195592.7109375,0.30078125,33572028416,0,1041616896,0
0,1762379327305,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10247802734,33400.93640136719,195592.71356201172,0.30078125,33572028416,0,1041616896,0
0,1762379327307,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10345458984,33400.941955566406,195592.71612548828,0.30078125,33572028416,0,1041616896,0
0,1762379327308,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1044921875,33400.94757080078,195592.71881103516,0.30078125,33572028416,0,1041616896,0
1,1762379327309,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10552978516,33400.95324707031,195592.72143554688,0.30078125,33572028416,0,1041616896,0
0,1762379327310,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10650634766,33400.95880126953,195592.7240600586,0.30078125,33572028416,0,1041616896,0
1,1762379327311,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10748291016,33400.963928222656,195592.72625732422,0.30078125,33572028416,0,1041616896,0
1,1762379327312,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10845947266,33400.96887207031,195592.7280883789,0.30078125,33572028416,0,1041616896,0
1,1762379327313,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.10943603516,33400.973693847656,195592.72967529297,0.30078125,33572028416,0,1041616896,0
0,1762379327314,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11151123047,33400.98327636719,195592.7314453125,0.30078125,33572028416,0,1041616896,0
0,1762379327315,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1124267578,33400.988342285156,195592.73376464844,0.30078125,33572028416,0,1041559552,0
0,1762379327316,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11346435547,33400.99334716797,195592.7359008789,0.30078125,33572028416,0,1041559552,0
0,1762379327317,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11450195313,33400.99865722656,195592.73797607422,0.30078125,33572028416,0,1041559552,0
0,1762379327318,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11547851563,33401.003845214844,195592.7406616211,0.30078125,33572028416,0,1041559552,0
0,1762379327319,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11645507813,33401.00946044922,195592.74322509766,0.30078125,33572028416,0,1041559552,0
0,1762379327321,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11749267578,33401.014709472656,195592.74517822266,0.30078125,33572028416,0,1041559552,0
0,1762379327322,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11853027344,33401.01989746094,195592.7474975586,0.30078125,33572028416,0,1041559552,0
1,1762379327323,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.11944580078,33401.02502441406,195592.74963378906,0.30078125,33572028416,0,1041559552,0
1,1762379327324,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.12048339844,33401.030212402344,195592.75201416016,0.30078125,33572028416,0,1041559552,0
1,1762379327325,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.12145996094,33401.03552246094,195592.75396728516,0.30078125,33572028416,0,1041559552,0
1,1762379327326,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1224975586,33401.040771484375,195592.75616455078,0.30078125,33572028416,0,1041559552,0
0,1762379327327,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1234741211,33401.04559326172,195592.75775146484,0.30078125,33572028416,0,1041559552,0
0,1762379327328,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.12548828125,33401.05529785156,195592.76000976563,0.30078125,33572028416,0,1041559552,0
0,1762379327329,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.12548828125,33401.05529785156,195592.76177978516,0.30078125,33572028416,0,1041559552,0
1,1762379327330,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1275024414,33401.06005859375,195592.76397705078,0.30078125,33572028416,0,1041559552,0
0,1762379327331,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1284790039,33401.070068359375,195592.76623535156,0.30078125,33572028416,0,1041559552,0
0,1762379327332,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1294555664,33401.07550048828,195592.76879882813,0.30078125,33572028416,0,1041559552,0
0,1762379327334,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13049316406,33401.080627441406,195592.77056884766,0.30078125,33572028416,0,1041559552,0
0,1762379327335,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13146972656,33401.08575439453,195592.77264404297,0.30078125,33572028416,0,1041559552,0
0,1762379327336,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13250732422,33401.091247558594,195592.77514648438,0.30078125,33572028416,0,1041559552,0
1,1762379327337,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13354492188,33401.09680175781,195592.77770996094,0.30078125,33572028416,0,1041559552,0
1,1762379327338,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13446044922,33401.102111816406,195592.77990722656,0.30078125,33572028416,0,1041559552,0
1,1762379327339,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13549804688,33401.107177734375,195592.78192138672,0.30078125,33572028416,0,1041559552,0
1,1762379327340,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13647460938,33401.112243652344,195592.78356933594,0.30078125,33572028416,0,1041559552,0
0,1762379327341,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13842773438,33401.12127685547,195592.78540039063,0.30078125,33572028416,0,1041559552,0
0,1762379327342,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.13946533203,33401.12664794922,195592.78784179688,0.30078125,33572028416,0,1041559552,0
0,1762379327343,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1405029297,33401.13201904297,195592.78985595703,0.30078125,33572028416,0,1041559552,0
0,1762379327344,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1414794922,33401.13732910156,195592.79260253906,0.30078125,33572028416,0,1041559552,0
0,1762379327345,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.14251708984,33401.143005371094,195592.7953491211,0.30078125,33572028416,0,1041559552,0
0,1762379327347,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.14349365234,33401.148498535156,195592.79754638672,0.30078125,33572028416,0,1041559552,0
0,1762379327348,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.14447021484,33401.15362548828,195592.79998779297,0.30078125,33572028416,0,1041559552,0
0,1762379327349,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.1455078125,33401.159118652344,195592.8026123047,0.30078125,33572028416,0,1041559552,0
0,1762379327350,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.146484375,33401.16473388672,195592.80517578125,0.30078125,33572028416,0,1041559552,0
1,1762379327351,1900,1900,1899,1900,1901,1899,800,1899,21.052631378173828,0,0,15.789472579956055,0,0,0,0,183770.14752197266,33401.17028808594,195592.8076171875,0.30078125,33572028416,0,1041559552,0
