Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2158	55.71	3900	3075	1.18	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.53	0.00	12.51	0.00	0.00	44.29	0.00	0.00	0.00	74	0	73	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.72	41.98	0.00	4.20	0.00	0.00
2170	55.82	3900	3086	1.19	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.86	42.83	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	42.43	0.00	4.18	0.00	0.00
2177	56.07	3900	3082	1.32	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.45	0.00	42.40	0.00	0.94	0.00	0.00	43.93	0.00	0.00	0.00	76	0	76	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.19	41.97	0.00	4.11	0.00	0.00
2183	56.11	3900	3088	2.06	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.86	0.00	42.58	0.00	0.42	0.00	0.00	43.89	0.00	0.00	0.00	78	0	77	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.88	50.71	0.00	5.34	0.00	0.00
2191	56.38	3900	3085	2.08	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.50	38.48	0.00	3.58	0.00	0.00	43.62	0.00	0.00	0.00	80	0	79	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.79	51.47	0.00	3.89	0.00	0.00
2205	56.32	3900	3107	2.06	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.48	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	80	0	79	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	51.60	0.00	5.26	0.00	0.00
2127	56.30	3900	2999	2.06	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	37.66	0.00	4.75	0.00	0.00	43.70	0.00	0.00	0.00	80	0	80	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	50.05	0.00	3.77	0.00	0.00
1921	56.16	3900	2716	0.61	29	0	0	0	1	3	17	0	1	0	0	0.00	0.00	0.18	1.02	34.54	0.00	2.80	0.00	0.00	43.84	0.00	0.00	0.00	76	0	78	359.02	89.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	33.73	0.00	4.06	0.00	0.00
2538	58.34	3900	3454	0.59	49	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.08	0.00	46.49	0.00	0.00	0.00	0.00	41.66	0.00	0.00	0.00	76	0	76	427.57	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	46.22	0.00	4.72	0.00	0.00
1629	60.09	3900	2152	2.07	29	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.11	0.25	27.43	0.00	0.00	0.00	0.00	39.91	0.00	0.00	0.00	80	0	76	292.53	73.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	23.77	0.00	2.46	0.00	0.00
3272	50.00	3900	5196	2.41	71	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.26	0.77	55.60	0.00	27.42	0.00	0.00	50.01	0.00	0.00	0.00	81	0	80	496.54	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.69	106.14	0.00	8.78	0.00	0.00
2228	56.23	3900	3145	2.27	30	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.68	30.90	0.00	11.91	0.00	0.00	43.77	0.00	0.00	0.00	81	0	80	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.43	53.42	0.00	5.26	0.00	0.00
1890	55.67	3900	2695	1.54	30	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	32.11	0.00	6.57	0.00	0.00	44.33	0.00	0.00	0.00	79	0	81	360.40	90.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	39.85	0.00	2.89	0.00	0.00
2425	58.07	3900	3314	0.38	46	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	44.31	0.00	0.10	0.00	0.00	41.93	0.00	0.00	0.00	75	0	77	422.89	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	41.54	0.00	5.93	0.00	0.00
2362	57.09	3900	3285	0.83	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.26	34.47	0.00	9.87	0.00	0.00	42.91	0.00	0.00	0.00	76	0	76	407.42	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.95	0.00	4.91	0.00	0.00
2270	56.19	3900	3207	1.11	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.06	0.00	8.40	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	408.86	102.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	44.94	0.00	4.31	0.00	0.00
2193	55.86	3900	3116	1.14	29	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.34	0.00	44.07	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	77	0	77	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	43.05	0.00	4.28	0.00	0.00
2049	56.44	3900	2882	1.16	29	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.12	0.35	27.12	0.00	13.01	0.00	0.00	43.56	0.00	0.00	0.00	77	0	77	212.28	53.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.26	20.90	0.00	2.44	0.00	0.00
1562	54.53	3900	2274	1.14	60	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.44	0.00	6.00	0.00	0.00	45.47	0.00	0.00	0.00	76	0	77	537.53	134.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	40.66	0.00	4.48	0.00	0.00
3305	49.47	3900	5304	1.14	69	0	0	1	0	0	15	0	12	0	0	0.00	0.06	0.00	0.00	47.33	0.00	39.30	0.00	0.00	50.53	0.00	0.00	0.00	77	0	76	497.90	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.68	85.96	0.00	9.75	0.00	0.00
1808	58.03	3900	2473	1.15	30	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.07	0.00	17.43	0.00	16.06	0.00	0.00	41.97	0.00	0.00	0.00	76	0	77	232.79	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.15	19.84	0.00	1.92	0.00	0.00
2781	49.15	3900	4491	1.14	62	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.28	0.55	50.80	0.00	22.22	0.00	0.00	50.85	0.00	0.00	0.00	76	0	76	599.79	149.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.42	88.14	0.00	11.18	0.00	0.00
2062	56.85	3900	2879	1.15	29	0	0	0	2	0	15	0	9	0	2	0.00	0.00	0.36	0.00	23.45	0.00	13.24	0.00	3.09	43.15	0.00	0.00	0.00	76	0	77	198.67	49.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	20.05	0.00	1.95	0.00	0.00
1541	54.00	3900	2266	1.15	60	0	0	1	0	0	15	0	7	0	0	0.00	0.03	0.00	0.00	22.59	0.00	11.08	0.00	0.00	46.00	0.00	0.00	0.00	76	0	77	548.80	137.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	41.24	0.00	4.46	0.00	0.00
3301	49.27	3900	5318	1.15	69	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.39	0.00	41.11	0.00	45.74	0.00	0.00	50.73	0.00	0.00	0.00	77	0	77	497.85	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.69	86.16	0.00	9.62	0.00	0.00
1804	57.94	3900	2472	1.15	28	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.07	0.00	15.75	0.00	17.80	0.00	0.00	42.06	0.00	0.00	0.00	76	0	77	226.58	56.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	19.41	0.00	1.90	0.00	0.00
1560	54.28	3900	2282	1.15	60	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	0.64	24.60	0.00	8.52	0.00	0.00	45.73	0.00	0.00	0.00	77	0	76	549.02	137.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	41.25	0.00	5.11	0.00	0.00
3207	49.70	3900	5124	1.16	64	0	0	0	2	1	20	0	12	0	0	0.00	0.00	0.43	0.73	49.45	0.00	32.77	0.00	0.00	50.30	0.00	0.00	0.00	76	0	76	423.73	105.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.56	70.89	0.00	8.02	0.00	0.00
2084	53.51	3900	3091	1.18	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.23	0.00	11.00	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.27	0.00	4.56	0.00	0.00
2058	53.53	3900	3053	1.18	37	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.47	0.00	28.06	0.00	17.37	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.94	0.00	4.53	0.00	0.00
2093	53.10	3900	3130	1.20	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	38.51	0.00	8.42	0.00	0.00	46.90	0.00	0.00	0.00	77	0	77	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	43.32	0.00	4.62	0.00	0.00
2082	53.35	3900	3098	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.75	0.00	14.68	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.12	0.00	4.73	0.00	0.00
2104	53.41	3900	3127	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.32	0.00	11.57	0.00	0.00	46.59	0.00	0.00	0.00	77	0	77	399.52	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	45.25	0.00	4.74	0.00	0.00
2071	53.69	3900	3062	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	33.35	0.00	12.40	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.52	0.00	4.73	0.00	0.00
2103	53.43	3900	3124	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.54	0.00	17.27	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.90	0.00	4.73	0.00	0.00
2076	53.64	3900	3073	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	33.78	0.00	12.18	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	43.93	0.00	4.76	0.00	0.00
2104	53.43	3900	3127	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.70	0.00	14.16	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.80	0.00	4.70	0.00	0.00
2070	53.69	3900	3061	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.26	0.00	11.52	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	399.52	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	43.80	0.00	4.76	0.00	0.00
2100	53.39	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.77	0.00	14.08	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.77	0.00	4.71	0.00	0.00
2073	53.64	3900	3068	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.49	0.00	11.43	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.34	0.00	4.70	0.00	0.00
2104	53.36	3900	3130	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.39	0.00	11.56	0.00	0.00	46.64	0.00	0.00	0.00	77	0	77	399.01	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	45.16	0.00	4.75	0.00	0.00
2064	53.68	3900	3053	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.74	0.00	16.91	0.00	0.00	46.32	0.00	0.00	0.00	78	0	77	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	43.54	0.00	4.74	0.00	0.00
2110	53.45	3900	3134	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.55	0.00	11.40	0.00	0.00	46.55	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.12	0.00	4.74	0.00	0.00
2077	53.64	3900	3074	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.63	0.00	8.35	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.65	0.00	4.74	0.00	0.00
2113	53.52	3900	3135	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.09	0.00	8.89	0.00	0.00	46.48	0.00	0.00	0.00	78	0	77	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.94	0.00	4.71	0.00	0.00
2065	53.69	3900	3053	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.84	0.00	16.87	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	43.95	0.00	4.77	0.00	0.00
2118	53.61	3900	3135	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	41.47	0.00	5.41	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.85	0.00	4.68	0.00	0.00
2325	54.22	3900	3405	1.23	36	0	0	1	0	0	16	0	6	0	0	0.00	0.05	0.00	0.00	37.32	0.00	13.06	0.00	0.00	45.78	0.00	0.00	0.00	78	0	77	330.62	82.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	40.66	0.00	4.34	0.00	0.00
2233	54.14	3900	3274	1.17	44	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	36.11	0.00	12.07	0.00	0.00	45.86	0.00	0.00	0.00	77	0	78	502.40	125.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	58.70	0.00	5.46	0.00	0.00
1821	58.37	3900	2476	1.21	29	0	0	0	0	1	14	0	8	0	0	0.00	0.00	0.00	0.27	19.62	0.00	13.47	0.00	0.00	41.64	0.00	0.00	0.00	77	0	77	234.14	58.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	20.94	0.00	2.69	0.00	0.00
2728	50.13	3900	4320	1.18	62	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	52.18	0.00	17.51	0.00	0.00	49.87	0.00	0.00	0.00	77	0	77	585.28	146.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.40	87.30	0.00	9.60	0.00	0.00
2232	56.14	3900	3156	1.19	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.24	0.00	13.51	0.00	0.00	43.86	0.00	0.00	0.00	78	0	77	409.97	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	46.59	0.00	4.33	0.00	0.00
2189	56.03	3900	3101	1.20	28	0	0	1	0	0	12	0	3	0	0	0.00	0.06	0.00	0.00	36.23	0.00	7.80	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	399.12	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	44.67	0.00	4.35	0.00	0.00
2189	55.97	3900	3105	1.20	30	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	2.45	41.75	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	78	0	78	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	45.04	0.00	5.85	0.00	0.00
1524	59.43	3900	2035	1.22	29	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.19	0.00	25.83	0.00	0.69	0.00	0.00	40.57	0.00	0.00	0.00	77	0	77	274.95	68.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.47	20.52	0.00	1.94	0.00	0.00
2051	49.36	3900	3298	1.22	69	0	0	0	0	1	28	0	8	0	0	0.00	0.00	0.00	0.29	42.44	0.00	11.30	0.00	0.00	50.64	0.00	0.00	0.00	77	0	77	373.95	93.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	42.61	0.00	4.57	0.00	0.00
1835	58.13	3900	2506	1.21	61	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.14	0.00	21.93	0.00	11.86	0.00	0.00	41.87	0.00	0.00	0.00	78	0	77	498.59	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	43.15	0.00	4.59	0.00	0.00
3250	49.41	3900	5221	1.24	61	0	0	0	1	0	16	0	14	0	0	0.00	0.00	0.25	0.00	47.82	0.00	37.38	0.00	0.00	50.59	0.00	0.00	0.00	77	0	77	422.34	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.56	75.09	0.00	9.54	0.00	0.00
2094	53.90	3900	3084	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.33	0.00	11.64	0.00	0.00	46.10	0.00	0.00	0.00	77	0	77	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.62	0.00	4.67	0.00	0.00
2077	53.70	3900	3071	1.24	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.32	0.00	17.68	0.00	0.00	46.30	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	44.15	0.00	4.78	0.00	0.00
2108	53.50	3900	3127	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.68	0.00	11.21	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	45.06	0.00	4.73	0.00	0.00
2075	53.74	3900	3066	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.92	0.00	13.96	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.89	0.00	4.68	0.00	0.00
2102	53.52	3900	3117	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	32.44	0.00	14.35	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.50	0.00	4.77	0.00	0.00
2090	53.73	3900	3087	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.61	0.00	11.59	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	43.52	0.00	4.74	0.00	0.00
2106	53.57	3900	3121	1.24	37	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	26.23	0.00	20.62	0.00	0.00	46.43	0.00	0.00	0.00	78	0	77	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.98	0.00	4.71	0.00	0.00
2062	53.82	3900	3041	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.96	0.00	11.44	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.26	0.00	4.69	0.00	0.00
2132	53.55	3900	3160	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	35.60	0.00	11.77	0.00	0.00	46.45	0.00	0.00	0.00	77	0	77	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	46.10	0.00	4.77	0.00	0.00
2073	53.76	3900	3061	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.62	0.00	14.16	0.00	0.00	46.24	0.00	0.00	0.00	78	0	77	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	43.49	0.00	4.76	0.00	0.00
2100	53.63	3900	3109	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.37	0.00	14.22	0.00	0.00	46.37	0.00	0.00	0.00	78	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.77	0.00	4.70	0.00	0.00
2073	53.84	3900	3056	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.80	0.00	10.83	0.00	0.00	46.17	0.00	0.00	0.00	78	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	43.82	0.00	4.74	0.00	0.00
2115	53.48	3900	3139	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	38.51	0.00	8.54	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	399.85	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	45.28	0.00	4.72	0.00	0.00
2074	53.58	3900	3073	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	25.81	0.00	20.33	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	397.87	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.35	0.00	4.71	0.00	0.00
2115	53.73	3900	3126	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.03	0.00	0.00	38.20	0.00	8.55	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.12	0.00	4.73	0.00	0.00
2065	53.76	3900	3050	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.00	0.00	17.61	0.00	0.00	46.24	0.00	0.00	0.00	77	0	77	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.32	0.00	4.69	0.00	0.00
2130	53.53	3900	3159	1.23	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.84	0.00	14.59	0.00	0.00	46.47	0.00	0.00	0.00	78	0	77	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	46.01	0.00	4.77	0.00	0.00
1750	54.19	3900	2564	1.24	36	0	0	0	0	0	17	0	19	0	0	0.00	0.00	0.00	0.00	17.86	0.00	20.13	0.00	0.00	45.81	0.00	0.00	0.00	77	0	77	171.51	42.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	15.63	0.00	1.71	0.00	0.00
2097	53.71	3900	3099	1.20	92	0	0	0	3	1	19	0	13	0	0	0.00	0.00	3.26	0.28	23.72	0.00	19.15	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	602.29	150.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.49	64.17	0.00	7.05	0.00	0.00
2118	50.30	3900	3343	1.25	251	0	0	0	8	23	33	0	31	0	15	0.00	0.00	2.27	8.86	11.24	0.00	11.93	0.00	19.44	49.70	0.00	0.00	0.00	77	0	76	417.61	104.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	45.80	0.00	4.71	0.00	0.00
2275	56.33	3900	3206	1.54	30	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.47	33.77	0.00	9.00	0.00	0.00	43.67	0.00	0.00	0.00	77	0	77	408.79	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.35	48.73	0.00	5.74	0.00	0.00
