Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2096	53.56	3900	3106	2.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.96	0.00	11.50	0.00	0.00	46.44	0.00	0.00	0.00	90	0	89	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	53.71	0.00	3.01	0.00	0.00
2088	53.75	3900	3083	2.65	37	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.02	0.00	11.04	0.00	0.00	46.25	0.00	0.00	0.00	89	0	89	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	53.70	0.00	2.99	0.00	0.00
1186	59.90	3900	1572	2.00	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.05	0.00	12.76	0.00	7.57	0.00	0.00	40.11	0.00	0.00	0.00	89	0	89	345.09	86.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	23.52	0.00	1.36	0.00	0.00
3372	56.66	3900	4724	2.65	83	0	0	2	2	1	24	0	21	0	3	0.00	0.03	0.15	0.21	27.36	0.00	27.52	0.00	10.94	43.34	0.00	0.00	0.00	88	0	86	328.75	82.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.41	63.66	0.00	3.74	0.00	0.00
2205	49.91	3900	3507	2.57	70	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	42.33	0.00	14.50	0.00	0.00	50.09	0.00	0.00	0.00	89	0	87	729.76	182.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.42	110.87	0.00	5.88	0.00	0.00
2201	56.34	3900	3102	2.61	36	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.12	0.00	25.56	0.00	18.11	0.00	0.00	43.66	0.00	0.00	0.00	88	0	89	398.23	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	55.85	0.00	2.69	0.00	0.00
2210	56.41	3900	3110	2.59	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.30	1.59	41.88	0.00	0.06	0.00	0.00	43.59	0.00	0.00	0.00	89	0	88	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.12	53.95	0.00	3.51	0.00	0.00
2191	56.27	3900	3091	2.67	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	90	0	89	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	55.59	0.00	2.69	0.00	0.00
1812	58.36	3900	2465	2.87	37	0	0	0	2	0	22	0	1	0	0	0.00	0.00	0.23	0.00	31.28	0.00	1.68	0.00	0.00	41.64	0.00	0.00	0.00	89	0	89	228.86	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	25.25	0.00	1.19	0.00	0.00
1561	54.37	3900	2280	2.87	61	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.49	26.40	0.00	6.76	0.00	0.00	45.64	0.00	0.00	0.00	89	0	89	546.61	136.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	54.51	0.00	2.84	0.00	0.00
3255	49.70	3900	5199	2.86	61	0	0	1	0	0	14	0	16	0	0	0.00	0.03	0.00	0.00	39.77	0.00	44.81	0.00	0.00	50.30	0.00	0.00	0.00	89	0	89	424.38	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.94	96.74	0.00	5.32	0.00	0.00
2059	53.76	3900	3040	2.68	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.32	0.00	12.15	0.00	0.00	46.24	0.00	0.00	0.00	89	0	90	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	53.53	0.00	2.96	0.00	0.00
2128	53.79	3900	3140	2.61	38	0	0	0	3	0	16	0	3	0	0	0.00	0.00	0.65	0.00	37.39	0.00	8.94	0.00	0.00	46.21	0.00	0.00	0.00	89	0	89	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	54.68	0.00	3.06	0.00	0.00
1170	60.22	3900	1542	2.01	36	0	1	0	0	0	15	0	3	0	0	0.02	0.00	0.00	0.00	16.13	0.00	3.71	0.00	0.00	39.78	0.00	0.00	0.00	89	0	89	343.26	85.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	23.40	0.00	1.28	0.00	0.00
2871	59.10	3900	3856	2.49	85	0	0	1	5	0	20	0	15	0	0	0.00	0.01	0.53	0.00	28.07	0.00	22.42	0.00	0.00	40.90	0.00	0.00	0.00	86	0	86	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.12	64.50	0.00	3.80	0.00	0.00
3230	49.50	3900	5181	2.76	66	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.25	0.00	44.34	0.00	40.07	0.00	0.00	50.50	0.00	0.00	0.00	88	0	87	422.44	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.07	92.76	0.00	5.35	0.00	0.00
2094	53.60	3900	3102	2.67	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.08	0.00	15.39	0.00	0.00	46.40	0.00	0.00	0.00	88	0	89	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	53.70	0.00	2.98	0.00	0.00
2073	53.69	3900	3065	2.66	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	43.20	0.00	2.59	0.00	0.00	46.31	0.00	0.00	0.00	89	0	89	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	53.83	0.00	2.94	0.00	0.00
2114	53.59	3900	3132	2.68	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	31.78	0.00	15.05	0.00	0.00	46.41	0.00	0.00	0.00	89	0	89	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	54.55	0.00	3.04	0.00	0.00
1126	56.82	3900	1574	2.77	36	0	0	1	0	0	18	0	2	0	0	0.00	0.02	0.00	0.00	19.52	0.00	2.43	0.00	0.00	43.18	0.00	0.00	0.00	89	0	89	309.93	77.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	21.06	0.00	1.21	0.00	0.00
4386	49.99	3900	6965	2.83	84	0	0	0	1	0	19	0	19	0	0	0.00	0.00	0.20	0.00	56.33	0.00	56.15	0.00	0.00	50.01	0.00	0.00	0.00	89	0	89	450.76	112.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.94	135.11	0.00	7.35	0.00	0.00
2057	53.93	3900	3029	2.72	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.43	0.00	16.70	0.00	0.00	46.07	0.00	0.00	0.00	89	0	89	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.06	53.41	0.00	2.91	0.00	0.00
2125	53.55	3900	3150	2.73	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	41.21	0.00	5.89	0.00	0.00	46.45	0.00	0.00	0.00	89	0	89	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	55.06	0.00	2.91	0.00	0.00
2067	53.76	3900	3053	2.73	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.46	0.00	11.18	0.00	0.00	46.24	0.00	0.00	0.00	89	0	89	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	53.36	0.00	3.01	0.00	0.00
1182	59.86	3900	1568	2.11	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.09	0.00	15.42	0.00	4.84	0.00	0.00	40.14	0.00	0.00	0.00	89	0	89	345.28	86.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	24.05	0.00	1.27	0.00	0.00
5201	56.50	3900	7308	2.54	84	0	0	0	1	0	15	0	21	0	0	0.00	0.00	0.08	0.00	42.61	0.00	60.15	0.00	0.00	43.50	0.00	0.00	0.00	86	0	86	431.53	107.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.14	130.29	0.00	7.11	0.00	0.00
2188	56.30	3900	3085	2.55	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.36	0.00	27.77	0.00	15.46	0.00	0.00	43.70	0.00	0.00	0.00	88	0	87	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.45	55.31	0.00	3.67	0.00	0.00
2200	56.12	3900	3111	2.49	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.65	34.86	0.00	8.64	0.00	0.00	43.88	0.00	0.00	0.00	89	0	88	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	54.52	0.00	2.82	0.00	0.00
2184	56.20	3900	3085	2.48	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	42.96	0.00	0.54	0.00	0.00	43.80	0.00	0.00	0.00	89	0	89	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	53.30	0.00	2.89	0.00	0.00
2199	56.12	3900	3110	2.61	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.12	1.65	42.36	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	89	0	89	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	54.86	0.00	2.88	0.00	0.00
2183	56.17	3900	3086	2.66	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	8.75	0.00	0.00	43.83	0.00	0.00	0.00	89	0	89	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.08	56.29	0.00	3.47	0.00	0.00
2190	56.13	3900	3097	2.70	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.28	0.77	42.87	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	90	0	89	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	55.86	0.00	2.61	0.00	0.00
2186	56.18	3900	3089	2.73	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.56	37.61	0.00	4.62	0.00	0.00	43.82	0.00	0.00	0.00	90	0	90	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	56.46	0.00	2.47	0.00	0.00
2076	57.09	3900	2887	3.02	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.36	0.00	30.24	0.00	9.45	0.00	0.00	42.91	0.00	0.00	0.00	90	0	90	197.48	49.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.85	26.13	0.00	1.55	0.00	0.00
2195	49.33	3900	3532	2.71	61	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.58	0.00	22.34	0.00	0.00	50.67	0.00	0.00	0.00	90	0	90	748.14	187.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.07	118.35	0.00	5.64	0.00	0.00
1806	58.22	3900	2463	2.97	38	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.11	0.00	21.00	0.00	12.15	0.00	0.00	41.78	0.00	0.00	0.00	90	0	90	227.97	56.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	25.26	0.00	1.16	0.00	0.00
2762	49.39	3900	4440	2.84	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.45	0.74	41.58	0.00	29.91	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	598.53	149.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.69	118.58	0.00	5.81	0.00	0.00
2207	56.08	3900	3124	2.80	28	0	0	0	1	0	8	0	7	0	0	0.00	0.00	0.12	0.00	18.90	0.00	25.32	0.00	0.00	43.92	0.00	0.00	0.00	91	0	90	406.24	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.34	59.37	0.00	3.37	0.00	0.00
2189	56.17	3900	3094	2.80	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.56	38.53	0.00	3.75	0.00	0.00	43.83	0.00	0.00	0.00	90	0	91	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	57.53	0.00	2.38	0.00	0.00
2072	56.74	3900	2899	3.04	28	0	0	1	0	0	17	0	11	0	0	0.00	0.03	0.00	0.00	25.01	0.00	15.50	0.00	0.00	43.26	0.00	0.00	0.00	90	0	91	217.24	54.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.42	29.19	0.00	1.39	0.00	0.00
2195	49.55	3900	3517	2.72	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	30.73	0.00	26.65	0.00	0.00	50.45	0.00	0.00	0.00	90	0	91	733.39	183.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.62	116.55	0.00	5.45	0.00	0.00
1801	58.08	3900	2462	3.03	37	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.15	0.00	23.17	0.00	10.04	0.00	0.00	41.92	0.00	0.00	0.00	91	0	90	227.49	56.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	25.74	0.00	1.07	0.00	0.00
2751	49.19	3900	4440	2.93	61	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	1.28	50.68	0.00	21.01	0.00	0.00	50.82	0.00	0.00	0.00	90	0	91	599.39	149.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.65	120.64	0.00	5.25	0.00	0.00
2214	56.04	3900	3136	2.79	29	0	0	0	1	0	8	0	7	0	0	0.00	0.00	0.16	0.00	22.29	0.00	22.11	0.00	0.00	43.96	0.00	0.00	0.00	91	0	90	407.22	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.97	60.54	0.00	3.04	0.00	0.00
2189	56.19	3900	3093	2.80	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.68	38.34	0.00	3.79	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	57.90	0.00	2.28	0.00	0.00
2071	56.68	3900	2901	3.09	28	0	0	0	1	0	17	0	10	0	1	0.00	0.00	0.07	0.00	25.08	0.00	14.21	0.00	1.30	43.32	0.00	0.00	0.00	91	0	90	217.70	54.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	29.52	0.00	1.30	0.00	0.00
2196	49.49	3900	3523	2.80	61	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	45.61	0.00	11.95	0.00	0.00	50.51	0.00	0.00	0.00	91	0	91	735.78	183.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.90	118.86	0.00	5.17	0.00	0.00
2154	55.11	3900	3103	2.86	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.39	0.00	41.15	0.00	3.52	0.00	0.00	44.89	0.00	0.00	0.00	91	0	91	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	57.83	0.00	2.54	0.00	0.00
2207	56.34	3900	3109	2.82	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.71	39.29	0.00	3.40	0.00	0.00	43.66	0.00	0.00	0.00	91	0	91	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	58.34	0.00	2.32	0.00	0.00
2143	55.16	3900	3085	2.88	28	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.88	35.11	0.00	8.71	0.00	0.00	44.84	0.00	0.00	0.00	91	0	91	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.80	56.92	0.00	2.61	0.00	0.00
2185	56.07	3900	3093	2.81	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.73	39.32	0.00	3.42	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	57.64	0.00	2.28	0.00	0.00
2189	55.96	3900	3105	2.83	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.22	1.06	34.74	0.00	8.21	0.00	0.00	44.04	0.00	0.00	0.00	91	0	91	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	58.03	0.00	2.32	0.00	0.00
2195	56.24	3900	3098	2.82	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.22	1.79	41.02	0.00	0.77	0.00	0.00	43.76	0.00	0.00	0.00	91	0	91	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	56.90	0.00	2.28	0.00	0.00
2074	57.08	3900	2884	3.09	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.10	0.00	30.31	0.00	9.63	0.00	0.00	42.92	0.00	0.00	0.00	91	0	91	203.08	50.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.76	27.76	0.00	1.39	0.00	0.00
2200	49.48	3900	3529	2.81	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.61	0.00	8.02	0.00	0.00	50.52	0.00	0.00	0.00	91	0	91	737.05	184.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.98	119.83	0.00	5.24	0.00	0.00
2063	56.52	3900	2897	3.09	37	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.21	0.00	23.35	0.00	17.18	0.00	0.00	43.48	0.00	0.00	0.00	91	0	91	218.46	54.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.98	29.50	0.00	1.27	0.00	0.00
1575	54.82	3900	2281	2.97	68	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	27.38	0.00	5.96	0.00	0.00	45.18	0.00	0.00	0.00	91	0	91	542.33	135.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	57.15	0.00	2.43	0.00	0.00
3289	49.43	3900	5282	3.01	61	0	0	1	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	60.76	0.00	25.60	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	498.55	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.78	120.66	0.00	5.02	0.00	0.00
1811	58.08	3900	2476	3.06	28	0	1	1	0	0	16	0	7	0	0	0.04	0.03	0.00	0.00	23.43	0.00	10.11	0.00	0.00	41.92	0.00	0.00	0.00	92	0	92	230.09	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.21	27.05	0.00	1.00	0.00	0.00
2744	48.92	3900	4453	2.97	62	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.43	0.52	60.89	0.00	11.70	0.00	0.00	51.08	0.00	0.00	0.00	91	0	91	601.99	150.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.19	123.33	0.00	5.01	0.00	0.00
2223	56.18	3900	3141	2.82	29	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.74	0.00	34.14	0.00	9.61	0.00	0.00	43.82	0.00	0.00	0.00	92	0	91	407.39	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.95	60.92	0.00	2.95	0.00	0.00
2124	54.59	3900	3088	2.95	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.78	35.45	0.00	9.13	0.00	0.00	45.41	0.00	0.00	0.00	92	0	91	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.10	58.58	0.00	2.23	0.00	0.00
2195	56.15	3900	3104	2.82	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.62	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	92	0	92	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	57.66	0.00	2.19	0.00	0.00
1547	58.47	3900	2101	3.05	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	20.05	0.00	8.08	0.00	0.00	41.53	0.00	0.00	0.00	92	0	92	286.17	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.80	28.36	0.00	1.20	0.00	0.00
3313	49.39	3900	5325	3.01	68	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.52	63.12	0.00	22.52	0.00	0.00	50.61	0.00	0.00	0.00	92	0	92	499.52	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.94	122.34	0.00	4.90	0.00	0.00
1818	58.25	3900	2478	3.05	32	0	0	0	2	1	15	0	8	0	0	0.00	0.00	0.21	0.44	20.13	0.00	12.67	0.00	0.00	41.75	0.00	0.00	0.00	91	0	92	231.19	57.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	26.73	0.00	1.01	0.00	0.00
2746	49.44	3900	4410	2.93	63	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.18	0.72	48.96	0.00	22.24	0.00	0.00	50.56	0.00	0.00	0.00	92	0	91	596.12	149.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.35	121.52	0.00	4.95	0.00	0.00
2088	55.40	3900	2992	2.86	30	0	1	0	1	0	12	0	6	0	0	0.08	0.00	0.23	0.00	30.28	0.00	12.64	0.00	0.00	44.60	0.00	0.00	0.00	92	0	92	355.06	88.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	50.52	0.00	2.43	0.00	0.00
2296	55.84	3900	3264	2.84	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.30	45.33	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	92	0	92	455.60	113.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.74	68.81	0.00	2.88	0.00	0.00
2055	56.16	3900	2905	3.15	29	0	0	1	0	0	23	0	9	0	0	0.00	0.03	0.00	0.00	30.24	0.00	10.93	0.00	0.00	43.84	0.00	0.00	0.00	92	0	92	227.98	57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.58	31.71	0.00	1.17	0.00	0.00
1564	54.61	3900	2274	3.00	68	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.67	0.00	7.70	0.00	0.00	45.40	0.00	0.00	0.00	92	0	92	535.99	134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	56.81	0.00	2.30	0.00	0.00
3293	49.53	3900	5278	3.01	69	0	0	1	0	0	23	0	4	0	0	0.00	0.03	0.00	0.00	75.69	0.00	10.45	0.00	0.00	50.48	0.00	0.00	0.00	92	0	92	497.25	124.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.63	121.39	0.00	5.08	0.00	0.00
1811	58.10	3900	2474	3.08	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.08	0.00	13.89	0.00	19.55	0.00	0.00	41.90	0.00	0.00	0.00	92	0	92	231.66	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	26.90	0.00	0.98	0.00	0.00
2818	49.30	3900	4538	2.94	61	0	0	0	1	1	22	0	2	0	0	0.00	0.00	0.28	0.78	69.49	0.00	3.83	0.00	0.00	50.70	0.00	0.00	0.00	92	0	92	607.78	151.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.16	127.58	0.00	5.17	0.00	0.00
2070	56.98	3900	2884	3.07	29	0	0	0	2	0	17	0	9	0	1	0.00	0.00	0.32	0.00	25.57	0.00	12.86	0.00	1.35	43.02	0.00	0.00	0.00	92	0	92	197.32	49.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.79	26.76	0.00	1.31	0.00	0.00
1540	54.10	3900	2259	2.99	61	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	23.13	0.00	10.39	0.00	0.00	45.90	0.00	0.00	0.00	92	0	91	545.63	136.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	56.63	0.00	2.26	0.00	0.00
3297	49.56	3900	5281	2.93	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.27	0.00	47.70	0.00	38.19	0.00	0.00	50.44	0.00	0.00	0.00	92	0	91	497.57	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.43	120.89	0.00	4.81	0.00	0.00
2014	55.46	3900	2883	2.87	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	27.43	0.00	13.90	0.00	0.00	44.54	0.00	0.00	0.00	92	0	92	366.95	91.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	49.67	0.00	1.83	0.00	0.00
2390	55.60	3900	3412	2.85	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.65	0.00	46.14	0.00	2.20	0.00	0.00	44.40	0.00	0.00	0.00	92	0	92	437.20	109.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.02	70.14	0.00	2.92	0.00	0.00
