Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762346807302,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11456298828,117366.52819824219,127479.056640625,0.22900390625,33572028416,0,797327360,0
1,1762346807303,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11651611328,117366.53680419922,127479.05822753906,0.22900390625,33572028416,0,797327360,0
0,1762346807304,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11755371094,117366.54089355469,127479.05938720703,0.22900390625,33572028416,0,797327360,0
0,1762346807306,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.11853027344,117366.54522705078,127479.06060791016,0.22900390625,33572028416,0,797327360,0
0,1762346807307,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1195678711,117366.5498046875,127479.06201171875,0.22900390625,33572028416,0,797327360,0
1,1762346807308,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1205444336,117366.55407714844,127479.06323242188,0.22900390625,33572028416,0,797327360,0
1,1762346807309,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.12145996094,117366.55841064453,127479.06457519531,0.22900390625,33572028416,0,797327360,0
1,1762346807310,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1224975586,117366.56286621094,127479.06591796875,0.22900390625,33572028416,0,797327360,0
1,1762346807311,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.12353515625,117366.56768798828,127479.06762695313,0.22900390625,33572028416,0,797327360,0
1,1762346807312,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1244506836,117366.57208251953,127479.06896972656,0.22900390625,33572028416,0,797327360,0
1,1762346807313,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.12548828125,117366.5765991211,127479.0703125,0.22900390625,33572028416,0,797327360,0
1,1762346807314,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.12744140625,117366.58099365234,127479.07153320313,0.22900390625,33572028416,0,797327360,0
0,1762346807315,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1284790039,117366.5894165039,127479.07293701172,0.22900390625,33572028416,0,797327360,0
0,1762346807317,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.12939453125,117366.59368896484,127479.07421875,0.22900390625,33572028416,0,797327360,0
0,1762346807318,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1304321289,117366.5982055664,127479.0757446289,0.22900390625,33572028416,0,797327360,0
1,1762346807319,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1314086914,117366.60260009766,127479.07733154297,0.22900390625,33572028416,0,797327360,0
1,1762346807320,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1323852539,117366.60723876953,127479.07891845703,0.22900390625,33572028416,0,797327360,0
1,1762346807321,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1333618164,117366.61206054688,127479.08038330078,0.22900390625,33572028416,0,797327360,0
1,1762346807322,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1343383789,117366.61657714844,127479.08178710938,0.22900390625,33572028416,0,797327360,0
1,1762346807323,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.13537597656,117366.62115478516,127479.08319091797,0.22900390625,33572028416,0,797327360,0
1,1762346807324,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.13635253906,117366.6255493164,127479.08465576172,0.22900390625,33572028416,0,797327360,0
1,1762346807325,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.13739013672,117366.63006591797,127479.08605957031,0.22900390625,33572028416,0,797327360,0
0,1762346807326,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.13934326172,117366.6382446289,127479.08721923828,0.22900390625,33572028416,0,797327360,0
0,1762346807328,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14031982422,117366.64263916016,127479.08850097656,0.22900390625,33572028416,0,797327360,0
0,1762346807329,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14135742188,117366.64715576172,127479.08984375,0.22900390625,33572028416,0,797327360,0
1,1762346807330,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14227294922,117366.6513671875,127479.09106445313,0.22900390625,33572028416,0,797327360,0
1,1762346807331,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14331054688,117366.6558227539,127479.09265136719,0.22900390625,33572028416,0,797327360,0
1,1762346807332,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14428710938,117366.6605834961,127479.09442138672,0.22900390625,33572028416,0,797327360,0
1,1762346807333,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14526367188,117366.66528320313,127479.09582519531,0.22900390625,33572028416,0,797327360,0
1,1762346807334,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14624023438,117366.66973876953,127479.0971069336,0.22900390625,33572028416,0,797327360,0
1,1762346807335,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14727783203,117366.6742553711,127479.09851074219,0.22900390625,33572028416,0,797327360,0
1,1762346807336,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.14923095703,117366.68249511719,127479.099609375,0.22900390625,33572028416,0,797327360,0
0,1762346807337,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15020751953,117366.68682861328,127479.10107421875,0.22900390625,33572028416,0,797327360,0
0,1762346807339,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15124511719,117366.69134521484,127479.10241699219,0.22900390625,33572028416,0,797327360,0
0,1762346807340,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15222167969,117366.6957397461,127479.10400390625,0.22900390625,33572028416,0,797327360,0
1,1762346807341,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15319824219,117366.70056152344,127479.10552978516,0.22900390625,33572028416,0,797327360,0
1,1762346807342,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15417480469,117366.70501708984,127479.10681152344,0.22900390625,33572028416,0,797327360,0
1,1762346807343,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15521240234,117366.7095336914,127479.1083984375,0.22900390625,33572028416,0,797327360,0
1,1762346807344,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15612792969,117366.7138671875,127479.10949707031,0.22900390625,33572028416,0,797327360,0
1,1762346807345,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15716552734,117366.71844482422,127479.11108398438,0.22900390625,33572028416,0,797327360,0
1,1762346807346,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.15814208984,117366.72277832031,127479.11248779297,0.22900390625,33572028416,0,797327360,0
0,1762346807347,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16015625,117366.72723388672,127479.11395263672,0.22900390625,33572028416,0,797327360,0
0,1762346807348,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1611328125,117366.73614501953,127479.11547851563,0.22900390625,33572028416,0,797327360,0
0,1762346807350,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.162109375,117366.74041748047,127479.11694335938,0.22900390625,33572028416,0,797327360,0
0,1762346807351,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16314697266,117366.74499511719,127479.11828613281,0.22900390625,33572028416,0,797327360,0
1,1762346807352,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16412353516,117366.74963378906,127479.12005615234,0.22900390625,33572028416,0,797327360,0
1,1762346807353,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16510009766,117366.75427246094,127479.12158203125,0.22900390625,33572028416,0,797327360,0
1,1762346807354,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16607666016,117366.75872802734,127479.12310791016,0.22900390625,33572028416,0,797327360,0
1,1762346807355,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16705322266,117366.7632446289,127479.12438964844,0.22900390625,33572028416,0,797327360,0
1,1762346807356,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16809082031,117366.76782226563,127479.12585449219,0.22900390625,33572028416,0,797327360,0
1,1762346807357,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.16906738281,117366.77221679688,127479.12701416016,0.22900390625,33572028416,0,797327360,0
1,1762346807358,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17004394531,117366.77642822266,127479.12841796875,0.22900390625,33572028416,0,797327360,0
0,1762346807359,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17199707031,117366.78497314453,127479.13000488281,0.22900390625,33572028416,0,797327360,0
0,1762346807361,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17303466797,117366.78955078125,127479.13153076172,0.22900390625,33572028416,0,797327360,0
0,1762346807362,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17401123047,117366.79406738281,127479.1328125,0.22900390625,33572028416,0,797327360,0
1,1762346807363,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17498779297,117366.79852294922,127479.13427734375,0.22900390625,33572028416,0,797327360,0
1,1762346807364,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17596435547,117366.80303955078,127479.13568115234,0.22900390625,33572028416,0,797327360,0
1,1762346807365,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17700195313,117366.80749511719,127479.13690185547,0.22900390625,33572028416,0,797327360,0
1,1762346807366,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17797851563,117366.81188964844,127479.13836669922,0.22900390625,33572028416,0,797327360,0
1,1762346807367,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17895507813,117366.81658935547,127479.13989257813,0.22900390625,33572028416,0,797327360,0
1,1762346807368,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.17993164063,117366.82104492188,127479.14129638672,0.22900390625,33572028416,0,797327360,0
1,1762346807369,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18188476563,117366.82958984375,127479.14270019531,0.22900390625,33572028416,0,797327360,0
0,1762346807370,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18292236328,117366.83386230469,127479.1439819336,0.22900390625,33572028416,0,797327360,0
0,1762346807372,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18389892578,117366.83813476563,127479.14526367188,0.22900390625,33572028416,0,797327360,0
0,1762346807373,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18493652344,117366.84265136719,127479.14654541016,0.22900390625,33572028416,0,797327360,0
1,1762346807374,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18585205078,117366.84686279297,127479.14776611328,0.22900390625,33572028416,0,797327360,0
1,1762346807375,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18688964844,117366.85125732422,127479.14916992188,0.22900390625,33572028416,0,797327360,0
1,1762346807376,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18786621094,117366.8558959961,127479.1508178711,0.22900390625,33572028416,0,797327360,0
1,1762346807377,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18884277344,117366.86041259766,127479.15216064453,0.22900390625,33572028416,0,797327360,0
1,1762346807378,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.18981933594,117366.86492919922,127479.15362548828,0.22900390625,33572028416,0,797327360,0
1,1762346807379,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19079589844,117366.86932373047,127479.15502929688,0.22900390625,33572028416,0,797327360,0
1,1762346807380,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1928100586,117366.87799072266,127479.15655517578,0.22900390625,33572028416,0,797327360,0
0,1762346807381,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1937866211,117366.88244628906,127479.15802001953,0.22900390625,33572028416,0,797327360,0
0,1762346807383,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19482421875,117366.88696289063,127479.15948486328,0.22900390625,33572028416,0,797327360,0
0,1762346807384,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19580078125,117366.8911743164,127479.16064453125,0.22900390625,33572028416,0,797327360,0
1,1762346807385,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19677734375,117366.89556884766,127479.16192626953,0.22900390625,33572028416,0,797327360,0
1,1762346807386,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19775390625,117366.8999633789,127479.16326904297,0.22900390625,33572028416,0,797327360,0
1,1762346807387,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.19873046875,117366.90435791016,127479.1644897461,0.22900390625,33572028416,0,797327360,0
1,1762346807388,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.1997680664,117366.90887451172,127479.166015625,0.22900390625,33572028416,0,797327360,0
1,1762346807389,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.2007446289,117366.91339111328,127479.1674194336,0.22900390625,33572028416,0,797327360,0
1,1762346807390,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20178222656,117366.91796875,127479.16882324219,0.22900390625,33572028416,0,797327360,0
1,1762346807391,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20275878906,117366.92224121094,127479.17016601563,0.22900390625,33572028416,0,797327360,0
0,1762346807392,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20471191406,117366.93041992188,127479.1713256836,0.22900390625,33572028416,0,797327360,0
0,1762346807394,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20568847656,117366.93475341797,127479.17266845703,0.22900390625,33572028416,0,797327360,0
0,1762346807395,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20666503906,117366.93908691406,127479.173828125,0.22900390625,33572028416,0,797327360,0
1,1762346807396,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20770263672,117366.94354248047,127479.17510986328,0.22900390625,33572028416,0,797327360,0
1,1762346807397,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20867919922,117366.94793701172,127479.17669677734,0.22900390625,33572028416,0,797327360,0
1,1762346807398,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.20965576172,117366.95263671875,127479.17834472656,0.22900390625,33572028416,0,797327360,0
1,1762346807399,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.21063232422,117366.95727539063,127479.17999267578,0.22900390625,33572028416,0,797327360,0
1,1762346807400,1599,1600,1600,1601,1599,1600,1600,1599,5.263157844543457,20,0,0,0,0,0,0,125974.21160888672,117366.96203613281,127479.18133544922,0.22900390625,33572028416,0,797327360,0
1,1762346807401,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21258544922,117366.96630859375,127479.18298339844,0.22900390625,33572028416,0,797327360,0
1,1762346807402,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21362304688,117366.970703125,127479.18420410156,0.22900390625,33572028416,0,797327360,0
0,1762346807403,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21557617188,117366.97912597656,127479.18548583984,0.22900390625,33572028416,0,797327360,0
0,1762346807405,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21655273438,117366.98345947266,127479.18676757813,0.22900390625,33572028416,0,797327360,0
0,1762346807406,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21759033203,117366.9878540039,127479.18798828125,0.22900390625,33572028416,0,797327360,0
1,1762346807407,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21856689453,117366.99212646484,127479.18920898438,0.22900390625,33572028416,0,797327360,0
1,1762346807408,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.21960449219,117366.99670410156,127479.19061279297,0.22900390625,33572028416,0,797327360,0
1,1762346807409,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22058105469,117367.00115966797,127479.19201660156,0.22900390625,33572028416,0,797327360,0
1,1762346807410,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22155761719,117367.00573730469,127479.19366455078,0.22900390625,33572028416,0,797327360,0
1,1762346807411,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22253417969,117367.01043701172,127479.19512939453,0.22900390625,33572028416,0,797327360,0
1,1762346807412,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22351074219,117367.01483154297,127479.19647216797,0.22900390625,33572028416,0,797327360,0
1,1762346807413,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22454833984,117367.01916503906,127479.19775390625,0.22900390625,33572028416,0,797327360,0
0,1762346807414,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22650146484,117367.02746582031,127479.19891357422,0.22900390625,33572028416,0,797327360,0
0,1762346807416,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.22747802734,117367.03161621094,127479.20031738281,0.22900390625,33572028416,0,797327360,0
0,1762346807417,1599,1600,1600,1601,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,0,125974.228515625,117367.03631591797,127479.20196533203,0.22900390625,33572028416,0,797327360,0
