Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433283629,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.499755859375,45053.55261230469,24570.2314453125,0.440185546875,33572028416,0,873558016,0
1,1762433283630,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.500732421875,45053.55712890625,24570.232849121094,0.440185546875,33572028416,0,873558016,0
1,1762433283631,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.50274658203,45053.56591796875,24570.234497070313,0.440185546875,33572028416,0,873558016,0
0,1762433283632,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.50372314453,45053.57012939453,24570.23583984375,0.440185546875,33572028416,0,873558016,0
0,1762433283634,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.50469970703,45053.57458496094,24570.237182617188,0.440185546875,33572028416,0,873558016,0
0,1762433283635,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.50567626953,45053.57891845703,24570.238403320313,0.440185546875,33572028416,0,873558016,0
1,1762433283636,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.50665283203,45053.583251953125,24570.239685058594,0.440185546875,33572028416,0,873558016,0
1,1762433283637,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.507690429688,45053.58770751953,24570.241149902344,0.440185546875,33572028416,0,873558016,0
1,1762433283638,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.508666992188,45053.592346191406,24570.24249267578,0.440185546875,33572028416,0,873558016,0
1,1762433283639,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.509704589844,45053.59698486328,24570.244140625,0.440185546875,33572028416,0,873558016,0
1,1762433283640,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.510681152344,45053.601623535156,24570.245483398438,0.440185546875,33572028416,0,873558016,0
1,1762433283641,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.511657714844,45053.60607910156,24570.2470703125,0.440185546875,33572028416,0,873558016,0
1,1762433283642,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.513610839844,45053.61456298828,24570.248413085938,0.440185546875,33572028416,0,873558016,0
0,1762433283643,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5146484375,45053.61883544922,24570.249755859375,0.440185546875,33572028416,0,873558016,0
0,1762433283645,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.515625,45053.623107910156,24570.2509765625,0.440185546875,33572028416,0,873558016,0
0,1762433283646,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5166015625,45053.62756347656,24570.25244140625,0.440185546875,33572028416,0,873558016,0
1,1762433283647,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.517578125,45053.63195800781,24570.253967285156,0.440185546875,33572028416,0,873558016,0
1,1762433283648,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5185546875,45053.63653564453,24570.255493164063,0.440185546875,33572028416,0,873558016,0
1,1762433283649,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.519592285156,45053.64123535156,24570.257080078125,0.440185546875,33572028416,0,873558016,0
1,1762433283650,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.520568847656,45053.64587402344,24570.258361816406,0.440185546875,33572028416,0,873558016,0
1,1762433283651,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.521545410156,45053.65026855469,24570.259704589844,0.440185546875,33572028416,0,873558016,0
1,1762433283652,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.522521972656,45053.654541015625,24570.260986328125,0.440185546875,33572028416,0,873558016,0
1,1762433283653,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.524475097656,45053.66278076172,24570.262268066406,0.440185546875,33572028416,0,873558016,0
0,1762433283654,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.525512695313,45053.667419433594,24570.263793945313,0.440185546875,33572028416,0,873558016,0
0,1762433283656,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.526489257813,45053.671813964844,24570.26531982422,0.440185546875,33572028416,0,873558016,0
0,1762433283657,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.52752685547,45053.67657470703,24570.266845703125,0.440185546875,33572028416,0,873558016,0
1,1762433283658,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.52850341797,45053.68103027344,24570.268188476563,0.440185546875,33572028416,0,873558016,0
1,1762433283659,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.52947998047,45053.685607910156,24570.269775390625,0.440185546875,33572028416,0,873558016,0
1,1762433283660,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53045654297,45053.690185546875,24570.271423339844,0.440185546875,33572028416,0,873558016,0
1,1762433283661,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53143310547,45053.69482421875,24570.273071289063,0.440185546875,33572028416,0,873558016,0
1,1762433283662,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53240966797,45053.69952392578,24570.274475097656,0.440185546875,33572028416,0,873558016,0
1,1762433283663,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.533447265625,45053.704040527344,24570.275817871094,0.440185546875,33572028416,0,873558016,0
1,1762433283664,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.535400390625,45053.71228027344,24570.27703857422,0.440185546875,33572028416,0,873558016,0
0,1762433283665,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53643798828,45053.716857910156,24570.278564453125,0.440185546875,33572028416,0,873558016,0
0,1762433283667,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53741455078,45053.72119140625,24570.28009033203,0.440185546875,33572028416,0,873558016,0
0,1762433283668,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.53839111328,45053.725646972656,24570.281677246094,0.440185546875,33572028416,0,873558016,0
0,1762433283669,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.539428710938,45053.73046875,24570.283203125,0.440185546875,33572028416,0,873558016,0
1,1762433283670,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.540405273438,45053.735107421875,24570.28448486328,0.440185546875,33572028416,0,873558016,0
1,1762433283671,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.541381835938,45053.73962402344,24570.28594970703,0.440185546875,33572028416,0,873558016,0
1,1762433283672,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.542358398438,45053.744079589844,24570.287109375,0.440185546875,33572028416,0,873558016,0
1,1762433283673,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.543334960938,45053.74841308594,24570.288635253906,0.440185546875,33572028416,0,873558016,0
1,1762433283674,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.544311523438,45053.75280761719,24570.290161132813,0.440185546875,33572028416,0,873558016,0
1,1762433283675,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.546325683594,45053.761779785156,24570.29180908203,0.440185546875,33572028416,0,873558016,0
0,1762433283676,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.547302246094,45053.76611328125,24570.293090820313,0.440185546875,33572028416,0,873558016,0
0,1762433283678,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.548278808594,45053.7705078125,24570.29461669922,0.440185546875,33572028416,0,873558016,0
0,1762433283679,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.549255371094,45053.77490234375,24570.2958984375,0.440185546875,33572028416,0,873558016,0
1,1762433283680,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.550231933594,45053.77917480469,24570.297119140625,0.440185546875,33572028416,0,873558016,0
1,1762433283681,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.55126953125,45053.783752441406,24570.298583984375,0.440185546875,33572028416,0,873558016,0
1,1762433283682,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.55224609375,45053.78820800781,24570.2998046875,0.440185546875,33572028416,0,873558016,0
1,1762433283683,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.553283691406,45053.792724609375,24570.301391601563,0.440185546875,33572028416,0,873558016,0
1,1762433283684,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.554260253906,45053.79736328125,24570.302856445313,0.440185546875,33572028416,0,873558016,0
1,1762433283685,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.555236816406,45053.801696777344,24570.304321289063,0.440185546875,33572028416,0,873558016,0
1,1762433283686,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.557250976563,45053.81042480469,24570.305786132813,0.440185546875,33572028416,0,873558016,0
0,1762433283687,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.558227539063,45053.81475830078,24570.30731201172,0.440185546875,33572028416,0,873558016,0
0,1762433283689,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.559204101563,45053.81903076172,24570.308715820313,0.440185546875,33572028416,0,873558016,0
0,1762433283690,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.560180664063,45053.82360839844,24570.309936523438,0.440185546875,33572028416,0,873558016,0
1,1762433283691,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.561157226563,45053.82794189453,24570.31134033203,0.440185546875,33572028416,0,873558016,0
1,1762433283692,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.56219482422,45053.832580566406,24570.31268310547,0.440185546875,33572028416,0,873558016,0
1,1762433283693,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.56317138672,45053.836975097656,24570.31396484375,0.440185546875,33572028416,0,873558016,0
1,1762433283694,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.56414794922,45053.841369628906,24570.315307617188,0.440185546875,33572028416,0,873558016,0
1,1762433283695,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.565185546875,45053.845947265625,24570.31689453125,0.440185546875,33572028416,0,873558016,0
1,1762433283696,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.566162109375,45053.850341796875,24570.318298339844,0.440185546875,33572028416,0,873558016,0
1,1762433283697,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.568115234375,45053.85906982422,24570.319946289063,0.440185546875,33572028416,0,873558016,0
0,1762433283698,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.569091796875,45053.86340332031,24570.321228027344,0.440185546875,33572028416,0,873558016,0
0,1762433283700,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.570068359375,45053.86767578125,24570.32244873047,0.440185546875,33572028416,0,873558016,0
0,1762433283701,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.57110595703,45053.872131347656,24570.32373046875,0.440185546875,33572028416,0,873558016,0
1,1762433283702,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.57208251953,45053.87646484375,24570.32489013672,0.440185546875,33572028416,0,873558016,0
1,1762433283703,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.57305908203,45053.880798339844,24570.326416015625,0.440185546875,33572028416,0,873558016,0
1,1762433283704,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.574096679688,45053.885498046875,24570.328186035156,0.440185546875,33572028416,0,873558016,0
1,1762433283705,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.57501220703,45053.89013671875,24570.329711914063,0.440185546875,33572028416,0,873558016,0
1,1762433283706,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.576049804688,45053.89489746094,24570.3310546875,0.440185546875,33572028416,0,873558016,0
1,1762433283707,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.577026367188,45053.89904785156,24570.332580566406,0.440185546875,33572028416,0,873558016,0
1,1762433283708,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.578979492188,45053.907470703125,24570.333740234375,0.440185546875,33572028416,0,873558016,0
0,1762433283709,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.580017089844,45053.912048339844,24570.33544921875,0.440185546875,33572028416,0,873558016,0
0,1762433283711,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.580993652344,45053.91668701172,24570.337036132813,0.440185546875,33572028416,0,873558016,0
0,1762433283712,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.581970214844,45053.92126464844,24570.33856201172,0.440185546875,33572028416,0,873558016,0
1,1762433283713,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5830078125,45053.92590332031,24570.34014892578,0.440185546875,33572028416,0,873558016,0
1,1762433283714,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.583984375,45053.930603027344,24570.341552734375,0.440185546875,33572028416,0,873558016,0
1,1762433283715,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5849609375,45053.93505859375,24570.34295654297,0.440185546875,33572028416,0,873558016,0
1,1762433283716,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5859375,45053.939514160156,24570.344177246094,0.440185546875,33572028416,0,873558016,0
1,1762433283717,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.5869140625,45053.94396972656,24570.345764160156,0.440185546875,33572028416,0,873558016,0
1,1762433283718,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.587890625,45053.948303222656,24570.347412109375,0.440185546875,33572028416,0,873558016,0
1,1762433283719,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.589904785156,45053.956970214844,24570.3486328125,0.440185546875,33572028416,0,873558016,0
0,1762433283720,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.590881347656,45053.96124267578,24570.350036621094,0.440185546875,33572028416,0,873558016,0
0,1762433283722,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.591857910156,45053.96569824219,24570.35125732422,0.440185546875,33572028416,0,873558016,0
0,1762433283723,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.592834472656,45053.97003173828,24570.352905273438,0.440185546875,33572028416,0,873558016,0
1,1762433283724,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.593811035156,45053.974609375,24570.354431152344,0.440185546875,33572028416,0,873558016,0
1,1762433283725,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.594848632813,45053.9794921875,24570.356079101563,0.440185546875,33572028416,0,873558016,0
1,1762433283726,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.59588623047,45053.98419189453,24570.35772705078,0.440185546875,33572028416,0,873558016,0
1,1762433283727,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.59686279297,45053.98889160156,24570.35906982422,0.440185546875,33572028416,0,873558016,0
1,1762433283728,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.59783935547,45053.99328613281,24570.3603515625,0.440185546875,33572028416,0,873558016,0
1,1762433283729,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.59881591797,45053.99755859375,24570.36181640625,0.440185546875,33572028416,0,873558016,0
1,1762433283730,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60076904297,45054.00616455078,24570.363220214844,0.440185546875,33572028416,0,873558016,0
0,1762433283731,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.601806640625,45054.010681152344,24570.364868164063,0.440185546875,33572028416,0,873558016,0
0,1762433283733,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60272216797,45054.01501464844,24570.366271972656,0.440185546875,33572028416,0,873558016,0
0,1762433283734,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.603759765625,45054.01971435547,24570.367614746094,0.440185546875,33572028416,0,873558016,0
1,1762433283735,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.604736328125,45054.02404785156,24570.36895751953,0.440185546875,33572028416,0,873558016,0
1,1762433283736,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60577392578,45054.02862548828,24570.37030029297,0.440185546875,33572028416,0,873558016,0
1,1762433283737,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60675048828,45054.03283691406,24570.371459960938,0.440185546875,33572028416,0,873558016,0
1,1762433283738,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60772705078,45054.03729248047,24570.37286376953,0.440185546875,33572028416,0,873558016,0
1,1762433283739,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.60870361328,45054.04187011719,24570.374450683594,0.440185546875,33572028416,0,873558016,0
1,1762433283740,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.609741210938,45054.04626464844,24570.375854492188,0.440185546875,33572028416,0,873558016,0
1,1762433283741,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.611694335938,45054.05505371094,24570.377502441406,0.440185546875,33572028416,0,873558016,0
0,1762433283742,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.612670898438,45054.05920410156,24570.378662109375,0.440185546875,33572028416,0,873558016,0
0,1762433283744,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.613647460938,45054.06365966797,24570.380004882813,0.440185546875,33572028416,0,873558016,0
0,1762433283745,1600,1600,1600,1600,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,17663.614685058594,45054.06805419922,24570.381286621094,0.440185546875,33572028416,0,873558016,0
