Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	53.83	3900	3104	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.53	40.32	0.00	5.13	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	36.00	0.00	1.05	0.00	0.00
2094	53.84	3900	3087	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.15	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.16	0.00	1.02	0.00	0.00
2106	53.83	3900	3106	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.31	0.00	5.12	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.39	0.00	1.04	0.00	0.00
2095	53.86	3900	3088	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.77	0.00	1.38	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.92	0.00	1.05	0.00	0.00
2103	53.84	3900	3101	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.21	0.00	5.14	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.70	0.00	1.04	0.00	0.00
2095	53.82	3900	3089	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.20	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.19	0.00	1.04	0.00	0.00
2107	53.87	3900	3105	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.52	42.32	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.54	0.00	1.04	0.00	0.00
2093	53.84	3900	3086	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.90	43.82	0.00	1.35	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.12	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.23	0.00	7.14	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.63	0.00	1.04	0.00	0.00
2098	53.88	3900	3090	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.75	0.00	1.38	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.90	0.00	1.05	0.00	0.00
2108	53.85	3900	3108	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.36	0.00	5.10	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	36.02	0.00	1.04	0.00	0.00
2092	53.89	3900	3082	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.05	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	74	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.05	0.00	1.04	0.00	0.00
2107	53.82	3900	3108	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.55	40.89	0.00	4.63	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.57	0.00	1.04	0.00	0.00
1644	51.89	3900	2515	0.62	38	0	0	0	0	4	22	0	1	0	0	0.00	0.00	0.00	1.45	36.88	0.00	0.80	0.00	0.00	48.11	0.00	0.00	0.00	73	0	74	419.02	104.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.93	30.02	0.00	0.94	0.00	0.00
2390	53.43	3900	3550	0.62	49	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.57	41.45	0.00	11.40	0.00	0.00	46.57	0.00	0.00	0.00	73	0	74	417.40	104.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	41.93	0.00	1.29	0.00	0.00
2098	53.97	3900	3086	0.62	39	0	0	0	0	3	21	0	0	0	0	0.00	0.00	0.00	1.90	44.02	0.00	0.00	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.80	35.66	0.00	1.06	0.00	0.00
2106	53.81	3900	3106	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	35.96	0.00	9.28	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.29	0.00	1.04	0.00	0.00
1804	57.62	3900	2485	0.62	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.78	29.24	0.00	4.03	0.00	0.00	42.38	0.00	0.00	0.00	73	0	74	321.30	80.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	23.02	0.00	0.68	0.00	0.00
2643	50.46	3900	4159	0.62	54	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.13	0.00	40.69	0.00	25.80	0.00	0.00	49.54	0.00	0.00	0.00	74	0	74	461.05	115.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	53.75	0.00	1.56	0.00	0.00
2088	53.87	3900	3077	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.42	45.23	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	398.10	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.71	0.00	1.04	0.00	0.00
2388	51.77	3900	3662	0.62	36	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.15	0.56	51.96	0.00	4.41	0.00	0.00	48.23	0.00	0.00	0.00	73	0	74	436.92	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	45.29	0.00	1.32	0.00	0.00
1575	53.42	3900	2340	0.62	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.32	32.01	0.00	2.92	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	356.90	89.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.06	23.96	0.00	0.70	0.00	0.00
2387	53.34	3900	3553	0.62	52	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.57	43.71	0.00	9.32	0.00	0.00	46.66	0.00	0.00	0.00	74	0	74	416.71	104.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.96	0.00	1.29	0.00	0.00
1519	52.65	3900	2290	0.62	36	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.55	26.26	0.00	8.25	0.00	0.00	47.35	0.00	0.00	0.00	73	0	73	268.98	67.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	17.65	0.00	0.53	0.00	0.00
3127	52.60	3900	4719	0.62	67	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.53	49.92	0.00	21.88	0.00	0.00	47.40	0.00	0.00	0.00	73	0	73	526.16	131.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.21	69.18	0.00	2.08	0.00	0.00
2239	53.02	3900	3353	0.62	37	0	0	0	0	2	15	0	7	0	0	0.00	0.00	0.00	0.94	35.07	0.00	14.92	0.00	0.00	46.98	0.00	0.00	0.00	74	0	74	311.64	77.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	29.75	0.00	0.89	0.00	0.00
2187	53.70	3900	3233	0.62	44	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.35	0.00	32.43	0.00	15.59	0.00	0.00	46.30	0.00	0.00	0.00	73	0	74	450.69	112.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	40.98	0.00	1.29	0.00	0.00
2090	53.72	3900	3088	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.45	37.70	0.00	7.77	0.00	0.00	46.28	0.00	0.00	0.00	73	0	74	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.25	0.00	1.04	0.00	0.00
2109	53.87	3900	3107	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.41	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.55	0.00	1.06	0.00	0.00
2092	53.81	3900	3087	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	40.76	0.00	4.67	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	395.68	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.62	0.00	1.04	0.00	0.00
2105	53.83	3900	3104	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.25	0.00	2.10	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	403.01	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	36.03	0.00	1.04	0.00	0.00
2090	53.72	3900	3089	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.43	39.77	0.00	5.73	0.00	0.00	46.28	0.00	0.00	0.00	73	0	74	395.93	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	35.23	0.00	1.04	0.00	0.00
2100	53.84	3900	3097	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.57	37.96	0.00	7.30	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	402.43	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.31	0.00	1.03	0.00	0.00
2097	53.77	3900	3096	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.45	39.72	0.00	5.77	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.10	0.00	1.04	0.00	0.00
2105	53.84	3900	3104	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.30	0.00	2.11	0.00	0.00	46.16	0.00	0.00	0.00	73	0	74	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.95	35.82	0.00	1.06	0.00	0.00
2089	53.75	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.72	0.00	5.75	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	34.66	0.00	1.04	0.00	0.00
2108	53.85	3900	3107	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.60	39.65	0.00	5.73	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	36.33	0.00	1.04	0.00	0.00
2088	53.78	3900	3081	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.45	39.61	0.00	5.75	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	34.81	0.00	1.03	0.00	0.00
2112	53.90	3900	3111	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.38	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	74	0	74	403.41	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.88	0.00	1.06	0.00	0.00
2087	53.71	3900	3085	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.25	0.45	39.75	0.00	5.72	0.00	0.00	46.29	0.00	0.00	0.00	74	0	73	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.87	0.00	1.02	0.00	0.00
2104	53.82	3900	3103	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.57	37.56	0.00	7.81	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.81	0.00	1.05	0.00	0.00
2094	53.76	3900	3092	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.45	39.76	0.00	5.71	0.00	0.00	46.24	0.00	0.00	0.00	73	0	74	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.02	0.00	1.02	0.00	0.00
2101	53.83	3900	3099	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	39.61	0.00	5.72	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.73	0.00	1.05	0.00	0.00
2093	53.74	3900	3091	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	38.16	0.00	7.34	0.00	0.00	46.26	0.00	0.00	0.00	74	0	74	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.76	0.00	1.02	0.00	0.00
2105	53.87	3900	3102	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.38	0.55	43.22	0.00	2.10	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	35.89	0.00	1.05	0.00	0.00
2091	53.83	3900	3083	0.62	36	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.37	0.42	45.19	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.64	0.00	1.04	0.00	0.00
2103	53.84	3900	3102	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.40	0.57	43.73	0.00	1.57	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	36.05	0.00	1.05	0.00	0.00
2096	53.82	3900	3091	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.42	42.76	0.00	2.62	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.04	0.00	1.04	0.00	0.00
2108	53.91	3900	3105	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.95	41.60	0.00	3.73	0.00	0.00	46.09	0.00	0.00	0.00	73	0	74	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.94	0.00	1.05	0.00	0.00
2094	53.78	3900	3091	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.40	39.76	0.00	5.74	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.34	0.00	1.04	0.00	0.00
2316	54.69	3900	3362	0.63	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.23	48.03	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	74	0	74	493.56	123.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.84	0.00	1.38	0.00	0.00
1913	54.63	3900	2780	0.63	28	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.33	0.47	38.23	0.00	1.72	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	362.11	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.02	29.28	0.00	0.87	0.00	0.00
2027	54.04	3900	2977	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.30	41.37	0.00	1.55	0.00	0.00	45.96	0.00	0.00	0.00	73	0	74	383.53	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.06	32.97	0.00	0.78	0.00	0.00
1811	55.43	3900	2593	0.61	36	0	0	0	1	0	20	0	7	0	2	0.00	0.00	0.19	0.00	23.61	0.00	9.07	0.00	4.50	44.57	0.00	0.00	0.00	73	0	74	206.30	51.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.81	15.34	0.00	0.45	0.00	0.00
2738	49.89	3900	4357	0.62	76	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.33	0.00	35.68	0.00	34.58	0.00	0.00	50.11	0.00	0.00	0.00	73	0	74	651.92	162.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.60	78.93	0.00	2.34	0.00	0.00
2093	53.84	3900	3086	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.93	37.51	0.00	7.60	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.04	0.00	1.04	0.00	0.00
2105	53.82	3900	3106	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	40.32	0.00	5.12	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.71	0.00	1.04	0.00	0.00
2095	53.85	3900	3089	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.80	0.00	1.38	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	34.99	0.00	1.04	0.00	0.00
2103	53.84	3900	3101	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	41.31	0.00	4.05	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.47	0.00	1.04	0.00	0.00
2094	53.83	3900	3089	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.79	0.00	1.38	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.98	0.00	1.05	0.00	0.00
2108	53.83	3900	3108	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	40.35	0.00	5.13	0.00	0.00	46.17	0.00	0.00	0.00	74	0	74	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.78	0.00	1.04	0.00	0.00
2090	53.85	3900	3081	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.92	43.70	0.00	1.35	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.11	0.00	1.02	0.00	0.00
2107	53.81	3900	3109	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.58	38.31	0.00	7.18	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	402.00	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.59	0.00	1.04	0.00	0.00
2093	53.85	3900	3085	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.73	0.00	1.38	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.16	0.00	1.05	0.00	0.00
2104	53.85	3900	3102	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	43.32	0.00	2.05	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.80	0.00	1.04	0.00	0.00
2096	53.82	3900	3092	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	43.84	0.00	1.38	0.00	0.00	46.18	0.00	0.00	0.00	74	0	73	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.21	0.00	1.02	0.00	0.00
2099	53.85	3900	3095	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.06	0.00	7.20	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.15	0.00	1.03	0.00	0.00
2073	51.97	3900	3166	0.62	37	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.36	0.43	36.40	0.00	11.96	0.00	0.00	48.03	0.00	0.00	0.00	73	0	73	373.08	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.14	34.09	0.00	1.01	0.00	0.00
2127	53.81	3900	3137	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.38	43.85	0.00	2.60	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	415.22	103.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	36.94	0.00	1.30	0.00	0.00
1413	56.15	3900	1998	0.61	37	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.11	0.16	19.34	0.00	8.70	0.00	0.00	43.85	0.00	0.00	0.00	73	0	74	234.39	58.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.75	13.34	0.00	0.40	0.00	0.00
3552	49.97	3900	5643	0.61	85	0	0	0	1	1	20	0	14	0	0	0.00	0.00	0.13	0.55	54.40	0.00	36.22	0.00	0.00	50.03	0.00	0.00	0.00	73	0	73	575.92	143.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.37	90.26	0.00	2.58	0.00	0.00
2093	53.96	3900	3079	0.62	36	0	0	0	1	2	14	0	5	0	0	0.00	0.00	0.17	1.02	33.55	0.00	11.08	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.01	0.00	1.05	0.00	0.00
2121	54.00	3900	3117	0.62	37	0	0	0	1	3	19	0	0	0	0	0.00	0.00	0.08	1.58	44.71	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.67	0.00	1.05	0.00	0.00
2086	53.88	3900	3074	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.23	0.40	45.21	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.91	0.00	1.04	0.00	0.00
2107	53.84	3900	3107	0.62	37	0	0	0	2	1	18	0	1	0	0	0.00	0.00	0.52	0.55	43.26	0.00	2.04	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.41	0.00	1.05	0.00	0.00
2089	53.86	3900	3079	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.30	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.40	0.00	1.04	0.00	0.00
2119	53.81	3900	3125	0.62	36	0	0	1	0	1	19	0	0	0	0	0.00	0.05	0.00	0.53	46.09	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	74	0	73	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.54	0.00	1.04	0.00	0.00
1919	48.10	3900	3167	0.61	36	0	0	0	2	0	20	0	8	0	4	0.00	0.00	0.35	0.00	32.56	0.00	13.48	0.00	6.75	51.90	0.00	0.00	0.00	73	0	73	451.29	112.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	40.02	0.00	1.21	0.00	0.00
2610	58.96	3900	3515	0.62	60	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.45	28.02	0.00	18.16	0.00	0.00	41.04	0.00	0.00	0.00	73	0	73	356.43	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.86	0.00	1.05	0.00	0.00
