Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762395859101,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95153808594,233054.5509033203,76923.22393798828,0.3406982421875,33572028416,0,866304000,0
1,1762395859102,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95251464844,233054.55541992188,76923.22576904297,0.3406982421875,33572028416,0,866304000,0
1,1762395859103,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9535522461,233054.56030273438,76923.2271118164,0.3406982421875,33572028416,0,866304000,0
1,1762395859104,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9545288086,233054.56469726563,76923.228515625,0.3406982421875,33572028416,0,866304000,0
1,1762395859105,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95654296875,233054.5732421875,76923.22998046875,0.3406982421875,33572028416,0,866304000,0
0,1762395859106,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9574584961,233054.57745361328,76923.23150634766,0.3406982421875,33572028416,0,866304000,0
0,1762395859108,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95849609375,233054.58203125,76923.23291015625,0.3406982421875,33572028416,0,866304000,0
0,1762395859109,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.95947265625,233054.58660888672,76923.23425292969,0.3406982421875,33572028416,0,866304000,0
1,1762395859110,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96044921875,233054.59100341797,76923.23565673828,0.3406982421875,33572028416,0,866304000,0
1,1762395859111,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96142578125,233054.59545898438,76923.23699951172,0.3406982421875,33572028416,0,866304000,0
1,1762395859112,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9624633789,233054.5997314453,76923.23809814453,0.3406982421875,33572028416,0,866304000,0
1,1762395859113,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9634399414,233054.60418701172,76923.23956298828,0.3406982421875,33572028416,0,866304000,0
1,1762395859114,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9644165039,233054.60870361328,76923.24114990234,0.3406982421875,33572028416,0,866304000,0
1,1762395859115,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96545410156,233054.6134033203,76923.24249267578,0.3406982421875,33572028416,0,866304000,0
1,1762395859116,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96740722656,233054.62182617188,76923.24389648438,0.3406982421875,33572028416,0,866304000,0
0,1762395859117,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96838378906,233054.62603759766,76923.2451171875,0.3406982421875,33572028416,0,866304000,0
0,1762395859119,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.96942138672,233054.6304321289,76923.24627685547,0.3406982421875,33572028416,0,866304000,0
0,1762395859120,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97033691406,233054.63470458984,76923.24755859375,0.3406982421875,33572028416,0,866304000,0
1,1762395859121,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97137451172,233054.63903808594,76923.24871826172,0.3406982421875,33572028416,0,866304000,0
1,1762395859122,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97235107422,233054.64337158203,76923.25006103516,0.3406982421875,33572028416,0,866304000,0
1,1762395859123,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97332763672,233054.64776611328,76923.25158691406,0.3406982421875,33572028416,0,866304000,0
1,1762395859124,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97436523438,233054.6522216797,76923.25274658203,0.3406982421875,33572028416,0,866304000,0
1,1762395859125,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97534179688,233054.65661621094,76923.25427246094,0.3406982421875,33572028416,0,866304000,0
1,1762395859126,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97631835938,233054.66119384766,76923.25567626953,0.3406982421875,33572028416,0,866304000,0
0,1762395859127,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97827148438,233054.66961669922,76923.25708007813,0.3406982421875,33572028416,0,866304000,0
0,1762395859128,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.97924804688,233054.67407226563,76923.25866699219,0.3406982421875,33572028416,0,866304000,0
0,1762395859130,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98028564453,233054.67852783203,76923.26000976563,0.3406982421875,33572028416,0,866304000,0
0,1762395859131,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98126220703,233054.6830444336,76923.2612915039,0.3406982421875,33572028416,0,866304000,0
1,1762395859132,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98223876953,233054.68743896484,76923.26263427734,0.3406982421875,33572028416,0,866304000,0
1,1762395859133,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9832763672,233054.69189453125,76923.26391601563,0.3406982421875,33572028416,0,866304000,0
1,1762395859134,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9842529297,233054.69622802734,76923.26513671875,0.3406982421875,33572028416,0,866304000,0
1,1762395859135,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9852294922,233054.70056152344,76923.26647949219,0.3406982421875,33572028416,0,866304000,0
1,1762395859136,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98626708984,233054.7052001953,76923.2681274414,0.3406982421875,33572028416,0,866304000,0
1,1762395859137,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98724365234,233054.70965576172,76923.26940917969,0.3406982421875,33572028416,0,866304000,0
1,1762395859138,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.98919677734,233054.71807861328,76923.27081298828,0.3406982421875,33572028416,0,866304000,0
0,1762395859139,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99017333984,233054.72229003906,76923.27197265625,0.3406982421875,33572028416,0,866304000,0
0,1762395859141,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99114990234,233054.72662353516,76923.27325439453,0.3406982421875,33572028416,0,866304000,0
0,1762395859142,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9921875,233054.7310180664,76923.27453613281,0.3406982421875,33572028416,0,866304000,0
1,1762395859143,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.9931640625,233054.7352294922,76923.27575683594,0.3406982421875,33572028416,0,866304000,0
1,1762395859144,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.994140625,233054.7398071289,76923.27722167969,0.3406982421875,33572028416,0,866304000,0
1,1762395859145,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99517822266,233054.74420166016,76923.27862548828,0.3406982421875,33572028416,0,866304000,0
1,1762395859146,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99615478516,233054.74865722656,76923.2798461914,0.3406982421875,33572028416,0,866304000,0
1,1762395859147,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99713134766,233054.75317382813,76923.28137207031,0.3406982421875,33572028416,0,866304000,0
1,1762395859148,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214429.99810791016,233054.75750732422,76923.28271484375,0.3406982421875,33572028416,0,866304000,0
1,1762395859149,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0001220703,233054.7661743164,76923.28399658203,0.3406982421875,33572028416,0,866304000,0
0,1762395859150,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0010986328,233054.77026367188,76923.28552246094,0.3406982421875,33572028416,0,866304000,0
0,1762395859152,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0020751953,233054.77478027344,76923.28692626953,0.3406982421875,33572028416,0,866304000,0
0,1762395859153,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0030517578,233054.779296875,76923.28814697266,0.3406982421875,33572028416,0,866304000,0
1,1762395859154,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0040283203,233054.78350830078,76923.28936767578,0.3406982421875,33572028416,0,866304000,0
1,1762395859155,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.00506591797,233054.7880859375,76923.29071044922,0.3406982421875,33572028416,0,866304000,0
1,1762395859156,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.00604248047,233054.79248046875,76923.29205322266,0.3406982421875,33572028416,0,866304000,0
1,1762395859157,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.00701904297,233054.79693603516,76923.2935180664,0.3406982421875,33572028416,0,866304000,0
1,1762395859158,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.00805664063,233054.80145263672,76923.29498291016,0.3406982421875,33572028416,0,866304000,0
1,1762395859159,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.00897216797,233054.80584716797,76923.29650878906,0.3406982421875,33572028416,0,866304000,0
1,1762395859160,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01098632813,233054.81439208984,76923.29779052734,0.3406982421875,33572028416,0,866304000,0
0,1762395859161,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01196289063,233054.81854248047,76923.29895019531,0.3406982421875,33572028416,0,866304000,0
0,1762395859163,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01293945313,233054.82287597656,76923.30017089844,0.3406982421875,33572028416,0,866304000,0
0,1762395859164,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01397705078,233054.8272705078,76923.30145263672,0.3406982421875,33572028416,0,866304000,0
1,1762395859165,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01495361328,233054.8314819336,76923.30285644531,0.3406982421875,33572028416,0,866304000,0
1,1762395859166,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01593017578,233054.83599853516,76923.30407714844,0.3406982421875,33572028416,0,866304000,0
1,1762395859167,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01690673828,233054.8403930664,76923.30548095703,0.3406982421875,33572028416,0,866304000,0
1,1762395859168,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01794433594,233054.84490966797,76923.30682373047,0.3406982421875,33572028416,0,866304000,0
1,1762395859169,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.01892089844,233054.84936523438,76923.30828857422,0.3406982421875,33572028416,0,866304000,0
1,1762395859170,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0199584961,233054.85400390625,76923.3095703125,0.3406982421875,33572028416,0,866304000,0
1,1762395859171,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.02185058594,233054.86248779297,76923.31121826172,0.3406982421875,33572028416,0,866304000,0
0,1762395859172,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0228881836,233054.8667602539,76923.31243896484,0.3406982421875,33572028416,0,866304000,0
0,1762395859174,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0238647461,233054.87115478516,76923.31378173828,0.3406982421875,33572028416,0,866304000,0
0,1762395859175,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0248413086,233054.8754272461,76923.31506347656,0.3406982421875,33572028416,0,866304000,0
1,1762395859176,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0258178711,233054.8797607422,76923.31622314453,0.3406982421875,33572028416,0,866304000,0
1,1762395859177,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0267944336,233054.88415527344,76923.31762695313,0.3406982421875,33572028416,0,866304000,0
1,1762395859178,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.02783203125,233054.8885498047,76923.3187866211,0.3406982421875,33572028416,0,866304000,0
1,1762395859179,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0288696289,233054.89318847656,76923.32049560547,0.3406982421875,33572028416,0,866304000,0
1,1762395859180,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.02978515625,233054.89764404297,76923.32189941406,0.3406982421875,33572028416,0,866304000,0
1,1762395859181,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03076171875,233054.90203857422,76923.3232421875,0.3406982421875,33572028416,0,866304000,0
1,1762395859182,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0327758789,233054.91052246094,76923.32458496094,0.3406982421875,33572028416,0,866304000,0
0,1762395859183,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0337524414,233054.9149169922,76923.32598876953,0.3406982421875,33572028416,0,866304000,0
0,1762395859185,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.0347290039,233054.91943359375,76923.32751464844,0.3406982421875,33572028416,0,866304000,0
0,1762395859186,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03576660156,233054.92376708984,76923.32885742188,0.3406982421875,33572028416,0,866304000,0
1,1762395859187,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03674316406,233054.9281616211,76923.33032226563,0.3406982421875,33572028416,0,866304000,0
1,1762395859188,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03771972656,233054.93267822266,76923.33154296875,0.3406982421875,33572028416,0,866304000,0
1,1762395859189,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03869628906,233054.9370727539,76923.33294677734,0.3406982421875,33572028416,0,866304000,0
1,1762395859190,1600,1599,1600,1599,1602,1601,1600,1635,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,214430.03973388672,233054.94165039063,76923.33410644531,0.3406982421875,33572028416,0,866304000,0
1,1762395859191,1600,1599,1600,1599,1602,1601,1600,1635,16.666667938232422,0,0,0,0,0,0,13.636363983154297,214430.04071044922,233054.94610595703,76923.3359375,0.3406982421875,33572028416,0,866304000,0
1,1762395859192,1600,1599,1600,1599,1602,1601,1600,1635,16.666667938232422,0,0,0,0,0,0,13.636363983154297,214430.04168701172,233054.95050048828,76923.33721923828,0.3406982421875,33572028416,0,866304000,0
1,1762395859193,1600,1599,1600,1599,1602,1601,1600,1635,16.666667938232422,0,0,0,0,0,0,13.636363983154297,214430.04364013672,233054.95904541016,76923.33862304688,0.3406982421875,33572028416,0,866304000,0
