Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2122	54.60	3900	3084	1.11	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.48	0.00	40.03	0.00	4.77	0.00	0.00	45.40	0.00	0.00	0.00	90	0	91	395.42	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	45.11	0.00	4.39	0.00	0.00
2086	54.35	3900	3047	0.73	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.52	36.64	0.00	7.72	0.00	0.00	45.65	0.00	0.00	0.00	85	0	87	392.18	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.18	0.00	4.37	0.00	0.00
2098	52.57	3900	3168	0.61	35	0	0	2	0	1	17	0	2	0	0	0.00	0.07	0.00	0.72	42.07	0.00	5.72	0.00	0.00	47.43	0.00	0.00	0.00	83	0	84	375.30	93.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	38.55	0.00	4.43	0.00	0.00
1405	53.60	3900	2082	0.64	37	0	0	0	0	3	15	0	6	0	0	0.00	0.00	0.00	1.24	21.47	0.00	8.54	0.00	0.00	46.40	0.00	0.00	0.00	82	0	83	348.34	87.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	23.77	0.00	2.53	0.00	0.00
3002	52.42	3900	4545	1.01	59	0	0	0	0	2	21	0	9	0	0	0.00	0.00	0.00	1.16	47.43	0.00	21.34	0.00	0.00	47.58	0.00	0.00	0.00	82	0	82	411.23	102.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.11	62.45	0.00	6.42	0.00	0.00
2199	54.10	3900	3227	1.16	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.46	40.85	0.00	5.58	0.00	0.00	45.90	0.00	0.00	0.00	82	0	82	456.60	114.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	51.31	0.00	5.50	0.00	0.00
2113	54.37	3900	3085	1.63	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.09	0.00	8.79	0.00	0.00	45.63	0.00	0.00	0.00	85	0	85	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.47	0.00	4.10	0.00	0.00
2139	54.68	3900	3105	1.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	41.84	0.00	3.11	0.00	0.00	45.32	0.00	0.00	0.00	87	0	87	405.45	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.45	0.00	4.21	0.00	0.00
2133	54.61	3900	3101	1.98	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.02	0.00	5.99	0.00	0.00	45.39	0.00	0.00	0.00	88	0	88	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	49.76	0.00	4.18	0.00	0.00
2309	55.59	3900	3297	2.41	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.42	38.22	0.00	7.72	0.00	0.00	44.41	0.00	0.00	0.00	88	0	88	473.81	118.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.23	69.87	0.00	3.66	0.00	0.00
2090	55.77	3900	2974	2.40	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	40.62	0.00	1.94	0.00	0.00	44.23	0.00	0.00	0.00	89	0	89	352.23	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	48.71	0.00	2.17	0.00	0.00
2275	55.78	3900	3238	2.39	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	44.97	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	90	0	90	450.17	112.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.10	66.12	0.00	3.32	0.00	0.00
2125	54.58	3900	3091	2.48	29	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	39.50	0.00	5.89	0.00	0.00	45.42	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	56.47	0.00	2.60	0.00	0.00
2194	56.12	3900	3104	2.37	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.59	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.21	56.12	0.00	3.32	0.00	0.00
2066	56.61	3900	2897	2.61	29	0	0	0	1	0	23	0	7	0	0	0.00	0.00	0.08	0.00	30.65	0.00	9.91	0.00	0.00	43.39	0.00	0.00	0.00	90	0	90	215.34	53.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	28.57	0.00	1.09	0.00	0.00
1553	54.48	3900	2263	2.52	61	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	22.82	0.00	10.50	0.00	0.00	45.52	0.00	0.00	0.00	90	0	90	537.55	134.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	54.36	0.00	2.68	0.00	0.00
3324	49.43	3900	5338	2.52	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.12	0.00	48.53	0.00	38.62	0.00	0.00	50.57	0.00	0.00	0.00	90	0	90	499.14	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.68	117.98	0.00	5.88	0.00	0.00
2214	56.11	3900	3132	2.37	28	0	0	1	0	0	11	0	5	0	0	0.00	0.06	0.00	0.00	30.71	0.00	13.67	0.00	0.00	43.89	0.00	0.00	0.00	90	0	90	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.59	58.13	0.00	3.36	0.00	0.00
2170	55.55	3900	3102	2.41	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.34	0.65	42.86	0.00	0.68	0.00	0.00	44.45	0.00	0.00	0.00	90	0	90	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	56.79	0.00	2.31	0.00	0.00
2192	56.06	3900	3104	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.67	42.43	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	90	0	90	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.83	56.21	0.00	3.36	0.00	0.00
2064	56.56	3900	2897	2.61	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.13	0.00	28.75	0.00	11.80	0.00	0.00	43.44	0.00	0.00	0.00	90	0	90	215.90	53.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	28.80	0.00	1.07	0.00	0.00
1549	54.48	3900	2257	2.52	60	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	24.51	0.00	8.71	0.00	0.00	45.52	0.00	0.00	0.00	90	0	90	536.57	134.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.95	0.00	2.68	0.00	0.00
3335	49.42	3900	5357	2.52	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.15	0.00	59.26	0.00	28.22	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	499.93	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.11	120.63	0.00	5.88	0.00	0.00
2220	56.14	3900	3140	2.37	28	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	40.32	0.00	4.15	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	402.94	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.77	57.84	0.00	3.41	0.00	0.00
1536	58.85	3900	2072	2.55	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.16	0.25	22.85	0.00	4.30	0.00	0.00	41.15	0.00	0.00	0.00	91	0	91	281.03	70.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	26.46	0.00	1.09	0.00	0.00
3333	49.38	3900	5359	2.52	68	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.60	63.80	0.00	20.23	0.00	3.09	50.62	0.00	0.00	0.00	90	0	90	500.41	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.00	119.07	0.00	6.57	0.00	0.00
1807	58.06	3900	2471	2.57	28	0	0	1	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	20.01	0.00	13.49	0.00	0.00	41.94	0.00	0.00	0.00	90	0	90	228.48	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	25.90	0.00	1.15	0.00	0.00
1544	54.14	3900	2264	2.52	61	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.17	0.28	17.73	0.00	15.40	0.00	0.00	45.86	0.00	0.00	0.00	91	0	91	545.52	136.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	55.10	0.00	2.68	0.00	0.00
3200	49.52	3900	5130	2.60	62	0	0	0	1	0	13	0	14	0	2	0.00	0.00	0.18	0.00	38.10	0.00	41.70	0.00	3.78	50.48	0.00	0.00	0.00	90	0	90	423.79	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.59	96.65	0.00	4.86	0.00	0.00
1779	53.87	3900	2622	2.52	36	0	0	0	0	1	13	0	22	0	1	0.00	0.00	0.00	0.15	12.22	0.00	24.46	0.00	2.28	46.14	0.00	0.00	0.00	90	0	90	173.51	43.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.53	20.18	0.00	1.03	0.00	0.00
3373	49.30	3900	5431	2.14	91	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.50	0.00	54.55	0.00	33.96	0.00	0.00	50.70	0.00	0.00	0.00	90	0	90	776.30	194.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	183.92	170.52	0.00	6.80	0.00	0.00
2072	57.00	3900	2886	2.33	30	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.40	0.00	27.47	0.00	12.26	0.00	0.00	43.00	0.00	0.00	0.00	88	0	89	196.70	49.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	24.96	0.00	1.16	0.00	0.00
2206	48.94	3900	3578	2.36	61	0	0	0	0	0	13	0	6	0	1	0.00	0.00	0.00	0.00	40.22	0.00	18.65	0.00	0.21	51.06	0.00	0.00	0.00	90	0	90	762.20	190.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.50	117.21	0.00	5.96	0.00	0.00
2208	56.51	3900	3102	2.34	40	0	0	1	2	1	12	0	3	0	0	0.00	0.06	0.71	0.71	30.78	0.00	11.36	0.00	0.00	43.49	0.00	0.00	0.00	90	0	90	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.24	56.72	0.00	3.37	0.00	0.00
2158	55.25	3900	3100	2.42	29	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.33	0.61	29.34	0.00	14.56	0.00	0.00	44.75	0.00	0.00	0.00	90	0	90	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	56.37	0.00	2.23	0.00	0.00
2187	56.03	3900	3098	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.40	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	90	0	90	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.06	55.46	0.00	3.34	0.00	0.00
1552	58.67	3900	2100	2.55	31	0	0	0	3	0	20	0	3	0	0	0.00	0.00	0.39	0.00	24.46	0.00	3.21	0.00	0.00	41.33	0.00	0.00	0.00	90	0	90	285.71	71.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.49	27.81	0.00	1.05	0.00	0.00
3333	49.26	3900	5372	2.53	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.59	66.57	0.00	20.02	0.00	0.00	50.74	0.00	0.00	0.00	90	0	90	500.84	125.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.67	118.69	0.00	6.59	0.00	0.00
1996	55.54	3900	2853	2.41	29	0	1	0	0	0	14	0	3	0	0	0.08	0.00	0.00	0.00	34.32	0.00	6.71	0.00	0.00	44.46	0.00	0.00	0.00	90	0	90	363.47	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	47.18	0.00	2.09	0.00	0.00
2388	55.51	3900	3414	2.41	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.77	0.00	44.52	0.00	3.81	0.00	0.00	44.49	0.00	0.00	0.00	90	0	90	438.67	109.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.95	69.15	0.00	3.32	0.00	0.00
1261	62.12	3900	1611	2.46	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.52	19.23	0.00	0.00	0.00	0.00	37.88	0.00	0.00	0.00	90	0	90	343.58	85.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.74	25.30	0.00	1.15	0.00	0.00
3223	49.43	3900	5176	2.61	60	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.50	49.77	0.00	34.40	0.00	0.00	50.57	0.00	0.00	0.00	90	0	90	423.13	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.44	97.01	0.00	4.79	0.00	0.00
1943	55.71	3900	2769	2.61	36	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.17	0.00	22.61	0.00	16.85	0.00	0.00	44.30	0.00	0.00	0.00	91	0	91	253.18	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.95	31.94	0.00	1.58	0.00	0.00
2779	49.56	3900	4452	2.45	62	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.87	34.38	0.00	37.35	0.00	0.00	50.44	0.00	0.00	0.00	91	0	91	594.78	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.08	118.63	0.00	5.75	0.00	0.00
2085	57.10	3900	2898	2.59	29	0	0	1	0	0	15	0	11	0	0	0.00	0.01	0.00	0.00	20.99	0.00	19.19	0.00	0.00	42.90	0.00	0.00	0.00	91	0	91	203.34	50.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	26.96	0.00	1.14	0.00	0.00
2194	49.25	3900	3537	2.36	61	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	31.69	0.00	26.36	0.00	0.00	50.76	0.00	0.00	0.00	91	0	91	743.64	185.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.83	116.63	0.00	5.79	0.00	0.00
2147	54.99	3900	3099	2.44	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.13	0.64	32.14	0.00	12.17	0.00	0.00	45.01	0.00	0.00	0.00	90	0	90	399.07	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.85	56.60	0.00	2.77	0.00	0.00
2193	56.14	3900	3101	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.42	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.37	56.67	0.00	3.33	0.00	0.00
1549	58.51	3900	2102	2.56	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.09	0.00	21.65	0.00	6.46	0.00	0.00	41.49	0.00	0.00	0.00	91	0	91	285.86	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	27.68	0.00	1.04	0.00	0.00
3325	49.48	3900	5335	2.52	69	0	0	0	1	2	20	0	6	0	2	0.00	0.00	0.03	0.86	62.30	0.00	19.10	0.00	4.84	50.52	0.00	0.00	0.00	90	0	90	500.05	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.57	117.83	0.00	6.56	0.00	0.00
2015	55.67	3900	2874	2.40	33	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.18	0.00	37.79	0.00	3.24	0.00	0.00	44.33	0.00	0.00	0.00	90	0	90	367.10	91.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	48.59	0.00	2.10	0.00	0.00
2368	55.48	3900	3388	2.41	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.49	0.00	48.30	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	90	0	90	434.64	108.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.28	66.78	0.00	3.33	0.00	0.00
2020	54.97	3900	2917	2.45	30	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.89	41.58	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	90	0	90	326.24	81.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.53	43.47	0.00	1.94	0.00	0.00
2340	55.68	3900	3337	2.40	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.54	0.00	3.95	0.00	0.00	44.32	0.00	0.00	0.00	91	0	91	482.64	120.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.97	73.50	0.00	3.35	0.00	0.00
2073	55.27	3900	2977	2.42	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.08	0.00	0.00	0.00	0.00	44.73	0.00	0.00	0.00	91	0	91	352.33	88.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	48.11	0.00	2.18	0.00	0.00
2272	55.83	3900	3231	2.38	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.39	44.79	0.00	0.00	0.00	0.00	44.17	0.00	0.00	0.00	91	0	91	448.66	112.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.38	65.46	0.00	3.33	0.00	0.00
2104	54.50	3900	3065	2.25	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.08	0.00	6.03	0.00	0.00	45.50	0.00	0.00	0.00	91	0	91	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.91	54.69	0.00	2.59	0.00	0.00
2217	56.18	3900	3133	1.69	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.64	39.74	0.00	3.58	0.00	0.00	43.82	0.00	0.00	0.00	89	0	89	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.44	52.23	0.00	5.29	0.00	0.00
1544	58.71	3900	2088	1.56	29	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.10	0.38	21.51	0.00	5.88	0.00	0.00	41.29	0.00	0.00	0.00	89	0	89	284.25	71.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.68	23.49	0.00	1.72	0.00	0.00
3377	49.18	3900	5450	0.96	68	0	0	0	0	2	21	0	5	0	0	0.00	0.00	0.00	1.60	71.90	0.00	16.10	0.00	0.00	50.82	0.00	0.00	0.00	86	0	87	500.23	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.97	97.84	0.00	11.08	0.00	0.00
2145	54.88	3900	3103	0.84	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.26	0.00	39.72	0.00	5.31	0.00	0.00	45.12	0.00	0.00	0.00	84	0	85	402.22	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	42.55	0.00	3.65	0.00	0.00
2162	54.61	3900	3143	0.83	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.34	44.82	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	83	0	84	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.42	42.76	0.00	4.78	0.00	0.00
2127	54.26	3900	3112	1.18	28	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	39.12	0.00	6.29	0.00	0.00	45.74	0.00	0.00	0.00	83	0	83	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	44.62	0.00	4.52	0.00	0.00
2115	54.23	3900	3096	1.28	37	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.70	37.11	0.00	7.97	0.00	0.00	45.77	0.00	0.00	0.00	84	0	84	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	45.71	0.00	4.36	0.00	0.00
2095	54.05	3900	3077	1.09	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.17	0.74	38.79	0.00	5.98	0.00	0.00	45.95	0.00	0.00	0.00	83	0	83	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.27	0.00	4.49	0.00	0.00
2082	54.36	3900	3040	1.76	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	36.19	0.00	8.03	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	394.78	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.98	0.00	4.09	0.00	0.00
2137	54.73	3900	3099	1.74	44	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.23	43.99	0.00	0.18	0.00	0.00	45.27	0.00	0.00	0.00	86	0	86	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	50.79	0.00	4.34	0.00	0.00
2199	56.02	3900	3116	1.79	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.50	0.77	43.05	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	88	0	88	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.24	51.45	0.00	5.33	0.00	0.00
2146	55.22	3900	3085	2.35	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.13	0.00	44.58	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	88	0	88	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	54.89	0.00	2.31	0.00	0.00
2197	56.15	3900	3106	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.61	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	89	0	89	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.98	56.80	0.00	3.37	0.00	0.00
2074	56.77	3900	2900	2.51	28	0	0	1	0	1	21	0	5	0	2	0.00	0.01	0.00	0.43	29.87	0.00	7.28	0.00	2.95	43.23	0.00	0.00	0.00	89	0	89	214.83	53.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	27.98	0.00	1.10	0.00	0.00
1553	54.59	3900	2259	2.42	59	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	26.17	0.00	7.01	0.00	0.00	45.41	0.00	0.00	0.00	90	0	90	536.15	134.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	53.54	0.00	2.72	0.00	0.00
3329	49.55	3900	5334	2.42	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.12	0.00	47.49	0.00	39.42	0.00	0.00	50.45	0.00	0.00	0.00	90	0	90	499.44	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.85	116.37	0.00	5.89	0.00	0.00
2216	56.20	3900	3131	2.28	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.15	0.00	36.07	0.00	8.13	0.00	0.00	43.80	0.00	0.00	0.00	90	0	90	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.20	57.40	0.00	3.40	0.00	0.00
1538	59.06	3900	2067	2.46	29	0	0	0	1	2	15	0	4	0	0	0.00	0.00	0.05	0.79	22.17	0.00	4.34	0.00	0.00	40.94	0.00	0.00	0.00	90	0	90	280.20	70.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	26.20	0.00	1.11	0.00	0.00
3326	49.42	3900	5343	2.43	68	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.57	64.81	0.00	18.88	0.00	3.13	50.59	0.00	0.00	0.00	90	0	90	500.42	125.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.36	116.86	0.00	6.64	0.00	0.00
1817	58.18	3900	2479	2.47	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.08	0.00	23.95	0.00	9.49	0.00	0.00	41.82	0.00	0.00	0.00	90	0	90	231.57	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.44	26.42	0.00	1.16	0.00	0.00
1553	54.47	3900	2263	2.42	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.06	0.29	22.71	0.00	10.26	0.00	0.00	45.53	0.00	0.00	0.00	90	0	90	542.64	135.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	54.14	0.00	2.73	0.00	0.00
3193	49.50	3900	5122	2.51	61	0	0	0	1	0	12	0	18	0	0	0.00	0.00	0.10	0.00	33.15	0.00	50.43	0.00	0.00	50.50	0.00	0.00	0.00	90	0	90	424.01	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.34	95.44	0.00	4.90	0.00	0.00
