Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762394159254,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9835205078,167794.42834472656,17853.83563232422,0.33563232421875,33572028416,0,1050775552,0
0,1762394159255,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9844970703,167794.43225097656,17853.83673095703,0.33563232421875,33572028416,0,1050775552,0
0,1762394159257,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.9854736328,167794.43658447266,17853.837951660156,0.33563232421875,33572028416,0,1050775552,0
0,1762394159258,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.9864501953,167794.44073486328,17853.839233398438,0.33563232421875,33572028416,0,1050775552,0
1,1762394159259,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.98748779297,167794.4453125,17853.840454101563,0.33563232421875,33572028416,0,1050775552,0
1,1762394159260,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.98846435547,167794.44958496094,17853.841796875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159261,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.98950195313,167794.4542236328,17853.843200683594,0.33563232421875,33572028416,0,1050775552,0
1,1762394159262,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99047851563,167794.45867919922,17853.8447265625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159263,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99139404297,167794.46307373047,17853.84588623047,0.33563232421875,33572028416,0,1050775552,0
1,1762394159264,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99243164063,167794.46728515625,17853.847229003906,0.33563232421875,33572028416,0,1050775552,0
1,1762394159265,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99340820313,167794.4715576172,17853.848388671875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159266,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99542236328,167794.47985839844,17853.849670410156,0.33563232421875,33572028416,0,1050775552,0
0,1762394159268,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99633789063,167794.4839477539,17853.85089111328,0.33563232421875,33572028416,0,1050775552,0
0,1762394159269,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99737548828,167794.48822021484,17853.851928710938,0.33563232421875,33572028416,0,1050775552,0
1,1762394159270,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99835205078,167794.49255371094,17853.853149414063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159271,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210627.99932861328,167794.49682617188,17853.854431152344,0.33563232421875,33572028416,0,1050775552,0
1,1762394159272,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00036621094,167794.50122070313,17853.855529785156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159273,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00134277344,167794.50555419922,17853.857055664063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159274,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00231933594,167794.51007080078,17853.858276367188,0.33563232421875,33572028416,0,1050775552,0
1,1762394159275,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00329589844,167794.51434326172,17853.859619140625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159276,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0053100586,167794.5228881836,17853.860900878906,0.33563232421875,33572028416,0,1050775552,0
0,1762394159277,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0062866211,167794.5269165039,17853.862060546875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159279,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0072631836,167794.53125,17853.86328125,0.33563232421875,33572028416,0,1050775552,0
0,1762394159280,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00830078125,167794.53552246094,17853.864501953125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159281,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.00927734375,167794.53973388672,17853.86553955078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159282,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.01025390625,167794.5439453125,17853.86700439453,0.33563232421875,33572028416,0,1050775552,0
1,1762394159283,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.01123046875,167794.54846191406,17853.868408203125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159284,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.01220703125,167794.55303955078,17853.86981201172,0.33563232421875,33572028416,0,1050775552,0
1,1762394159285,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0132446289,167794.5574951172,17853.870971679688,0.33563232421875,33572028416,0,1050775552,0
1,1762394159286,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0142211914,167794.56182861328,17853.872314453125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159287,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0161743164,167794.56616210938,17853.873596191406,0.33563232421875,33572028416,0,1050775552,0
0,1762394159288,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.01721191406,167794.57446289063,17853.875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159290,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0181274414,167794.57861328125,17853.87615966797,0.33563232421875,33572028416,0,1050775552,0
0,1762394159291,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.01916503906,167794.58294677734,17853.877319335938,0.33563232421875,33572028416,0,1050775552,0
1,1762394159292,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02014160156,167794.58728027344,17853.87841796875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159293,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02111816406,167794.59155273438,17853.879821777344,0.33563232421875,33572028416,0,1050775552,0
1,1762394159294,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02209472656,167794.59594726563,17853.88104248047,0.33563232421875,33572028416,0,1050775552,0
1,1762394159295,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02313232422,167794.60040283203,17853.882568359375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159296,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02410888672,167794.60479736328,17853.8837890625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159297,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02508544922,167794.60913085938,17853.88507080078,0.33563232421875,33572028416,0,1050775552,0
1,1762394159298,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02709960938,167794.61755371094,17853.886291503906,0.33563232421875,33572028416,0,1050775552,0
0,1762394159299,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02807617188,167794.6216430664,17853.887573242188,0.33563232421875,33572028416,0,1050775552,0
0,1762394159301,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.02905273438,167794.62603759766,17853.88885498047,0.33563232421875,33572028416,0,1050775552,0
0,1762394159302,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03002929688,167794.63018798828,17853.890075683594,0.33563232421875,33572028416,0,1050775552,0
1,1762394159303,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03100585938,167794.63458251953,17853.89141845703,0.33563232421875,33572028416,0,1050775552,0
1,1762394159304,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03204345703,167794.6390991211,17853.892639160156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159305,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03302001953,167794.6435546875,17853.894165039063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159306,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03399658203,167794.64794921875,17853.895385742188,0.33563232421875,33572028416,0,1050775552,0
1,1762394159307,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.03497314453,167794.65234375,17853.89666748047,0.33563232421875,33572028416,0,1050775552,0
1,1762394159308,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0360107422,167794.65673828125,17853.898010253906,0.33563232421875,33572028416,0,1050775552,0
1,1762394159309,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0379638672,167794.6649169922,17853.899291992188,0.33563232421875,33572028416,0,1050775552,0
0,1762394159310,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0389404297,167794.66925048828,17853.900756835938,0.33563232421875,33572028416,0,1050775552,0
0,1762394159312,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0399169922,167794.67352294922,17853.901977539063,0.33563232421875,33572028416,0,1050775552,0
0,1762394159313,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0408935547,167794.67779541016,17853.903076171875,0.33563232421875,33572028416,0,1050775552,0
1,1762394159314,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.04193115234,167794.68212890625,17853.904235839844,0.33563232421875,33572028416,0,1050775552,0
1,1762394159315,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.04290771484,167794.6865234375,17853.905517578125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159316,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.04388427734,167794.6908569336,17853.906799316406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159317,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.04486083984,167794.6953125,17853.908325195313,0.33563232421875,33572028416,0,1050775552,0
1,1762394159318,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0458984375,167794.69989013672,17853.909423828125,0.33563232421875,33572028416,0,1050775552,0
1,1762394159319,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.046875,167794.70391845703,17853.91082763672,0.33563232421875,33572028416,0,1050775552,0
1,1762394159320,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.048828125,167794.71228027344,17853.912048339844,0.33563232421875,33572028416,0,1050775552,0
0,1762394159321,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.04986572266,167794.7166748047,17853.913330078125,0.33563232421875,33572028416,0,1050775552,0
0,1762394159323,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.05084228516,167794.7208251953,17853.914428710938,0.33563232421875,33572028416,0,1050775552,0
0,1762394159324,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.05181884766,167794.72521972656,17853.915771484375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159325,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.05279541016,167794.7294921875,17853.91717529297,0.33563232421875,33572028416,0,1050775552,0
1,1762394159326,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0538330078,167794.73413085938,17853.918395996094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159327,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0548095703,167794.73858642578,17853.919982910156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159328,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0557861328,167794.74310302734,17853.92120361328,0.33563232421875,33572028416,0,1050775552,0
1,1762394159329,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0567626953,167794.74743652344,17853.92254638672,0.33563232421875,33572028416,0,1050775552,0
1,1762394159330,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.05780029297,167794.75177001953,17853.923889160156,0.33563232421875,33572028416,0,1050775552,0
1,1762394159331,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.05975341797,167794.76000976563,17853.925048828125,0.33563232421875,33572028416,0,1050775552,0
0,1762394159332,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06072998047,167794.76434326172,17853.926391601563,0.33563232421875,33572028416,0,1050775552,0
0,1762394159334,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06170654297,167794.76861572266,17853.92755126953,0.33563232421875,33572028416,0,1050775552,0
0,1762394159335,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06268310547,167794.77282714844,17853.9287109375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159336,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06372070313,167794.77716064453,17853.929931640625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159337,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06469726563,167794.7813720703,17853.931213378906,0.33563232421875,33572028416,0,1050775552,0
1,1762394159338,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06573486328,167794.78607177734,17853.932739257813,0.33563232421875,33572028416,0,1050775552,0
1,1762394159339,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06665039063,167794.79040527344,17853.934143066406,0.33563232421875,33572028416,0,1050775552,0
1,1762394159340,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06768798828,167794.7950439453,17853.93536376953,0.33563232421875,33572028416,0,1050775552,0
1,1762394159341,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.06866455078,167794.7992553711,17853.936645507813,0.33563232421875,33572028416,0,1050775552,0
1,1762394159342,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07061767578,167794.80755615234,17853.937927246094,0.33563232421875,33572028416,0,1050775552,0
0,1762394159343,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07159423828,167794.81182861328,17853.939208984375,0.33563232421875,33572028416,0,1050775552,0
0,1762394159345,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07263183594,167794.81616210938,17853.940307617188,0.33563232421875,33572028416,0,1050775552,0
0,1762394159346,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07360839844,167794.82061767578,17853.941772460938,0.33563232421875,33572028416,0,1050775552,0
1,1762394159347,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07458496094,167794.82495117188,17853.94317626953,0.33563232421875,33572028416,0,1050775552,0
1,1762394159348,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0756225586,167794.8295288086,17853.944396972656,0.33563232421875,33572028416,0,1050775552,0
1,1762394159349,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0765991211,167794.8338623047,17853.945739746094,0.33563232421875,33572028416,0,1050775552,0
1,1762394159350,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0775756836,167794.83825683594,17853.946899414063,0.33563232421875,33572028416,0,1050775552,0
1,1762394159351,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0785522461,167794.8426513672,17853.948303222656,0.33563232421875,33572028416,0,1050775552,0
1,1762394159352,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.07958984375,167794.84704589844,17853.949584960938,0.33563232421875,33572028416,0,1050775552,0
1,1762394159353,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.08154296875,167794.85516357422,17853.950927734375,0.33563232421875,33572028416,0,1050775552,0
0,1762394159354,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.08251953125,167794.859375,17853.952209472656,0.33563232421875,33572028416,0,1050775552,0
0,1762394159356,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.08349609375,167794.86364746094,17853.95330810547,0.33563232421875,33572028416,0,1050775552,0
0,1762394159357,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0845336914,167794.86798095703,17853.95458984375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159358,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0855102539,167794.87231445313,17853.955932617188,0.33563232421875,33572028416,0,1050775552,0
1,1762394159359,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0864868164,167794.87670898438,17853.957275390625,0.33563232421875,33572028416,0,1050775552,0
1,1762394159360,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0874633789,167794.8814086914,17853.958740234375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159361,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0884399414,167794.88580322266,17853.9599609375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159362,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.0894165039,167794.8900756836,17853.96124267578,0.33563232421875,33572028416,0,1050775552,0
1,1762394159363,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.09045410156,167794.89447021484,17853.96240234375,0.33563232421875,33572028416,0,1050775552,0
1,1762394159364,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.09240722656,167794.9024658203,17853.963623046875,0.33563232421875,33572028416,0,1050775552,0
0,1762394159365,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.09338378906,167794.90686035156,17853.96502685547,0.33563232421875,33572028416,0,1050775552,0
0,1762394159367,1600,1600,1599,1600,800,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,0,210628.09442138672,167794.91131591797,17853.966247558594,0.33563232421875,33572028416,0,1050775552,0
