Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309767700,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.450134277344,93757.38562011719,228708.0313720703,0.1357421875,33572028416,0,748380160,0
1,1762309767701,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.451171875,93757.39129638672,228708.03381347656,0.1357421875,33572028416,0,748380160,0
1,1762309767702,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.4521484375,93757.396484375,228708.0357055664,0.1357421875,33572028416,0,748380160,0
1,1762309767703,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.453125,93757.4013671875,228708.0376586914,0.1357421875,33572028416,0,748380160,0
1,1762309767704,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.4541015625,93757.40625,228708.0394897461,0.1357421875,33572028416,0,748380160,0
0,1762309767705,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.45617675781,93757.41564941406,228708.0414428711,0.1357421875,33572028416,0,748380160,0
0,1762309767706,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.45715332031,93757.42114257813,228708.04388427734,0.1357421875,33572028416,0,748380160,0
0,1762309767707,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.45812988281,93757.42639160156,228708.0463256836,0.1357421875,33572028416,0,748380160,0
0,1762309767708,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.45916748047,93757.43176269531,228708.04846191406,0.1357421875,33572028416,0,748380160,0
0,1762309767710,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46014404297,93757.43701171875,228708.05102539063,0.1357421875,33572028416,0,748380160,0
0,1762309767711,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.461181640625,93757.44262695313,228708.05334472656,0.1357421875,33572028416,0,748380160,0
0,1762309767712,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.462158203125,93757.44793701172,228708.05615234375,0.1357421875,33572028416,0,748380160,0
1,1762309767713,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.463134765625,93757.4535522461,228708.05859375,0.1357421875,33572028416,0,748380160,0
1,1762309767714,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46417236328,93757.45910644531,228708.06079101563,0.1357421875,33572028416,0,748380160,0
1,1762309767715,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46514892578,93757.46423339844,228708.06298828125,0.1357421875,33572028416,0,748380160,0
0,1762309767716,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46612548828,93757.46942138672,228708.06506347656,0.1357421875,33572028416,0,748380160,0
1,1762309767717,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46716308594,93757.47424316406,228708.06719970703,0.1357421875,33572028416,0,748380160,0
0,1762309767718,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.46911621094,93757.48388671875,228708.06909179688,0.1357421875,33572028416,0,748380160,0
0,1762309767719,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.470153808594,93757.48956298828,228708.07122802734,0.1357421875,33572028416,0,748380160,0
0,1762309767720,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47119140625,93757.4946899414,228708.07385253906,0.1357421875,33572028416,0,748380160,0
0,1762309767721,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47216796875,93757.5,228708.076171875,0.1357421875,33572028416,0,748380160,0
0,1762309767723,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.473205566406,93757.50549316406,228708.0786743164,0.1357421875,33572028416,0,748380160,0
0,1762309767724,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.474182128906,93757.5107421875,228708.08111572266,0.1357421875,33572028416,0,748380160,0
0,1762309767725,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.475158691406,93757.5161743164,228708.08380126953,0.1357421875,33572028416,0,748380160,0
1,1762309767726,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47619628906,93757.5220336914,228708.08624267578,0.1357421875,33572028416,0,748380160,0
1,1762309767727,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47717285156,93757.52722167969,228708.08850097656,0.1357421875,33572028416,0,748380160,0
1,1762309767728,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47814941406,93757.53240966797,228708.09057617188,0.1357421875,33572028416,0,748380160,0
0,1762309767729,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.47918701172,93757.53747558594,228708.09228515625,0.1357421875,33572028416,0,748380160,0
0,1762309767730,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48016357422,93757.54217529297,228708.0942993164,0.1357421875,33572028416,0,748380160,0
0,1762309767731,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48114013672,93757.5473022461,228708.09661865234,0.1357421875,33572028416,0,748380160,0
0,1762309767732,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48321533203,93757.55810546875,228708.09912109375,0.1357421875,33572028416,0,748380160,0
0,1762309767733,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48419189453,93757.56359863281,228708.10162353516,0.1357421875,33572028416,0,748380160,0
0,1762309767734,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48516845703,93757.56872558594,228708.1039428711,0.1357421875,33572028416,0,748380160,0
0,1762309767735,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48614501953,93757.57373046875,228708.10607910156,0.1357421875,33572028416,0,748380160,0
0,1762309767737,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48718261719,93757.57904052734,228708.1083984375,0.1357421875,33572028416,0,748380160,0
0,1762309767738,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48815917969,93757.58465576172,228708.11114501953,0.1357421875,33572028416,0,748380160,0
0,1762309767739,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.48913574219,93757.59008789063,228708.11364746094,0.1357421875,33572028416,0,748380160,0
1,1762309767740,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.490173339844,93757.595703125,228708.1162109375,0.1357421875,33572028416,0,748380160,0
1,1762309767741,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.491149902344,93757.60095214844,228708.11840820313,0.1357421875,33572028416,0,748380160,0
1,1762309767742,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.4921875,93757.60620117188,228708.12042236328,0.1357421875,33572028416,0,748380160,0
0,1762309767743,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.4931640625,93757.61114501953,228708.12231445313,0.1357421875,33572028416,0,748380160,0
1,1762309767744,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.494140625,93757.61596679688,228708.1244506836,0.1357421875,33572028416,0,748380160,0
0,1762309767745,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.496154785156,93757.6255493164,228708.1264038086,0.1357421875,33572028416,0,748380160,0
0,1762309767746,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.49719238281,93757.63104248047,228708.1284790039,0.1357421875,33572028416,0,748380160,0
0,1762309767747,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.49816894531,93757.6361694336,228708.13122558594,0.1357421875,33572028416,0,748380160,0
0,1762309767748,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.49920654297,93757.64154052734,228708.13317871094,0.1357421875,33572028416,0,748380160,0
0,1762309767750,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.50018310547,93757.64672851563,228708.13549804688,0.1357421875,33572028416,0,748380160,0
0,1762309767751,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.501220703125,93757.65203857422,228708.13806152344,0.1357421875,33572028416,0,748380160,0
0,1762309767752,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.502197265625,93757.65740966797,228708.14044189453,0.1357421875,33572028416,0,748380160,0
1,1762309767753,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.503173828125,93757.66290283203,228708.14306640625,0.1357421875,33572028416,0,748380160,0
1,1762309767754,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.50421142578,93757.6683959961,228708.14520263672,0.1357421875,33572028416,0,748380160,0
1,1762309767755,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.50518798828,93757.67364501953,228708.1473388672,0.1357421875,33572028416,0,748380160,0
1,1762309767756,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.50616455078,93757.67858886719,228708.14916992188,0.1357421875,33572028416,0,748380160,0
0,1762309767757,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.50817871094,93757.6879272461,228708.1509399414,0.1357421875,33572028416,0,748380160,0
0,1762309767758,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.509216308594,93757.69354248047,228708.1534423828,0.1357421875,33572028416,0,748380160,0
0,1762309767759,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.510192871094,93757.69854736328,228708.15551757813,0.1357421875,33572028416,0,748380160,0
0,1762309767760,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.511169433594,93757.70391845703,228708.158203125,0.1357421875,33572028416,0,748380160,0
0,1762309767761,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.51220703125,93757.70947265625,228708.1607055664,0.1357421875,33572028416,0,748380160,0
0,1762309767763,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.51318359375,93757.71472167969,228708.1629638672,0.1357421875,33572028416,0,748380160,0
0,1762309767764,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.514221191406,93757.72039794922,228708.1655883789,0.1357421875,33572028416,0,748380160,0
0,1762309767765,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.515197753906,93757.72552490234,228708.16790771484,0.1357421875,33572028416,0,748380160,0
1,1762309767766,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.516174316406,93757.7310180664,228708.17041015625,0.1357421875,33572028416,0,748380160,0
1,1762309767767,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.51721191406,93757.73645019531,228708.1727294922,0.1357421875,33572028416,0,748380160,0
1,1762309767768,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.51818847656,93757.7417602539,228708.17486572266,0.1357421875,33572028416,0,748380160,0
1,1762309767769,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.51916503906,93757.74688720703,228708.17669677734,0.1357421875,33572028416,0,748380160,0
1,1762309767770,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52020263672,93757.75189208984,228708.17846679688,0.1357421875,33572028416,0,748380160,0
0,1762309767771,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52215576172,93757.7607421875,228708.18041992188,0.1357421875,33572028416,0,748380160,0
0,1762309767772,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52313232422,93757.76623535156,228708.18280029297,0.1357421875,33572028416,0,748380160,0
0,1762309767773,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.524169921875,93757.77142333984,228708.18505859375,0.1357421875,33572028416,0,748380160,0
0,1762309767774,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52520751953,93757.77703857422,228708.1875,0.1357421875,33572028416,0,748380160,0
0,1762309767776,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52618408203,93757.78240966797,228708.18981933594,0.1357421875,33572028416,0,748380160,0
0,1762309767777,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52716064453,93757.78759765625,228708.1922607422,0.1357421875,33572028416,0,748380160,0
0,1762309767778,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52813720703,93757.79315185547,228708.19494628906,0.1357421875,33572028416,0,748380160,0
1,1762309767779,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.52917480469,93757.798828125,228708.19744873047,0.1357421875,33572028416,0,748380160,0
1,1762309767780,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.530212402344,93757.8041381836,228708.1996459961,0.1357421875,33572028416,0,748380160,0
1,1762309767781,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.531188964844,93757.80920410156,228708.20147705078,0.1357421875,33572028416,0,748380160,0
0,1762309767782,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.532165527344,93757.81408691406,228708.20349121094,0.1357421875,33572028416,0,748380160,0
0,1762309767783,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.533142089844,93757.8189086914,228708.2056274414,0.1357421875,33572028416,0,748380160,0
0,1762309767784,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.5341796875,93757.82421875,228708.2078857422,0.1357421875,33572028416,0,748380160,0
0,1762309767785,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.536193847656,93757.83483886719,228708.21026611328,0.1357421875,33572028416,0,748380160,0
0,1762309767786,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.53723144531,93757.84014892578,228708.21295166016,0.1357421875,33572028416,0,748380160,0
0,1762309767787,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.53820800781,93757.84539794922,228708.21514892578,0.1357421875,33572028416,0,748380160,0
0,1762309767788,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.53918457031,93757.8505859375,228708.21752929688,0.1357421875,33572028416,0,748380160,0
0,1762309767789,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54022216797,93757.85607910156,228708.21978759766,0.1357421875,33572028416,0,748380160,0
0,1762309767791,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54119873047,93757.86126708984,228708.22204589844,0.1357421875,33572028416,0,748380160,0
0,1762309767792,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.542236328125,93757.86682128906,228708.22467041016,0.1357421875,33572028416,0,748380160,0
0,1762309767793,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.543212890625,93757.87219238281,228708.22692871094,0.1357421875,33572028416,0,748380160,0
1,1762309767794,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.544189453125,93757.87744140625,228708.22943115234,0.1357421875,33572028416,0,748380160,0
1,1762309767795,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54522705078,93757.88293457031,228708.23181152344,0.1357421875,33572028416,0,748380160,0
1,1762309767796,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54620361328,93757.88818359375,228708.23376464844,0.1357421875,33572028416,0,748380160,0
0,1762309767797,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54724121094,93757.89337158203,228708.23571777344,0.1357421875,33572028416,0,748380160,0
0,1762309767798,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54815673828,93757.89813232422,228708.2377319336,0.1357421875,33572028416,0,748380160,0
1,1762309767799,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.54919433594,93757.90307617188,228708.23992919922,0.1357421875,33572028416,0,748380160,0
0,1762309767800,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.551208496094,93757.91290283203,228708.24169921875,0.1357421875,33572028416,0,748380160,0
0,1762309767801,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.552185058594,93757.91809082031,228708.24407958984,0.1357421875,33572028416,0,748380160,0
0,1762309767802,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.55322265625,93757.92346191406,228708.2466430664,0.1357421875,33572028416,0,748380160,0
0,1762309767803,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.55419921875,93757.92877197266,228708.2490234375,0.1357421875,33572028416,0,748380160,0
0,1762309767805,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.555236816406,93757.93438720703,228708.25146484375,0.1357421875,33572028416,0,748380160,0
0,1762309767806,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.556213378906,93757.93969726563,228708.25366210938,0.1357421875,33572028416,0,748380160,0
0,1762309767807,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.557189941406,93757.94482421875,228708.25604248047,0.1357421875,33572028416,0,748380160,0
1,1762309767808,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.55822753906,93757.95037841797,228708.25860595703,0.1357421875,33572028416,0,748380160,0
1,1762309767809,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.55920410156,93757.95574951172,228708.2608642578,0.1357421875,33572028416,0,748380160,0
1,1762309767810,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.56024169922,93757.96099853516,228708.26293945313,0.1357421875,33572028416,0,748380160,0
1,1762309767811,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.56121826172,93757.96630859375,228708.26495361328,0.1357421875,33572028416,0,748380160,0
0,1762309767812,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.563232421875,93757.97576904297,228708.2667236328,0.1357421875,33572028416,0,748380160,0
0,1762309767813,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.563232421875,93757.97576904297,228708.26928710938,0.1357421875,33572028416,0,748380160,0
0,1762309767814,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.56524658203,93757.98638916016,228708.2716064453,0.1357421875,33572028416,0,748380160,0
0,1762309767815,2200,2197,2200,2199,2199,2199,2199,2200,21.052631378173828,0,5,0,0,0,0,0,61128.56628417969,93757.99194335938,228708.27435302734,0.1357421875,33572028416,0,748380160,0
