Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2046	56.24	3900	2889	1.65	36	0	0	0	0	1	23	0	4	0	2	0.00	0.00	0.00	0.25	32.11	0.00	4.77	0.00	3.76	43.76	0.00	0.00	0.00	79	0	80	221.79	55.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.45	24.30	0.00	2.34	0.00	0.00
2207	49.42	3900	3545	1.58	58	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	38.72	0.00	19.27	0.00	0.00	50.58	0.00	0.00	0.00	80	0	80	736.98	184.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.39	96.25	0.00	9.69	0.00	0.00
1563	58.38	3900	2125	1.64	38	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.21	0.00	21.66	0.00	6.75	0.00	0.00	41.62	0.00	0.00	0.00	79	0	80	289.05	72.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.49	23.41	0.00	2.34	0.00	0.00
3298	49.17	3900	5325	1.63	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.85	0.00	23.11	0.00	0.00	50.83	0.00	0.00	0.00	80	0	80	499.17	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.13	97.41	0.00	9.70	0.00	0.00
1992	55.36	3900	2856	1.60	28	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	37.74	0.00	3.37	0.00	0.00	44.64	0.00	0.00	0.00	80	0	80	364.66	91.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.31	39.58	0.00	3.54	0.00	0.00
2412	55.34	3900	3460	1.61	36	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.85	0.00	43.01	0.00	6.11	0.00	0.00	44.66	0.00	0.00	0.00	80	0	80	440.57	110.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	58.21	0.00	5.74	0.00	0.00
1488	59.09	3900	1999	1.64	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.12	0.32	21.84	0.00	4.17	0.00	0.00	40.91	0.00	0.00	0.00	79	0	80	253.14	63.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	19.39	0.00	1.80	0.00	0.00
3471	49.43	3900	5575	1.63	67	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.37	0.00	61.39	0.00	29.42	0.00	0.00	50.57	0.00	0.00	0.00	80	0	79	518.15	129.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.14	106.34	0.00	11.23	0.00	0.00
2169	55.58	3900	3098	1.58	30	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.33	0.00	33.86	0.00	10.29	0.00	0.00	44.42	0.00	0.00	0.00	80	0	80	385.09	96.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	45.82	0.00	4.17	0.00	0.00
2046	54.82	3900	2962	1.63	28	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.24	42.05	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	348.77	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	38.99	0.00	3.42	0.00	0.00
2134	54.58	3900	3103	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.18	0.00	5.95	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	47.21	0.00	4.55	0.00	0.00
2130	54.69	3900	3093	1.61	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.34	37.82	0.00	6.15	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.82	0.00	4.57	0.00	0.00
2129	54.50	3900	3101	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.34	41.42	0.00	2.90	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	46.56	0.00	4.63	0.00	0.00
2137	54.70	3900	3101	1.61	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	34.92	0.00	9.15	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	47.14	0.00	4.53	0.00	0.00
2118	54.55	3900	3082	1.63	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.63	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	46.26	0.00	4.60	0.00	0.00
2137	54.70	3900	3101	1.63	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.32	31.85	0.00	12.29	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.59	0.00	4.52	0.00	0.00
2130	54.59	3900	3097	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.82	0.00	3.11	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	46.60	0.00	4.59	0.00	0.00
1820	57.16	3900	2527	1.64	36	0	0	0	0	2	17	0	8	0	0	0.00	0.00	0.00	0.66	24.59	0.00	9.75	0.00	0.00	42.85	0.00	0.00	0.00	79	0	80	253.09	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.70	24.23	0.00	2.36	0.00	0.00
2870	49.22	3900	4630	1.62	69	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.43	0.00	45.80	0.00	29.81	0.00	0.00	50.78	0.00	0.00	0.00	80	0	80	640.38	160.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.90	108.44	0.00	11.33	0.00	0.00
2060	55.13	3900	2967	1.60	29	0	0	1	1	1	10	0	8	0	0	0.00	0.03	0.38	0.53	23.85	0.00	18.27	0.00	0.00	44.87	0.00	0.00	0.00	80	0	79	346.43	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	39.97	0.00	3.45	0.00	0.00
2129	54.61	3900	3094	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.34	44.08	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	392.57	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	45.91	0.00	4.58	0.00	0.00
2138	54.74	3900	3101	1.61	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.03	0.00	6.04	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.31	0.00	4.62	0.00	0.00
2109	54.50	3900	3072	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.42	0.00	6.19	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.16	0.00	4.54	0.00	0.00
1567	58.75	3900	2118	1.05	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.63	23.56	0.00	4.06	0.00	0.00	41.25	0.00	0.00	0.00	78	0	80	321.02	80.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.42	24.91	0.00	2.42	0.00	0.00
3370	50.65	3900	5281	0.46	69	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.14	0.78	46.78	0.00	36.60	0.00	0.00	49.35	0.00	0.00	0.00	78	0	77	504.22	126.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.54	79.99	0.00	11.13	0.00	0.00
1339	62.55	3900	1699	1.18	29	0	0	0	0	2	9	0	5	0	0	0.00	0.00	0.00	0.73	12.45	0.00	7.39	0.00	0.00	37.45	0.00	0.00	0.00	80	0	78	364.48	91.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	21.68	0.00	1.94	0.00	0.00
3164	49.13	3900	5112	1.61	61	0	0	1	0	0	19	0	12	0	0	0.00	0.00	0.00	0.00	50.09	0.00	34.02	0.00	0.00	50.87	0.00	0.00	0.00	77	0	77	415.89	103.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.37	76.38	0.00	5.54	0.00	0.00
2151	54.32	3900	3144	1.05	38	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.43	0.48	39.00	0.00	6.52	0.00	0.00	45.68	0.00	0.00	0.00	77	0	77	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.77	0.00	4.64	0.00	0.00
2052	54.31	3900	3000	1.22	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.77	0.00	11.56	0.00	0.00	45.69	0.00	0.00	0.00	77	0	77	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	43.59	0.00	4.78	0.00	0.00
2109	53.56	3900	3127	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.08	0.00	29.40	0.00	17.49	0.00	0.00	46.44	0.00	0.00	0.00	78	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	45.11	0.00	4.73	0.00	0.00
2076	53.86	3900	3060	1.23	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.92	0.00	0.00	46.15	0.00	0.00	0.00	78	0	77	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	43.54	0.00	4.75	0.00	0.00
2120	53.67	3900	3136	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	34.83	0.00	12.08	0.00	0.00	46.33	0.00	0.00	0.00	78	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	45.08	0.00	4.74	0.00	0.00
2069	53.80	3900	3053	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.25	0.00	8.37	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.16	0.00	4.76	0.00	0.00
2108	53.51	3900	3128	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	31.36	0.00	15.56	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	45.14	0.00	4.68	0.00	0.00
2078	53.74	3900	3069	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	14.65	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.30	0.00	4.77	0.00	0.00
2113	53.59	3900	3130	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	32.48	0.00	14.43	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	44.60	0.00	4.75	0.00	0.00
2072	53.78	3900	3058	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.78	0.00	10.93	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.88	0.00	4.73	0.00	0.00
2110	53.53	3900	3130	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.60	0.00	14.34	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	45.12	0.00	4.73	0.00	0.00
2063	53.77	3900	3046	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.66	0.00	13.85	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.22	0.00	4.68	0.00	0.00
2114	53.42	3900	3141	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.67	0.00	8.46	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.37	0.00	4.75	0.00	0.00
2057	53.74	3900	3039	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	27.90	0.00	17.54	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.37	0.00	4.71	0.00	0.00
2121	53.42	3900	3153	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	41.01	0.00	6.25	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	45.73	0.00	4.79	0.00	0.00
2070	53.70	3900	3060	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.09	0.00	14.68	0.00	0.00	46.30	0.00	0.00	0.00	78	0	78	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.92	0.00	4.72	0.00	0.00
2104	53.45	3900	3125	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.81	0.00	7.97	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	45.27	0.00	4.76	0.00	0.00
2043	54.69	3900	2966	1.23	36	0	0	1	0	0	15	0	5	0	0	0.00	0.04	0.00	0.00	32.49	0.00	10.91	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	364.16	91.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	38.61	0.00	4.16	0.00	0.00
2567	53.37	3900	3818	1.19	44	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.39	47.13	0.00	9.06	0.00	0.00	46.63	0.00	0.00	0.00	78	0	78	442.69	110.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.78	60.93	0.00	6.89	0.00	0.00
2229	56.01	3900	3159	1.19	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.75	38.55	0.00	4.64	0.00	0.00	43.99	0.00	0.00	0.00	78	0	78	404.45	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	46.12	0.00	4.43	0.00	0.00
1162	53.39	3900	1728	1.22	29	0	0	1	1	0	17	0	12	0	0	0.00	0.01	0.03	0.00	14.32	0.00	11.71	0.00	0.00	46.62	0.00	0.00	0.00	77	0	79	210.55	52.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.56	13.53	0.00	1.67	0.00	0.00
4953	52.74	3900	7456	1.22	101	0	0	0	1	1	30	0	6	0	0	0.00	0.00	0.49	0.95	93.02	0.00	19.53	0.00	0.00	47.26	0.00	0.00	0.00	78	0	77	538.48	134.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.93	136.40	0.00	15.12	0.00	0.00
1031	59.82	3900	1368	1.20	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	12.38	0.00	5.39	0.00	0.00	40.18	0.00	0.00	0.00	77	0	78	284.94	71.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.74	14.18	0.00	1.30	0.00	0.00
4658	49.69	3900	7442	1.23	92	0	0	0	0	0	16	0	26	0	0	0.00	0.00	0.00	0.00	46.26	0.00	74.86	0.00	0.00	50.31	0.00	0.00	0.00	77	0	77	454.60	113.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.38	115.67	0.00	13.10	0.00	0.00
2096	53.91	3900	3086	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.80	0.00	11.21	0.00	0.00	46.09	0.00	0.00	0.00	78	0	77	402.93	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	44.54	0.00	4.73	0.00	0.00
2067	53.64	3900	3060	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.06	0.00	13.80	0.00	0.00	46.36	0.00	0.00	0.00	77	0	78	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.12	0.00	4.70	0.00	0.00
2101	53.45	3900	3120	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.69	0.00	11.11	0.00	0.00	46.55	0.00	0.00	0.00	78	0	77	401.34	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.00	0.00	4.72	0.00	0.00
2073	53.81	3900	3058	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.21	0.00	11.40	0.00	0.00	46.19	0.00	0.00	0.00	78	0	78	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	43.42	0.00	4.75	0.00	0.00
2114	53.42	3900	3141	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.60	0.00	12.47	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.16	0.00	4.74	0.00	0.00
2068	53.71	3900	3056	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	36.66	0.00	9.05	0.00	0.00	46.29	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.01	0.00	4.73	0.00	0.00
2112	53.56	3900	3130	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.67	0.00	14.10	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.12	0.00	4.73	0.00	0.00
2068	53.64	3900	3061	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	40.23	0.00	5.60	0.00	0.00	46.36	0.00	0.00	0.00	77	0	78	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	44.16	0.00	4.78	0.00	0.00
2107	53.52	3900	3126	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.98	0.00	8.75	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.69	0.00	4.67	0.00	0.00
2072	53.63	3900	3067	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.24	0.00	8.69	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.14	0.00	4.75	0.00	0.00
2119	53.55	3900	3142	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.83	0.00	11.22	0.00	0.00	46.45	0.00	0.00	0.00	78	0	78	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	45.63	0.00	4.78	0.00	0.00
2068	53.70	3900	3057	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.39	0.00	12.36	0.00	0.00	46.30	0.00	0.00	0.00	78	0	78	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.87	0.00	4.70	0.00	0.00
2115	53.51	3900	3138	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.18	0.00	40.79	0.00	6.21	0.00	0.00	46.49	0.00	0.00	0.00	78	0	78	399.44	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	45.35	0.00	4.73	0.00	0.00
2084	53.83	3900	3073	1.23	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.76	0.00	14.11	0.00	0.00	46.17	0.00	0.00	0.00	78	0	78	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	44.10	0.00	4.74	0.00	0.00
2101	53.42	3900	3122	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	31.44	0.00	15.53	0.00	0.00	46.58	0.00	0.00	0.00	78	0	77	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	45.41	0.00	4.69	0.00	0.00
2077	53.90	3900	3059	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.96	0.00	5.67	0.00	0.00	46.10	0.00	0.00	0.00	78	0	78	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.27	0.00	4.76	0.00	0.00
2118	53.58	3900	3138	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.99	0.00	12.08	0.00	0.00	46.42	0.00	0.00	0.00	78	0	78	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	44.72	0.00	4.75	0.00	0.00
2062	53.83	3900	3041	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.58	0.00	11.82	0.00	0.00	46.17	0.00	0.00	0.00	78	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	43.80	0.00	4.70	0.00	0.00
2112	53.38	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	31.64	0.00	15.51	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.97	0.00	4.74	0.00	0.00
2068	53.79	3900	3052	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.51	0.00	3.09	0.00	0.00	46.21	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.39	0.00	4.71	0.00	0.00
2079	54.46	3900	3031	1.24	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.11	0.00	27.77	0.00	16.74	0.00	0.00	45.54	0.00	0.00	0.00	77	0	78	367.59	91.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	39.88	0.00	4.18	0.00	0.00
2517	53.49	3900	3736	1.19	44	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.41	0.84	45.79	0.00	9.11	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	439.52	109.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.25	59.48	0.00	6.91	0.00	0.00
2252	56.28	3900	3176	1.19	30	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.79	0.00	5.13	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	403.80	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	46.26	0.00	4.24	0.00	0.00
2187	56.03	3900	3099	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.43	0.00	12.64	0.00	0.00	43.97	0.00	0.00	0.00	78	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	45.34	0.00	5.77	0.00	0.00
1786	57.90	3900	2449	1.22	37	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.24	0.00	27.32	0.00	5.78	0.00	0.00	42.10	0.00	0.00	0.00	77	0	78	230.30	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.30	20.56	0.00	1.92	0.00	0.00
2712	49.60	3900	4341	0.78	61	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.49	59.00	0.00	11.28	0.00	0.00	50.41	0.00	0.00	0.00	77	0	77	575.08	143.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.01	83.86	0.00	9.08	0.00	0.00
2019	56.15	3900	2855	0.41	37	0	0	1	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	27.25	0.00	12.98	0.00	0.00	43.85	0.00	0.00	0.00	76	0	77	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	34.30	0.00	4.81	0.00	0.00
1962	58.77	3900	2650	1.29	37	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.13	0.50	19.70	0.00	14.99	0.00	0.00	41.23	0.00	0.00	0.00	78	0	77	260.55	65.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	22.17	0.00	2.67	0.00	0.00
