Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2146	54.46	3900	3129	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	40.15	0.00	5.71	0.00	0.00	45.54	0.00	0.00	0.00	86	0	86	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	51.07	0.00	3.99	0.00	0.00
2091	54.35	3900	3055	1.94	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	41.60	0.00	3.09	0.00	0.00	45.65	0.00	0.00	0.00	86	0	86	397.94	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.94	49.34	0.00	3.98	0.00	0.00
2157	54.48	3900	3143	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.86	0.00	6.22	0.00	0.00	45.52	0.00	0.00	0.00	86	0	86	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.72	51.69	0.00	4.03	0.00	0.00
2084	54.63	3900	3028	1.68	36	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.40	0.00	39.10	0.00	4.94	0.00	0.00	45.38	0.00	0.00	0.00	86	0	86	396.43	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	49.07	0.00	3.92	0.00	0.00
2620	55.82	3900	3727	0.41	38	0	0	1	1	1	20	0	0	0	0	0.00	0.03	0.36	0.88	52.00	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	82	0	82	415.03	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.39	50.55	0.00	7.00	0.00	0.00
2149	54.84	3900	3110	0.37	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.33	0.70	44.41	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	79	0	80	401.00	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	37.99	0.00	4.78	0.00	0.00
2195	56.08	3900	3108	0.39	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	42.87	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	400.56	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.29	38.33	0.00	4.41	0.00	0.00
2149	55.01	3900	3101	0.38	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.08	0.00	41.75	0.00	3.30	0.00	0.00	44.99	0.00	0.00	0.00	78	0	78	400.32	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	38.14	0.00	5.12	0.00	0.00
1205	52.89	3900	1808	0.67	36	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.40	18.43	0.00	8.73	0.00	0.00	47.11	0.00	0.00	0.00	77	0	77	228.70	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.86	12.73	0.00	1.19	0.00	0.00
4994	52.61	3900	7535	0.85	100	0	0	0	0	1	17	0	19	0	0	0.00	0.00	0.00	0.53	55.54	0.00	59.46	0.00	0.00	47.39	0.00	0.00	0.00	78	0	78	539.71	134.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.22	130.51	0.00	16.70	0.00	0.00
1300	61.98	3900	1665	0.78	30	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.27	11.81	0.00	8.40	0.00	0.00	38.02	0.00	0.00	0.00	79	0	79	355.55	88.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	20.50	0.00	1.95	0.00	0.00
3753	48.56	3900	6136	1.01	61	0	0	0	0	1	16	0	13	0	1	0.00	0.00	0.00	0.48	57.73	0.00	41.39	0.00	2.48	51.44	0.00	0.00	0.00	79	0	78	426.90	106.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.05	86.11	0.00	9.90	0.00	0.00
2295	56.20	3900	3241	0.89	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	40.96	0.00	4.73	0.00	0.00	43.80	0.00	0.00	0.00	79	0	79	404.88	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.77	45.02	0.00	5.75	0.00	0.00
2135	54.81	3900	3093	0.90	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.28	0.71	44.24	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	79	0	79	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	42.79	0.00	4.72	0.00	0.00
2192	56.05	3900	3104	0.89	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.47	0.78	42.90	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	79	0	79	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.98	43.31	0.00	4.38	0.00	0.00
1553	58.45	3900	2109	1.08	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.08	0.00	21.84	0.00	6.43	0.00	0.00	41.55	0.00	0.00	0.00	79	0	79	287.25	71.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	20.59	0.00	2.42	0.00	0.00
3259	49.49	3900	5227	0.72	68	0	0	0	0	1	21	0	5	0	2	0.00	0.00	0.00	0.50	65.80	0.00	14.18	0.00	4.97	50.52	0.00	0.00	0.00	79	0	79	497.22	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.99	85.71	0.00	9.63	0.00	0.00
2041	55.57	3900	2915	0.93	30	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.32	0.00	23.18	0.00	18.36	0.00	0.00	44.43	0.00	0.00	0.00	79	0	79	370.51	92.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	37.35	0.00	3.66	0.00	0.00
2372	55.66	3900	3383	0.86	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.46	0.00	44.21	0.00	3.82	0.00	0.00	44.34	0.00	0.00	0.00	79	0	79	434.47	108.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	50.08	0.00	5.83	0.00	0.00
2116	55.91	3900	3004	0.90	30	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.23	41.62	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	79	0	79	393.46	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	40.71	0.00	4.20	0.00	0.00
2248	55.75	3900	3201	0.90	28	0	0	1	1	1	14	0	1	0	0	0.00	0.00	0.22	0.56	41.15	0.00	3.84	0.00	0.00	44.25	0.00	0.00	0.00	79	0	79	406.60	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	45.18	0.00	4.35	0.00	0.00
2140	54.68	3900	3107	0.91	38	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	38.68	0.00	6.26	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.83	42.87	0.00	5.80	0.00	0.00
2167	55.96	3900	3075	0.89	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.52	0.86	42.44	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	42.13	0.00	4.28	0.00	0.00
1561	58.51	3900	2117	1.08	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.04	0.00	22.48	0.00	5.88	0.00	0.00	41.49	0.00	0.00	0.00	79	0	79	287.71	71.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.67	20.56	0.00	1.83	0.00	0.00
3268	49.41	3900	5250	0.72	70	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.44	0.00	59.03	0.00	26.47	0.00	0.00	50.59	0.00	0.00	0.00	79	0	79	498.64	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.11	86.80	0.00	11.13	0.00	0.00
2233	56.07	3900	3161	0.88	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.28	0.00	38.20	0.00	6.41	0.00	0.00	43.93	0.00	0.00	0.00	79	0	79	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	44.44	0.00	4.35	0.00	0.00
2193	56.07	3900	3105	0.89	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.81	43.02	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	79	0	79	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	42.12	0.00	4.37	0.00	0.00
2179	55.71	3900	3105	0.90	29	0	0	1	1	0	11	0	5	0	0	0.00	0.00	0.43	0.00	31.78	0.00	12.24	0.00	0.00	44.29	0.00	0.00	0.00	79	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	43.82	0.00	5.75	0.00	0.00
2136	54.98	3900	3083	0.91	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.14	43.77	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	79	0	79	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.06	0.00	4.67	0.00	0.00
2148	54.82	3900	3110	0.90	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.40	0.80	44.25	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	79	0	79	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.05	0.00	4.67	0.00	0.00
2178	56.02	3900	3087	0.91	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.81	42.65	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	79	0	80	399.73	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	42.76	0.00	4.35	0.00	0.00
1558	58.55	3900	2112	1.09	28	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.06	0.00	24.42	0.00	3.83	0.00	0.00	41.45	0.00	0.00	0.00	79	0	79	287.72	71.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	20.98	0.00	2.46	0.00	0.00
3249	49.47	3900	5214	0.72	68	0	0	0	1	0	24	0	4	0	1	0.00	0.00	0.44	0.00	72.22	0.00	12.29	0.00	0.29	50.54	0.00	0.00	0.00	79	0	79	496.31	124.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.22	85.15	0.00	9.54	0.00	0.00
1836	58.23	3900	2502	0.98	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.21	0.00	22.26	0.00	11.33	0.00	0.00	41.77	0.00	0.00	0.00	79	0	79	236.27	59.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.37	20.22	0.00	1.99	0.00	0.00
2703	49.58	3900	4329	0.79	61	0	0	1	0	1	14	0	9	0	0	0.00	0.06	0.00	0.67	37.95	0.00	31.93	0.00	0.00	50.43	0.00	0.00	0.00	79	0	79	590.19	147.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.85	84.62	0.00	9.58	0.00	0.00
2239	56.22	3900	3162	0.89	30	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.16	0.00	30.68	0.00	13.91	0.00	0.00	43.78	0.00	0.00	0.00	79	0	79	409.90	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	44.28	0.00	4.38	0.00	0.00
2199	56.14	3900	3109	0.89	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.64	33.90	0.00	8.58	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	43.03	0.00	5.83	0.00	0.00
1562	58.63	3900	2115	1.08	29	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.13	0.00	27.19	0.00	0.98	0.00	0.00	41.37	0.00	0.00	0.00	79	0	79	288.14	72.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	20.91	0.00	2.41	0.00	0.00
3258	49.80	3900	5193	0.71	71	0	0	0	1	3	19	0	8	0	0	0.00	0.00	0.32	1.51	57.29	0.00	25.19	0.00	0.00	50.20	0.00	0.00	0.00	79	0	79	495.72	123.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.72	85.54	0.00	9.61	0.00	0.00
1833	58.15	3900	2502	0.97	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.19	0.00	19.17	0.00	14.51	0.00	0.00	41.85	0.00	0.00	0.00	79	0	79	236.45	59.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	20.24	0.00	1.97	0.00	0.00
2736	49.67	3900	4373	0.79	62	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.09	0.74	59.81	0.00	10.57	0.00	0.00	50.33	0.00	0.00	0.00	79	0	79	592.50	148.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.05	85.51	0.00	9.72	0.00	0.00
2093	55.38	3900	3001	0.91	29	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.24	0.00	23.92	0.00	19.16	0.00	0.00	44.62	0.00	0.00	0.00	79	0	79	356.46	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	37.05	0.00	3.72	0.00	0.00
2297	55.81	3900	3267	0.88	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.30	45.38	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	79	0	79	455.24	113.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	51.29	0.00	5.77	0.00	0.00
2125	54.64	3900	3087	0.90	30	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	35.68	0.00	9.60	0.00	0.00	45.36	0.00	0.00	0.00	79	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	42.11	0.00	5.51	0.00	0.00
2197	56.18	3900	3105	0.89	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.74	39.45	0.00	3.32	0.00	0.00	43.82	0.00	0.00	0.00	79	0	79	400.45	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.46	43.47	0.00	4.34	0.00	0.00
1544	58.52	3900	2095	1.09	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.04	0.00	25.49	0.00	2.58	0.00	0.00	41.48	0.00	0.00	0.00	79	0	79	285.63	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	20.50	0.00	2.43	0.00	0.00
3374	49.59	3900	5401	0.71	69	0	0	0	2	4	19	0	5	0	0	0.00	0.00	2.44	5.02	64.72	0.00	15.91	0.00	0.00	50.41	0.00	0.00	0.00	79	0	79	500.52	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.21	89.21	0.00	9.91	0.00	0.00
1970	50.83	3900	3077	0.92	227	0	0	0	12	28	14	0	22	0	13	0.00	0.00	2.74	9.71	3.93	0.00	7.64	0.00	24.88	49.17	0.00	0.00	0.00	78	0	78	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.44	38.55	0.00	4.59	0.00	0.00
1871	58.43	3900	2542	0.96	34	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.04	0.36	20.81	0.00	12.97	0.00	0.00	41.57	0.00	0.00	0.00	78	0	78	245.79	61.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.98	21.40	0.00	2.57	0.00	0.00
2771	49.54	3900	4441	0.79	63	0	0	0	1	1	15	0	7	0	1	0.00	0.00	0.41	0.82	45.79	0.00	22.38	0.00	3.06	50.46	0.00	0.00	0.00	79	0	78	592.20	148.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.78	85.83	0.00	9.64	0.00	0.00
1573	59.89	3900	2084	1.08	30	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	16.48	0.00	10.58	0.00	0.00	40.11	0.00	0.00	0.00	78	0	78	287.82	71.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.83	20.75	0.00	2.64	0.00	0.00
3271	49.58	3900	5237	0.72	70	0	0	1	0	0	13	0	14	0	0	0.00	0.00	0.00	0.00	40.23	0.00	45.22	0.00	0.00	50.43	0.00	0.00	0.00	78	0	79	497.09	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.95	85.50	0.00	9.83	0.00	0.00
2234	56.16	3900	3158	0.88	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.46	0.00	30.68	0.00	13.64	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	43.92	0.00	4.24	0.00	0.00
2179	55.54	3900	3115	0.90	29	0	0	1	0	2	16	0	0	0	0	0.00	0.06	0.00	1.45	43.31	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	79	0	79	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.34	42.49	0.00	5.43	0.00	0.00
2180	55.96	3900	3092	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.74	39.51	0.00	3.34	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	42.65	0.00	4.41	0.00	0.00
2153	55.06	3900	3104	0.91	28	0	0	1	0	0	17	0	2	0	0	0.00	0.05	0.00	0.00	39.66	0.00	5.39	0.00	0.00	44.94	0.00	0.00	0.00	79	0	79	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	42.01	0.00	4.95	0.00	0.00
2198	56.06	3900	3112	1.09	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.85	39.61	0.00	3.26	0.00	0.00	43.94	0.00	0.00	0.00	79	0	79	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.68	43.95	0.00	4.42	0.00	0.00
2155	55.05	3900	3107	2.32	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	39.59	0.00	5.29	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	51.51	0.00	4.01	0.00	0.00
2126	54.75	3900	3082	2.93	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	41.41	0.00	3.15	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	56.50	0.00	2.36	0.00	0.00
2132	54.65	3900	3096	2.93	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.94	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	84	0	84	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.23	57.06	0.00	2.37	0.00	0.00
2196	56.06	3900	3110	2.77	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.73	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	57.36	0.00	2.20	0.00	0.00
2057	56.43	3900	2894	3.12	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.16	0.00	25.60	0.00	15.02	0.00	0.00	43.57	0.00	0.00	0.00	85	0	85	217.31	54.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.63	29.24	0.00	1.25	0.00	0.00
1258	44.86	3900	2227	2.91	60	0	0	1	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	27.67	0.00	12.05	0.00	0.00	55.14	0.00	0.00	0.00	85	0	85	528.93	132.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.50	0.00	2.26	0.00	0.00
4002	57.86	3900	5491	3.05	69	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.25	0.55	41.45	0.00	32.56	0.00	0.00	42.14	0.00	0.00	0.00	85	0	85	502.66	125.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.32	124.60	0.00	5.16	0.00	0.00
1265	62.02	3900	1619	2.91	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.67	15.72	0.00	3.49	0.00	0.00	37.98	0.00	0.00	0.00	85	0	85	348.12	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	25.82	0.00	0.98	0.00	0.00
3212	49.20	3900	5182	3.12	61	0	0	0	0	1	16	0	12	0	2	0.00	0.00	0.00	0.48	47.86	0.00	34.13	0.00	2.62	50.80	0.00	0.00	0.00	85	0	85	420.95	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.50	98.58	0.00	4.26	0.00	0.00
2075	53.66	3900	3069	2.96	39	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.32	0.00	25.14	0.00	20.51	0.00	0.00	46.34	0.00	0.00	0.00	86	0	86	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.67	0.00	2.38	0.00	0.00
2068	53.38	3900	3075	2.99	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	40.41	0.00	5.40	0.00	0.00	46.62	0.00	0.00	0.00	86	0	86	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.73	0.00	2.37	0.00	0.00
2094	53.32	3900	3118	2.97	38	0	0	1	0	1	16	0	3	0	0	0.00	0.05	0.00	0.62	37.75	0.00	8.62	0.00	0.00	46.68	0.00	0.00	0.00	86	0	86	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	56.77	0.00	2.41	0.00	0.00
1946	55.53	3900	2782	3.10	38	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.30	26.98	0.00	12.74	0.00	0.00	44.47	0.00	0.00	0.00	86	0	86	254.07	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	32.81	0.00	1.33	0.00	0.00
2793	49.44	3900	4484	2.92	63	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.09	0.82	56.92	0.00	15.47	0.00	0.00	50.56	0.00	0.00	0.00	86	0	86	594.23	148.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.76	120.65	0.00	5.12	0.00	0.00
2068	56.85	3900	2888	3.12	29	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.18	0.00	27.10	0.00	13.01	0.00	0.00	43.15	0.00	0.00	0.00	86	0	86	198.01	49.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	26.92	0.00	1.03	0.00	0.00
2189	48.95	3900	3551	2.80	62	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	39.45	0.00	19.21	0.00	0.00	51.05	0.00	0.00	0.00	86	0	86	754.28	188.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.21	122.35	0.00	5.78	0.00	0.00
2143	54.89	3900	3100	2.92	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.18	0.66	42.41	0.00	1.94	0.00	0.00	45.11	0.00	0.00	0.00	86	0	86	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.94	57.14	0.00	2.46	0.00	0.00
1914	55.31	3900	2747	2.88	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.18	38.52	0.00	0.00	0.00	0.00	44.69	0.00	0.00	0.00	86	0	86	348.92	87.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	44.79	0.00	1.74	0.00	0.00
2159	54.64	3900	3136	2.92	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.41	0.00	3.10	0.00	0.00	45.36	0.00	0.00	0.00	86	0	86	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	58.43	0.00	2.36	0.00	0.00
2435	55.35	3900	3492	2.87	36	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.34	0.93	37.64	0.00	11.49	0.00	0.00	44.65	0.00	0.00	0.00	86	0	86	445.61	111.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.84	72.85	0.00	2.95	0.00	0.00
1802	58.11	3900	2462	3.06	29	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.19	0.34	23.63	0.00	9.18	0.00	0.00	41.89	0.00	0.00	0.00	86	0	86	227.10	56.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	25.48	0.00	1.02	0.00	0.00
2751	49.31	3900	4429	2.93	61	0	0	0	1	1	19	0	3	0	1	0.00	0.00	0.15	0.58	61.34	0.00	10.48	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	598.62	149.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.67	120.31	0.00	5.06	0.00	0.00
