Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2321	56.67	3900	3252	1.65	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.30	0.95	44.32	0.00	0.00	0.00	0.00	43.33	0.00	0.00	0.00	73	0	73	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	48.56	0.00	5.00	0.00	0.00
2187	56.18	3900	3090	2.29	30	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.39	1.87	41.52	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	75	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	49.71	0.00	3.78	0.00	0.00
2204	56.25	3900	3111	2.31	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.76	0.00	9.29	0.00	0.00	43.75	0.00	0.00	0.00	76	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.80	52.76	0.00	5.19	0.00	0.00
1770	58.02	3900	2421	2.09	37	0	0	1	1	0	17	0	6	0	0	0.00	0.01	0.22	0.00	24.33	0.00	8.33	0.00	0.00	41.98	0.00	0.00	0.00	76	0	77	226.37	56.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.20	22.34	0.00	1.67	0.00	0.00
1816	53.70	3900	2684	1.12	61	0	0	0	1	2	15	0	13	0	0	0.00	0.00	0.15	0.61	19.86	0.00	19.58	0.00	0.00	46.30	0.00	0.00	0.00	73	0	75	458.68	114.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	43.49	0.00	4.12	0.00	0.00
3278	49.52	3900	5256	1.10	69	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	1.04	60.50	0.00	24.32	0.00	0.00	50.49	0.00	0.00	0.00	73	0	74	495.85	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.45	87.11	0.00	9.87	0.00	0.00
2321	56.46	3900	3264	1.10	29	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.74	0.50	44.71	0.00	0.00	0.00	0.00	43.54	0.00	0.00	0.00	74	0	74	414.47	103.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	46.59	0.00	5.68	0.00	0.00
2046	56.11	3900	2895	1.15	29	0	0	0	0	1	21	0	8	0	0	0.00	0.00	0.00	0.38	30.30	0.00	10.40	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	224.09	56.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	22.01	0.00	2.30	0.00	0.00
2213	49.31	3900	3562	1.13	68	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	29.14	0.00	29.26	0.00	0.00	50.69	0.00	0.00	0.00	74	0	74	739.57	184.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.38	85.71	0.00	9.71	0.00	0.00
2155	54.81	3900	3122	1.15	37	0	0	1	0	1	15	0	4	0	0	0.00	0.05	0.00	0.57	37.76	0.00	7.22	0.00	0.00	45.19	0.00	0.00	0.00	73	0	74	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	41.90	0.00	4.69	0.00	0.00
2123	54.60	3900	3087	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.03	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	73	0	74	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.46	0.00	4.53	0.00	0.00
2128	54.55	3900	3096	1.16	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.04	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	42.02	0.00	4.60	0.00	0.00
2138	54.75	3900	3100	1.15	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.85	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	41.26	0.00	4.58	0.00	0.00
2126	54.47	3900	3099	1.16	32	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.88	0.00	6.22	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	42.30	0.00	4.53	0.00	0.00
2129	54.62	3900	3095	1.16	41	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.67	0.00	6.23	0.00	0.00	45.38	0.00	0.00	0.00	73	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	41.27	0.00	4.58	0.00	0.00
2130	54.42	3900	3107	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	45.24	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	41.87	0.00	4.57	0.00	0.00
2130	54.67	3900	3093	1.15	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	44.76	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	74	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	42.11	0.00	4.51	0.00	0.00
2120	54.40	3900	3093	1.16	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.96	0.00	3.09	0.00	0.00	45.60	0.00	0.00	0.00	73	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	41.14	0.00	4.58	0.00	0.00
2134	54.63	3900	3100	1.15	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.63	0.00	9.28	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.81	0.00	4.56	0.00	0.00
1363	56.11	3900	1928	1.16	28	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.21	17.72	0.00	9.45	0.00	0.00	43.89	0.00	0.00	0.00	73	0	74	221.56	55.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.19	14.45	0.00	1.56	0.00	0.00
3676	49.23	3900	5929	1.18	96	0	0	0	0	1	21	0	9	0	3	0.00	0.00	0.00	0.45	57.50	0.00	27.33	0.00	12.08	50.77	0.00	0.00	0.00	73	0	73	559.53	139.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.84	106.75	0.00	11.45	0.00	0.00
2035	53.96	3900	2993	1.18	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.43	0.00	19.10	0.00	0.00	46.04	0.00	0.00	0.00	74	0	73	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	40.13	0.00	4.56	0.00	0.00
2086	53.20	3900	3113	1.18	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.60	40.91	0.00	5.54	0.00	0.00	46.80	0.00	0.00	0.00	73	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	41.73	0.00	4.49	0.00	0.00
2074	53.30	3900	3089	1.21	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.50	31.87	0.00	14.31	0.00	0.00	46.70	0.00	0.00	0.00	73	0	73	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	42.32	0.00	4.72	0.00	0.00
2104	53.20	3900	3139	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.47	38.27	0.00	8.76	0.00	0.00	46.80	0.00	0.00	0.00	74	0	73	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	43.96	0.00	4.69	0.00	0.00
2076	53.57	3900	3077	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.52	0.00	7.50	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	397.80	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	42.87	0.00	4.76	0.00	0.00
2132	53.40	3900	3170	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.15	0.00	29.80	0.00	17.81	0.00	0.00	46.60	0.00	0.00	0.00	74	0	73	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	45.01	0.00	4.72	0.00	0.00
2069	53.94	3900	3045	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.98	0.00	8.39	0.00	0.00	46.06	0.00	0.00	0.00	73	0	74	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.42	0.00	4.75	0.00	0.00
2112	53.62	3900	3128	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.96	0.00	17.89	0.00	0.00	46.38	0.00	0.00	0.00	73	0	74	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.25	0.00	4.75	0.00	0.00
2057	53.80	3900	3035	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.00	0.00	11.35	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	42.62	0.00	4.65	0.00	0.00
2135	53.50	3900	3168	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.25	0.00	32.88	0.00	14.51	0.00	0.00	46.50	0.00	0.00	0.00	74	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.41	0.00	4.80	0.00	0.00
2063	53.88	3900	3040	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.51	0.00	10.85	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.29	0.00	4.72	0.00	0.00
2112	53.38	3900	3140	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.69	0.00	17.47	0.00	0.00	46.62	0.00	0.00	0.00	73	0	74	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	44.19	0.00	4.73	0.00	0.00
2073	53.71	3900	3064	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	10.84	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.07	0.00	4.74	0.00	0.00
2097	53.62	3900	3104	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.99	0.00	11.46	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.90	0.00	4.71	0.00	0.00
2091	53.63	3900	3095	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.20	0.00	14.17	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.59	0.00	4.71	0.00	0.00
2106	53.61	3900	3118	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.06	0.00	11.63	0.00	0.00	46.39	0.00	0.00	0.00	74	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.14	0.00	4.78	0.00	0.00
2075	53.78	3900	3063	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.27	0.00	11.52	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.20	0.00	4.74	0.00	0.00
2112	53.74	3900	3119	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.37	0.00	14.21	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.18	0.00	4.75	0.00	0.00
2073	53.70	3900	3065	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.04	0.00	16.77	0.00	0.00	46.30	0.00	0.00	0.00	74	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.28	0.00	4.74	0.00	0.00
2104	53.59	3900	3116	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.65	0.00	7.92	0.00	0.00	46.41	0.00	0.00	0.00	74	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	43.83	0.00	4.65	0.00	0.00
2084	53.66	3900	3083	1.25	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.70	0.00	11.41	0.00	0.00	46.34	0.00	0.00	0.00	73	0	74	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	42.97	0.00	4.75	0.00	0.00
2105	53.72	3900	3111	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	32.35	0.00	14.14	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.55	0.00	4.74	0.00	0.00
2068	53.60	3900	3063	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.76	0.00	11.01	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	42.86	0.00	4.75	0.00	0.00
2094	53.32	3900	3117	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.32	0.00	26.11	0.00	20.61	0.00	0.00	46.68	0.00	0.00	0.00	74	0	74	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	43.89	0.00	4.69	0.00	0.00
2089	53.59	3900	3094	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.40	0.00	10.95	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.38	0.00	4.80	0.00	0.00
2092	53.69	3900	3093	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.45	0.00	13.73	0.00	0.00	46.31	0.00	0.00	0.00	73	0	74	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	44.04	0.00	4.69	0.00	0.00
2095	53.59	3900	3104	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.52	0.00	10.92	0.00	0.00	46.41	0.00	0.00	0.00	74	0	74	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.42	0.00	4.76	0.00	0.00
2081	53.58	3900	3083	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	37.05	0.00	9.05	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	43.51	0.00	4.67	0.00	0.00
2094	53.65	3900	3099	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.26	0.00	16.98	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.71	0.00	4.81	0.00	0.00
2103	53.45	3900	3123	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.39	0.00	8.43	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.84	0.00	4.69	0.00	0.00
2063	53.77	3900	3045	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.35	0.00	17.06	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.35	0.00	4.73	0.00	0.00
2118	53.24	3900	3158	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	33.12	0.00	14.28	0.00	0.00	46.76	0.00	0.00	0.00	73	0	74	397.90	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	44.12	0.00	4.73	0.00	0.00
2062	53.82	3900	3041	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.94	0.00	13.47	0.00	0.00	46.18	0.00	0.00	0.00	74	0	74	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	42.88	0.00	4.74	0.00	0.00
2104	53.46	3900	3124	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	34.82	0.00	11.86	0.00	0.00	46.54	0.00	0.00	0.00	74	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	44.35	0.00	4.72	0.00	0.00
2063	53.62	3900	3054	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.68	0.00	13.93	0.00	0.00	46.38	0.00	0.00	0.00	74	0	73	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	42.75	0.00	4.71	0.00	0.00
2120	53.50	3900	3145	1.24	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.52	0.40	34.58	0.00	11.79	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.03	0.00	4.79	0.00	0.00
2078	53.77	3900	3067	1.24	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.10	0.00	43.71	0.00	2.03	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.66	0.00	4.74	0.00	0.00
2098	53.40	3900	3119	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.85	0.00	13.84	0.00	0.00	46.60	0.00	0.00	0.00	74	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.85	0.00	4.71	0.00	0.00
2074	53.70	3900	3067	1.24	37	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.91	0.00	13.75	0.00	0.00	46.30	0.00	0.00	0.00	74	0	73	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	42.87	0.00	4.75	0.00	0.00
2109	53.43	3900	3134	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.54	0.00	8.37	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	44.13	0.00	4.71	0.00	0.00
2080	53.75	3900	3072	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.84	0.00	17.04	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.68	0.00	4.75	0.00	0.00
2088	53.53	3900	3097	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.50	0.00	7.81	0.00	0.00	46.47	0.00	0.00	0.00	74	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	43.42	0.00	4.66	0.00	0.00
2089	53.58	3900	3095	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	32.00	0.00	14.28	0.00	0.00	46.42	0.00	0.00	0.00	73	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	43.61	0.00	4.79	0.00	0.00
2091	53.39	3900	3108	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.10	0.00	11.48	0.00	0.00	46.61	0.00	0.00	0.00	74	0	74	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.64	0.00	4.75	0.00	0.00
2071	53.62	3900	3067	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.31	0.00	14.54	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.40	0.00	4.69	0.00	0.00
2112	53.49	3900	3134	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.32	0.00	11.49	0.00	0.00	46.51	0.00	0.00	0.00	74	0	73	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	43.88	0.00	4.73	0.00	0.00
2073	53.77	3900	3061	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.66	0.00	10.99	0.00	0.00	46.23	0.00	0.00	0.00	73	0	74	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	43.27	0.00	4.72	0.00	0.00
2098	53.50	3900	3113	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.32	0.00	26.29	0.00	20.18	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.99	0.00	4.75	0.00	0.00
2079	53.51	3900	3084	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.48	0.00	7.66	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.34	0.00	4.75	0.00	0.00
2105	53.49	3900	3124	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	31.33	0.00	15.38	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.90	0.00	4.75	0.00	0.00
2059	53.61	3900	3049	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	31.89	0.00	13.64	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	42.88	0.00	4.69	0.00	0.00
2107	53.18	3900	3145	1.25	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	33.25	0.00	13.97	0.00	0.00	46.82	0.00	0.00	0.00	74	0	74	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.09	0.00	4.77	0.00	0.00
2058	53.71	3900	3042	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	33.07	0.00	12.33	0.00	0.00	46.29	0.00	0.00	0.00	74	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	42.86	0.00	4.73	0.00	0.00
2115	53.37	3900	3146	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.33	0.00	17.76	0.00	0.00	46.63	0.00	0.00	0.00	75	0	74	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	44.51	0.00	4.70	0.00	0.00
2071	53.51	3900	3072	0.83	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.37	0.00	13.66	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	40.51	0.00	4.70	0.00	0.00
2182	52.32	3900	3312	0.39	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.15	0.00	36.24	0.00	14.65	0.00	0.00	47.68	0.00	0.00	0.00	73	0	74	377.38	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.31	37.73	0.00	4.86	0.00	0.00
2473	57.57	3900	3410	1.01	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.06	0.00	43.08	0.00	3.63	0.00	0.00	42.43	0.00	0.00	0.00	73	0	74	430.16	107.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.87	0.00	5.60	0.00	0.00
2108	55.91	3900	2993	1.93	37	0	0	0	0	1	19	0	14	0	0	0.00	0.00	0.00	0.38	24.85	0.00	17.43	0.00	0.00	44.09	0.00	0.00	0.00	78	0	76	251.81	62.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.85	27.09	0.00	2.43	0.00	0.00
