Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762348109774,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51293945313,174638.11785888672,179819.14379882813,0.234375,33572028416,0,810999808,0
1,1762348109775,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51391601563,174638.12237548828,179819.14514160156,0.234375,33572028416,0,810999808,0
1,1762348109776,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51489257813,174638.12670898438,179819.146484375,0.234375,33572028416,0,810999808,0
1,1762348109777,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51593017578,174638.13116455078,179819.14782714844,0.234375,33572028416,0,810999808,0
1,1762348109778,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51690673828,174638.13568115234,179819.14935302734,0.234375,33572028416,0,810999808,0
1,1762348109779,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51788330078,174638.14031982422,179819.15075683594,0.234375,33572028416,0,810999808,0
1,1762348109780,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.51892089844,174638.14483642578,179819.1522216797,0.234375,33572028416,0,810999808,0
1,1762348109781,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52087402344,174638.15356445313,179819.1537475586,0.234375,33572028416,0,810999808,0
0,1762348109782,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52185058594,174638.1576538086,179819.15490722656,0.234375,33572028416,0,810999808,0
0,1762348109784,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52282714844,174638.16186523438,179819.1561279297,0.234375,33572028416,0,810999808,0
0,1762348109785,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52380371094,174638.16638183594,179819.15747070313,0.234375,33572028416,0,810999808,0
1,1762348109786,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52478027344,174638.17065429688,179819.1586303711,0.234375,33572028416,0,810999808,0
1,1762348109787,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5258178711,174638.1752319336,179819.16015625,0.234375,33572028416,0,810999808,0
1,1762348109788,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5267944336,174638.17974853516,179819.16162109375,0.234375,33572028416,0,810999808,0
1,1762348109789,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5277709961,174638.18438720703,179819.16345214844,0.234375,33572028416,0,810999808,0
1,1762348109790,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52880859375,174638.18914794922,179819.1646118164,0.234375,33572028416,0,810999808,0
1,1762348109791,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.52978515625,174638.193359375,179819.16595458984,0.234375,33572028416,0,810999808,0
1,1762348109792,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53173828125,174638.2020263672,179819.16766357422,0.234375,33572028416,0,810999808,0
0,1762348109793,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53271484375,174638.20635986328,179819.16900634766,0.234375,33572028416,0,810999808,0
0,1762348109795,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53369140625,174638.21075439453,179819.1703491211,0.234375,33572028416,0,810999808,0
0,1762348109796,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5347290039,174638.21514892578,179819.17163085938,0.234375,33572028416,0,810999808,0
1,1762348109797,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5357055664,174638.2197265625,179819.1729736328,0.234375,33572028416,0,810999808,0
1,1762348109798,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5366821289,174638.22412109375,179819.1743774414,0.234375,33572028416,0,810999808,0
1,1762348109799,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53771972656,174638.22845458984,179819.1756591797,0.234375,33572028416,0,810999808,0
1,1762348109800,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53869628906,174638.2328491211,179819.17694091797,0.234375,33572028416,0,810999808,0
1,1762348109801,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.53967285156,174638.2374267578,179819.17840576172,0.234375,33572028416,0,810999808,0
1,1762348109802,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54064941406,174638.24188232422,179819.17987060547,0.234375,33572028416,0,810999808,0
1,1762348109803,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54168701172,174638.24627685547,179819.1815185547,0.234375,33572028416,0,810999808,0
0,1762348109804,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54364013672,174638.25482177734,179819.1826171875,0.234375,33572028416,0,810999808,0
0,1762348109806,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54461669922,174638.25915527344,179819.18389892578,0.234375,33572028416,0,810999808,0
0,1762348109807,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54559326172,174638.2635498047,179819.1851196289,0.234375,33572028416,0,810999808,0
1,1762348109808,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54656982422,174638.26794433594,179819.18701171875,0.234375,33572028416,0,810999808,0
1,1762348109809,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54760742188,174638.2728881836,179819.18823242188,0.234375,33572028416,0,810999808,0
1,1762348109810,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54858398438,174638.2772216797,179819.18975830078,0.234375,33572028416,0,810999808,0
1,1762348109811,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.54962158203,174638.2817993164,179819.19091796875,0.234375,33572028416,0,810999808,0
1,1762348109812,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55059814453,174638.28619384766,179819.1922607422,0.234375,33572028416,0,810999808,0
1,1762348109813,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55157470703,174638.29052734375,179819.19366455078,0.234375,33572028416,0,810999808,0
1,1762348109814,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55255126953,174638.2950439453,179819.19512939453,0.234375,33572028416,0,810999808,0
0,1762348109815,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55450439453,174638.30334472656,179819.19653320313,0.234375,33572028416,0,810999808,0
0,1762348109817,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55548095703,174638.30786132813,179819.19805908203,0.234375,33572028416,0,810999808,0
0,1762348109818,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55651855469,174638.31243896484,179819.19946289063,0.234375,33572028416,0,810999808,0
1,1762348109819,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55749511719,174638.31701660156,179819.20092773438,0.234375,33572028416,0,810999808,0
1,1762348109820,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55847167969,174638.32153320313,179819.20220947266,0.234375,33572028416,0,810999808,0
1,1762348109821,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.55950927734,174638.32598876953,179819.20349121094,0.234375,33572028416,0,810999808,0
1,1762348109822,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.56048583984,174638.33038330078,179819.20483398438,0.234375,33572028416,0,810999808,0
1,1762348109823,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.56146240234,174638.3348388672,179819.20629882813,0.234375,33572028416,0,810999808,0
1,1762348109824,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5625,174638.3394165039,179819.20794677734,0.234375,33572028416,0,810999808,0
1,1762348109825,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.564453125,174638.34783935547,179819.208984375,0.234375,33572028416,0,810999808,0
0,1762348109826,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5654296875,174638.35217285156,179819.2105102539,0.234375,33572028416,0,810999808,0
0,1762348109828,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.56640625,174638.35650634766,179819.21173095703,0.234375,33572028416,0,810999808,0
0,1762348109829,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5673828125,174638.36083984375,179819.21337890625,0.234375,33572028416,0,810999808,0
1,1762348109830,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.56842041016,174638.36553955078,179819.2149658203,0.234375,33572028416,0,810999808,0
1,1762348109831,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.56939697266,174638.37005615234,179819.2162475586,0.234375,33572028416,0,810999808,0
1,1762348109832,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57037353516,174638.37463378906,179819.21771240234,0.234375,33572028416,0,810999808,0
1,1762348109833,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57135009766,174638.37921142578,179819.21899414063,0.234375,33572028416,0,810999808,0
1,1762348109834,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57238769531,174638.3836669922,179819.22039794922,0.234375,33572028416,0,810999808,0
1,1762348109835,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57336425781,174638.38800048828,179819.22174072266,0.234375,33572028416,0,810999808,0
1,1762348109836,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57531738281,174638.39654541016,179819.22302246094,0.234375,33572028416,0,810999808,0
0,1762348109837,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57629394531,174638.4009399414,179819.22467041016,0.234375,33572028416,0,810999808,0
0,1762348109839,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57727050781,174638.4052734375,179819.2261352539,0.234375,33572028416,0,810999808,0
0,1762348109840,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57830810547,174638.40985107422,179819.22760009766,0.234375,33572028416,0,810999808,0
1,1762348109841,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.57928466797,174638.4146118164,179819.22900390625,0.234375,33572028416,0,810999808,0
1,1762348109842,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58026123047,174638.41900634766,179819.2305908203,0.234375,33572028416,0,810999808,0
1,1762348109843,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58123779297,174638.42376708984,179819.23217773438,0.234375,33572028416,0,810999808,0
1,1762348109844,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58227539063,174638.42852783203,179819.23388671875,0.234375,33572028416,0,810999808,0
1,1762348109845,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58325195313,174638.4331665039,179819.23516845703,0.234375,33572028416,0,810999808,0
1,1762348109846,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58422851563,174638.43743896484,179819.2364501953,0.234375,33572028416,0,810999808,0
1,1762348109847,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58618164063,174638.4457397461,179819.23767089844,0.234375,33572028416,0,810999808,0
0,1762348109848,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58721923828,174638.4500732422,179819.23895263672,0.234375,33572028416,0,810999808,0
0,1762348109850,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58819580078,174638.4546508789,179819.24017333984,0.234375,33572028416,0,810999808,0
0,1762348109851,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.58917236328,174638.458984375,179819.24182128906,0.234375,33572028416,0,810999808,0
1,1762348109852,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59014892578,174638.4634399414,179819.24346923828,0.234375,33572028416,0,810999808,0
1,1762348109853,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59118652344,174638.46826171875,179819.2449951172,0.234375,33572028416,0,810999808,0
1,1762348109854,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59216308594,174638.47296142578,179819.24639892578,0.234375,33572028416,0,810999808,0
1,1762348109855,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59313964844,174638.47747802734,179819.24768066406,0.234375,33572028416,0,810999808,0
1,1762348109856,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59411621094,174638.48193359375,179819.2491455078,0.234375,33572028416,0,810999808,0
1,1762348109857,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5951538086,174638.4864501953,179819.2504272461,0.234375,33572028416,0,810999808,0
1,1762348109858,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5971069336,174638.4949951172,179819.2518310547,0.234375,33572028416,0,810999808,0
0,1762348109859,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.5980834961,174638.49920654297,179819.25323486328,0.234375,33572028416,0,810999808,0
0,1762348109861,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.59912109375,174638.50360107422,179819.25457763672,0.234375,33572028416,0,810999808,0
0,1762348109862,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60009765625,174638.5079345703,179819.25592041016,0.234375,33572028416,0,810999808,0
1,1762348109863,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60107421875,174638.51251220703,179819.25720214844,0.234375,33572028416,0,810999808,0
1,1762348109864,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.6021118164,174638.5170288086,179819.25872802734,0.234375,33572028416,0,810999808,0
1,1762348109865,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.6030883789,174638.52185058594,179819.26043701172,0.234375,33572028416,0,810999808,0
1,1762348109866,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.6040649414,174638.52642822266,179819.2626953125,0.234375,33572028416,0,810999808,0
1,1762348109867,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60510253906,174638.5317993164,179819.26397705078,0.234375,33572028416,0,810999808,0
1,1762348109868,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60607910156,174638.5360107422,179819.26531982422,0.234375,33572028416,0,810999808,0
1,1762348109869,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60803222656,174638.5444946289,179819.26666259766,0.234375,33572028416,0,810999808,0
0,1762348109870,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60900878906,174638.548828125,179819.26794433594,0.234375,33572028416,0,810999808,0
0,1762348109872,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.60998535156,174638.55322265625,179819.26928710938,0.234375,33572028416,0,810999808,0
0,1762348109873,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61102294922,174638.55767822266,179819.27069091797,0.234375,33572028416,0,810999808,0
0,1762348109874,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61193847656,174638.5620727539,179819.2723388672,0.234375,33572028416,0,810999808,0
1,1762348109875,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61303710938,174638.56689453125,179819.27380371094,0.234375,33572028416,0,810999808,0
1,1762348109876,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61395263672,174638.57135009766,179819.27502441406,0.234375,33572028416,0,810999808,0
1,1762348109877,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61499023438,174638.57580566406,179819.2764892578,0.234375,33572028416,0,810999808,0
1,1762348109878,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61596679688,174638.58038330078,179819.27783203125,0.234375,33572028416,0,810999808,0
1,1762348109879,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61694335938,174638.58477783203,179819.279296875,0.234375,33572028416,0,810999808,0
1,1762348109880,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61798095703,174638.5894165039,179819.28100585938,0.234375,33572028416,0,810999808,0
0,1762348109881,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.61993408203,174638.5980834961,179819.28228759766,0.234375,33572028416,0,810999808,0
0,1762348109883,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62091064453,174638.60223388672,179819.28338623047,0.234375,33572028416,0,810999808,0
0,1762348109884,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62188720703,174638.60662841797,179819.28479003906,0.234375,33572028416,0,810999808,0
1,1762348109885,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62286376953,174638.61102294922,179819.28588867188,0.234375,33572028416,0,810999808,0
1,1762348109886,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62384033203,174638.6153564453,179819.28729248047,0.234375,33572028416,0,810999808,0
1,1762348109887,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62487792969,174638.61993408203,179819.28875732422,0.234375,33572028416,0,810999808,0
1,1762348109888,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62585449219,174638.62469482422,179819.2905883789,0.234375,33572028416,0,810999808,0
1,1762348109889,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62683105469,174638.6294555664,179819.2919921875,0.234375,33572028416,0,810999808,0
1,1762348109890,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62780761719,174638.63372802734,179819.2933959961,0.234375,33572028416,0,810999808,0
1,1762348109891,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.62982177734,174638.6427001953,179819.29486083984,0.234375,33572028416,0,810999808,0
0,1762348109892,1600,1602,1600,1599,1600,1599,1601,1601,21.052631378173828,0,0,0,0,0,0,0,129105.63079833984,174638.6470336914,179819.29638671875,0.234375,33572028416,0,810999808,0
