Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762356039674,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98205566406,159063.27264404297,137782.70239257813,0.2528076171875,33572028416,0,823828480,0
1,1762356039675,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9829711914,159063.27685546875,137782.70385742188,0.2528076171875,33572028416,0,823828480,0
0,1762356039676,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98498535156,159063.28588867188,137782.70556640625,0.2528076171875,33572028416,0,823828480,0
0,1762356039678,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98596191406,159063.29010009766,137782.7069091797,0.2528076171875,33572028416,0,823828480,0
0,1762356039679,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98699951172,159063.29443359375,137782.7081298828,0.2528076171875,33572028416,0,823828480,0
1,1762356039680,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98797607422,159063.29876708984,137782.70947265625,0.2528076171875,33572028416,0,823828480,0
1,1762356039681,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98895263672,159063.30322265625,137782.71099853516,0.2528076171875,33572028416,0,823828480,0
1,1762356039682,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.98992919922,159063.30792236328,137782.71270751953,0.2528076171875,33572028416,0,823828480,0
1,1762356039683,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99090576172,159063.31268310547,137782.71411132813,0.2528076171875,33572028416,0,823828480,0
1,1762356039684,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99194335938,159063.31732177734,137782.71533203125,0.2528076171875,33572028416,0,823828480,0
1,1762356039685,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99291992188,159063.32165527344,137782.716796875,0.2528076171875,33572028416,0,823828480,0
1,1762356039686,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99395751953,159063.3260498047,137782.71807861328,0.2528076171875,33572028416,0,823828480,0
0,1762356039687,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99591064453,159063.3345336914,137782.71936035156,0.2528076171875,33572028416,0,823828480,0
0,1762356039689,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99682617188,159063.33862304688,137782.7205810547,0.2528076171875,33572028416,0,823828480,0
0,1762356039690,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99786376953,159063.3432006836,137782.7222290039,0.2528076171875,33572028416,0,823828480,0
1,1762356039691,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.99884033203,159063.34802246094,137782.72387695313,0.2528076171875,33572028416,0,823828480,0
1,1762356039692,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142490.9998779297,159063.3525390625,137782.72528076172,0.2528076171875,33572028416,0,823828480,0
1,1762356039693,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0008544922,159063.35717773438,137782.7266845703,0.2528076171875,33572028416,0,823828480,0
1,1762356039694,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0018310547,159063.36181640625,137782.72833251953,0.2528076171875,33572028416,0,823828480,0
1,1762356039695,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.00286865234,159063.36645507813,137782.72979736328,0.2528076171875,33572028416,0,823828480,0
1,1762356039696,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0037841797,159063.37078857422,137782.73114013672,0.2528076171875,33572028416,0,823828480,0
1,1762356039697,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.00482177734,159063.37536621094,137782.73266601563,0.2528076171875,33572028416,0,823828480,0
0,1762356039698,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.00677490234,159063.3836669922,137782.73370361328,0.2528076171875,33572028416,0,823828480,0
0,1762356039700,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.00775146484,159063.3878173828,137782.73504638672,0.2528076171875,33572028416,0,823828480,0
0,1762356039701,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0087890625,159063.39221191406,137782.73626708984,0.2528076171875,33572028416,0,823828480,0
1,1762356039702,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.009765625,159063.39642333984,137782.7374267578,0.2528076171875,33572028416,0,823828480,0
1,1762356039703,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0107421875,159063.40087890625,137782.73901367188,0.2528076171875,33572028416,0,823828480,0
1,1762356039704,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01171875,159063.40563964844,137782.74060058594,0.2528076171875,33572028416,0,823828480,0
1,1762356039705,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01275634766,159063.41040039063,137782.74224853516,0.2528076171875,33572028416,0,823828480,0
1,1762356039706,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01373291016,159063.41510009766,137782.74346923828,0.2528076171875,33572028416,0,823828480,0
1,1762356039707,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01470947266,159063.41931152344,137782.74487304688,0.2528076171875,33572028416,0,823828480,0
1,1762356039708,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01666259766,159063.42346191406,137782.7459716797,0.2528076171875,33572028416,0,823828480,0
0,1762356039709,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.01763916016,159063.43182373047,137782.74743652344,0.2528076171875,33572028416,0,823828480,0
0,1762356039711,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0186767578,159063.43627929688,137782.74877929688,0.2528076171875,33572028416,0,823828480,0
0,1762356039712,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0196533203,159063.44067382813,137782.75,0.2528076171875,33572028416,0,823828480,0
1,1762356039713,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0206298828,159063.44494628906,137782.75134277344,0.2528076171875,33572028416,0,823828480,0
1,1762356039714,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0216064453,159063.4493408203,137782.75262451172,0.2528076171875,33572028416,0,823828480,0
1,1762356039715,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0225830078,159063.4536743164,137782.7537841797,0.2528076171875,33572028416,0,823828480,0
1,1762356039716,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02362060547,159063.45831298828,137782.75524902344,0.2528076171875,33572028416,0,823828480,0
1,1762356039717,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02465820313,159063.462890625,137782.75677490234,0.2528076171875,33572028416,0,823828480,0
1,1762356039718,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02557373047,159063.4672241211,137782.7582397461,0.2528076171875,33572028416,0,823828480,0
1,1762356039719,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02655029297,159063.47149658203,137782.75970458984,0.2528076171875,33572028416,0,823828480,0
0,1762356039720,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02856445313,159063.48010253906,137782.76098632813,0.2528076171875,33572028416,0,823828480,0
0,1762356039722,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.02954101563,159063.4844970703,137782.7622680664,0.2528076171875,33572028416,0,823828480,0
0,1762356039723,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03057861328,159063.48889160156,137782.76348876953,0.2528076171875,33572028416,0,823828480,0
1,1762356039724,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03155517578,159063.49310302734,137782.76458740234,0.2528076171875,33572028416,0,823828480,0
1,1762356039725,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03253173828,159063.49743652344,137782.76599121094,0.2528076171875,33572028416,0,823828480,0
1,1762356039726,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03350830078,159063.5018310547,137782.7674560547,0.2528076171875,33572028416,0,823828480,0
1,1762356039727,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03448486328,159063.5062866211,137782.7685546875,0.2528076171875,33572028416,0,823828480,0
1,1762356039728,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03552246094,159063.51092529297,137782.7700805664,0.2528076171875,33572028416,0,823828480,0
1,1762356039729,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03649902344,159063.51531982422,137782.7713623047,0.2528076171875,33572028416,0,823828480,0
1,1762356039730,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.03845214844,159063.51959228516,137782.7728881836,0.2528076171875,33572028416,0,823828480,0
0,1762356039731,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0394897461,159063.52868652344,137782.7745361328,0.2528076171875,33572028416,0,823828480,0
0,1762356039733,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.04040527344,159063.53295898438,137782.7762451172,0.2528076171875,33572028416,0,823828480,0
0,1762356039734,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0414428711,159063.53759765625,137782.7778930664,0.2528076171875,33572028416,0,823828480,0
1,1762356039735,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0424194336,159063.54229736328,137782.77923583984,0.2528076171875,33572028416,0,823828480,0
1,1762356039736,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0433959961,159063.5467529297,137782.78051757813,0.2528076171875,33572028416,0,823828480,0
1,1762356039737,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0443725586,159063.55108642578,137782.78173828125,0.2528076171875,33572028416,0,823828480,0
1,1762356039738,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.04541015625,159063.55560302734,137782.783203125,0.2528076171875,33572028416,0,823828480,0
1,1762356039739,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.04638671875,159063.5601196289,137782.78466796875,0.2528076171875,33572028416,0,823828480,0
1,1762356039740,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0474243164,159063.56463623047,137782.7860107422,0.2528076171875,33572028416,0,823828480,0
1,1762356039741,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.04833984375,159063.5687866211,137782.78771972656,0.2528076171875,33572028416,0,823828480,0
0,1762356039742,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0503540039,159063.57781982422,137782.78900146484,0.2528076171875,33572028416,0,823828480,0
0,1762356039744,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05139160156,159063.58221435547,137782.79040527344,0.2528076171875,33572028416,0,823828480,0
0,1762356039745,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0523071289,159063.58660888672,137782.7921142578,0.2528076171875,33572028416,0,823828480,0
1,1762356039746,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05334472656,159063.59143066406,137782.79370117188,0.2528076171875,33572028416,0,823828480,0
1,1762356039747,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05432128906,159063.59588623047,137782.7950439453,0.2528076171875,33572028416,0,823828480,0
1,1762356039748,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05529785156,159063.60040283203,137782.7964477539,0.2528076171875,33572028416,0,823828480,0
1,1762356039749,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05627441406,159063.60479736328,137782.79766845703,0.2528076171875,33572028416,0,823828480,0
1,1762356039750,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05731201172,159063.6092529297,137782.7989501953,0.2528076171875,33572028416,0,823828480,0
1,1762356039751,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05828857422,159063.61358642578,137782.80029296875,0.2528076171875,33572028416,0,823828480,0
1,1762356039752,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.05926513672,159063.6180419922,137782.80157470703,0.2528076171875,33572028416,0,823828480,0
0,1762356039753,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06121826172,159063.62646484375,137782.8031616211,0.2528076171875,33572028416,0,823828480,0
0,1762356039755,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06225585938,159063.6309814453,137782.80462646484,0.2528076171875,33572028416,0,823828480,0
0,1762356039756,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06323242188,159063.63549804688,137782.80590820313,0.2528076171875,33572028416,0,823828480,0
1,1762356039757,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06420898438,159063.63983154297,137782.80737304688,0.2528076171875,33572028416,0,823828480,0
1,1762356039758,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06518554688,159063.64453125,137782.80908203125,0.2528076171875,33572028416,0,823828480,0
1,1762356039759,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06616210938,159063.64916992188,137782.81060791016,0.2528076171875,33572028416,0,823828480,0
1,1762356039760,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06719970703,159063.6538696289,137782.81219482422,0.2528076171875,33572028416,0,823828480,0
1,1762356039761,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.06817626953,159063.65844726563,137782.81341552734,0.2528076171875,33572028416,0,823828480,0
1,1762356039762,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0692138672,159063.66290283203,137782.81481933594,0.2528076171875,33572028416,0,823828480,0
1,1762356039763,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0701904297,159063.6671142578,137782.8159790039,0.2528076171875,33572028416,0,823828480,0
0,1762356039764,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0721435547,159063.6753540039,137782.81732177734,0.2528076171875,33572028416,0,823828480,0
0,1762356039766,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0731201172,159063.67962646484,137782.8184814453,0.2528076171875,33572028416,0,823828480,0
0,1762356039767,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.07415771484,159063.68420410156,137782.82000732422,0.2528076171875,33572028416,0,823828480,0
1,1762356039768,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0750732422,159063.68872070313,137782.82165527344,0.2528076171875,33572028416,0,823828480,0
1,1762356039769,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.07611083984,159063.69329833984,137782.8231201172,0.2528076171875,33572028416,0,823828480,0
1,1762356039770,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.07708740234,159063.69799804688,137782.82470703125,0.2528076171875,33572028416,0,823828480,0
1,1762356039771,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.07806396484,159063.70263671875,137782.82592773438,0.2528076171875,33572028416,0,823828480,0
1,1762356039772,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0791015625,159063.70709228516,137782.82739257813,0.2528076171875,33572028416,0,823828480,0
1,1762356039773,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.080078125,159063.71142578125,137782.82861328125,0.2528076171875,33572028416,0,823828480,0
1,1762356039774,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0810546875,159063.71588134766,137782.8302001953,0.2528076171875,33572028416,0,823828480,0
0,1762356039775,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0830078125,159063.7240600586,137782.83129882813,0.2528076171875,33572028416,0,823828480,0
0,1762356039777,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.08404541016,159063.7283935547,137782.83251953125,0.2528076171875,33572028416,0,823828480,0
0,1762356039778,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.08502197266,159063.7328491211,137782.83380126953,0.2528076171875,33572028416,0,823828480,0
1,1762356039779,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.08599853516,159063.73712158203,137782.83502197266,0.2528076171875,33572028416,0,823828480,0
1,1762356039780,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0870361328,159063.74169921875,137782.83642578125,0.2528076171875,33572028416,0,823828480,0
1,1762356039781,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0880126953,159063.74633789063,137782.83807373047,0.2528076171875,33572028416,0,823828480,0
1,1762356039782,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0889892578,159063.7510986328,137782.83984375,0.2528076171875,33572028416,0,823828480,0
1,1762356039783,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0899658203,159063.755859375,137782.84112548828,0.2528076171875,33572028416,0,823828480,0
1,1762356039784,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.0909423828,159063.76013183594,137782.84259033203,0.2528076171875,33572028416,0,823828480,0
1,1762356039785,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.09295654297,159063.76434326172,137782.84368896484,0.2528076171875,33572028416,0,823828480,0
0,1762356039786,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.09393310547,159063.77276611328,137782.84509277344,0.2528076171875,33572028416,0,823828480,0
0,1762356039788,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.09490966797,159063.77716064453,137782.84637451172,0.2528076171875,33572028416,0,823828480,0
0,1762356039789,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142491.09594726563,159063.78161621094,137782.8477783203,0.2528076171875,33572028416,0,823828480,0
