Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762433743174,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.841857910156,63430.22888183594,41425.39880371094,0.44091796875,33572028416,0,853762048,0
1,1762433743175,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.842834472656,63430.23327636719,41425.400146484375,0.44091796875,33572028416,0,853762048,0
1,1762433743176,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.843811035156,63430.23760986328,41425.40148925781,0.44091796875,33572028416,0,853762048,0
1,1762433743177,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.844787597656,63430.24206542969,41425.40264892578,0.44091796875,33572028416,0,853762048,0
1,1762433743178,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.845764160156,63430.246520996094,41425.40417480469,0.44091796875,33572028416,0,853762048,0
1,1762433743179,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.846801757813,63430.25115966797,41425.40557861328,0.44091796875,33572028416,0,853762048,0
1,1762433743180,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.847778320313,63430.25549316406,41425.40704345703,0.44091796875,33572028416,0,853762048,0
1,1762433743181,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.848754882813,63430.25994873047,41425.408447265625,0.44091796875,33572028416,0,853762048,0
0,1762433743182,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.85076904297,63430.26843261719,41425.40966796875,0.44091796875,33572028416,0,853762048,0
0,1762433743184,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.851684570313,63430.272521972656,41425.41094970703,0.44091796875,33572028416,0,853762048,0
0,1762433743185,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.85272216797,63430.276916503906,41425.41223144531,0.44091796875,33572028416,0,853762048,0
1,1762433743186,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.85369873047,63430.28143310547,41425.413513183594,0.44091796875,33572028416,0,853762048,0
1,1762433743187,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.85467529297,63430.28576660156,41425.415100097656,0.44091796875,33572028416,0,853762048,0
1,1762433743188,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.85565185547,63430.29022216797,41425.416564941406,0.44091796875,33572028416,0,853762048,0
1,1762433743189,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.856689453125,63430.29479980469,41425.41778564453,0.44091796875,33572028416,0,853762048,0
1,1762433743190,2099,2099,2101,800,2100,2100,2100,2100,17.647058486938477,0,0,0,0,0,0,0,18371.857666015625,63430.29943847656,41425.41943359375,0.44091796875,33572028416,0,853762048,0
1,1762433743191,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.858642578125,63430.30389404297,41425.4208984375,0.44091796875,33572028416,0,853762048,0
1,1762433743192,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.85968017578,63430.308349609375,41425.42224121094,0.44091796875,33572028416,0,853762048,0
0,1762433743193,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.86163330078,63430.316833496094,41425.423583984375,0.44091796875,33572028416,0,853762048,0
0,1762433743195,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.86260986328,63430.32110595703,41425.42468261719,0.44091796875,33572028416,0,853762048,0
0,1762433743196,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.863647460938,63430.32550048828,41425.426025390625,0.44091796875,33572028416,0,853762048,0
1,1762433743197,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.864624023438,63430.329650878906,41425.42724609375,0.44091796875,33572028416,0,853762048,0
1,1762433743198,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.865600585938,63430.33410644531,41425.428771972656,0.44091796875,33572028416,0,853762048,0
1,1762433743199,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.866577148438,63430.33856201172,41425.42999267578,0.44091796875,33572028416,0,853762048,0
1,1762433743200,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.867614746094,63430.34338378906,41425.43176269531,0.44091796875,33572028416,0,853762048,0
1,1762433743201,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.868591308594,63430.347900390625,41425.433166503906,0.44091796875,33572028416,0,853762048,0
1,1762433743202,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.869567871094,63430.35223388672,41425.434509277344,0.44091796875,33572028416,0,853762048,0
1,1762433743203,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.870544433594,63430.35662841797,41425.435791015625,0.44091796875,33572028416,0,853762048,0
0,1762433743204,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.87255859375,63430.36511230469,41425.43701171875,0.44091796875,33572028416,0,853762048,0
0,1762433743206,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.87353515625,63430.36932373047,41425.438415527344,0.44091796875,33572028416,0,853762048,0
0,1762433743207,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.87451171875,63430.37384033203,41425.439880371094,0.44091796875,33572028416,0,853762048,0
1,1762433743208,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.87548828125,63430.378356933594,41425.441345214844,0.44091796875,33572028416,0,853762048,0
1,1762433743209,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.87646484375,63430.38293457031,41425.44287109375,0.44091796875,33572028416,0,853762048,0
1,1762433743210,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.877502441406,63430.3876953125,41425.44470214844,0.44091796875,33572028416,0,853762048,0
1,1762433743211,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.878479003906,63430.39227294922,41425.44610595703,0.44091796875,33572028416,0,853762048,0
1,1762433743212,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.879455566406,63430.396911621094,41425.44757080078,0.44091796875,33572028416,0,853762048,0
1,1762433743213,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.880493164063,63430.401611328125,41425.44903564453,0.44091796875,33572028416,0,853762048,0
1,1762433743214,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.881408691406,63430.405822753906,41425.450439453125,0.44091796875,33572028416,0,853762048,0
0,1762433743215,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.883422851563,63430.41436767578,41425.45166015625,0.44091796875,33572028416,0,853762048,0
0,1762433743217,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.884399414063,63430.41857910156,41425.45300292969,0.44091796875,33572028416,0,853762048,0
0,1762433743218,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.88543701172,63430.422912597656,41425.454162597656,0.44091796875,33572028416,0,853762048,0
1,1762433743219,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.88641357422,63430.427185058594,41425.455322265625,0.44091796875,33572028416,0,853762048,0
1,1762433743220,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.88739013672,63430.43151855469,41425.45672607422,0.44091796875,33572028416,0,853762048,0
1,1762433743221,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.88836669922,63430.43621826172,41425.458435058594,0.44091796875,33572028416,0,853762048,0
1,1762433743222,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.88934326172,63430.440979003906,41425.46008300781,0.44091796875,33572028416,0,853762048,0
1,1762433743223,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.890380859375,63430.445556640625,41425.46130371094,0.44091796875,33572028416,0,853762048,0
1,1762433743224,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.891357421875,63430.449951171875,41425.46270751953,0.44091796875,33572028416,0,853762048,0
1,1762433743225,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.892333984375,63430.454162597656,41425.46398925781,0.44091796875,33572028416,0,853762048,0
0,1762433743226,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.894287109375,63430.46258544922,41425.465270996094,0.44091796875,33572028416,0,853762048,0
0,1762433743228,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.89532470703,63430.46691894531,41425.46643066406,0.44091796875,33572028416,0,853762048,0
0,1762433743229,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.89630126953,63430.47137451172,41425.46813964844,0.44091796875,33572028416,0,853762048,0
1,1762433743230,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.89727783203,63430.47619628906,41425.46984863281,0.44091796875,33572028416,0,853762048,0
1,1762433743231,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.89825439453,63430.480712890625,41425.47131347656,0.44091796875,33572028416,0,853762048,0
1,1762433743232,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.899291992188,63430.485412597656,41425.472717285156,0.44091796875,33572028416,0,853762048,0
1,1762433743233,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.900268554688,63430.48986816406,41425.47399902344,0.44091796875,33572028416,0,853762048,0
1,1762433743234,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.901245117188,63430.494384765625,41425.4755859375,0.44091796875,33572028416,0,853762048,0
1,1762433743235,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.902221679688,63430.49871826172,41425.476989746094,0.44091796875,33572028416,0,853762048,0
1,1762433743236,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.903198242188,63430.503173828125,41425.478271484375,0.44091796875,33572028416,0,853762048,0
0,1762433743237,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.905212402344,63430.51153564453,41425.479553222656,0.44091796875,33572028416,0,853762048,0
0,1762433743239,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.906188964844,63430.51599121094,41425.48083496094,0.44091796875,33572028416,0,853762048,0
0,1762433743240,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.907165527344,63430.52014160156,41425.48223876953,0.44091796875,33572028416,0,853762048,0
1,1762433743241,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.908203125,63430.52490234375,41425.48370361328,0.44091796875,33572028416,0,853762048,0
1,1762433743242,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.9091796875,63430.529357910156,41425.4853515625,0.44091796875,33572028416,0,853762048,0
1,1762433743243,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.91015625,63430.534240722656,41425.486877441406,0.44091796875,33572028416,0,853762048,0
1,1762433743244,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.9111328125,63430.53875732422,41425.488342285156,0.44091796875,33572028416,0,853762048,0
1,1762433743245,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.912170410156,63430.54333496094,41425.489685058594,0.44091796875,33572028416,0,853762048,0
1,1762433743246,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.913146972656,63430.54766845703,41425.49102783203,0.44091796875,33572028416,0,853762048,0
1,1762433743247,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.914123535156,63430.55187988281,41425.4921875,0.44091796875,33572028416,0,853762048,0
0,1762433743248,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.916076660156,63430.560302734375,41425.49365234375,0.44091796875,33572028416,0,853762048,0
0,1762433743250,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.917114257813,63430.56475830078,41425.49493408203,0.44091796875,33572028416,0,853762048,0
0,1762433743251,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.918090820313,63430.5693359375,41425.49676513672,0.44091796875,33572028416,0,853762048,0
1,1762433743252,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.919067382813,63430.57403564453,41425.49822998047,0.44091796875,33572028416,0,853762048,0
1,1762433743253,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.920043945313,63430.578552246094,41425.499572753906,0.44091796875,33572028416,0,853762048,0
1,1762433743254,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.92108154297,63430.583068847656,41425.5009765625,0.44091796875,33572028416,0,853762048,0
1,1762433743255,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.921997070313,63430.587341308594,41425.502197265625,0.44091796875,33572028416,0,853762048,0
1,1762433743256,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.92303466797,63430.591796875,41425.50372314453,0.44091796875,33572028416,0,853762048,0
1,1762433743257,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.92401123047,63430.59637451172,41425.505126953125,0.44091796875,33572028416,0,853762048,0
1,1762433743258,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.92498779297,63430.600524902344,41425.50634765625,0.44091796875,33572028416,0,853762048,0
0,1762433743259,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.927001953125,63430.609130859375,41425.50769042969,0.44091796875,33572028416,0,853762048,0
0,1762433743261,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.927978515625,63430.613342285156,41425.5087890625,0.44091796875,33572028416,0,853762048,0
0,1762433743262,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.928955078125,63430.61767578125,41425.51037597656,0.44091796875,33572028416,0,853762048,0
1,1762433743263,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.92999267578,63430.62243652344,41425.51202392578,0.44091796875,33572028416,0,853762048,0
1,1762433743264,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.930908203125,63430.626892089844,41425.51354980469,0.44091796875,33572028416,0,853762048,0
1,1762433743265,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.93194580078,63430.63153076172,41425.515075683594,0.44091796875,33572028416,0,853762048,0
1,1762433743266,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.932983398438,63430.63623046875,41425.516357421875,0.44091796875,33572028416,0,853762048,0
1,1762433743267,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.933959960938,63430.640625,41425.51776123047,0.44091796875,33572028416,0,853762048,0
1,1762433743268,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.934936523438,63430.644958496094,41425.519104003906,0.44091796875,33572028416,0,853762048,0
0,1762433743269,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.935913085938,63430.649353027344,41425.52038574219,0.44091796875,33572028416,0,853762048,0
0,1762433743270,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.937866210938,63430.65783691406,41425.52185058594,0.44091796875,33572028416,0,853762048,0
0,1762433743272,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.938903808594,63430.66241455078,41425.523498535156,0.44091796875,33572028416,0,853762048,0
0,1762433743273,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.939880371094,63430.666931152344,41425.52478027344,0.44091796875,33572028416,0,853762048,0
1,1762433743274,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.940856933594,63430.67138671875,41425.526306152344,0.44091796875,33572028416,0,853762048,0
1,1762433743275,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.941833496094,63430.67578125,41425.52752685547,0.44091796875,33572028416,0,853762048,0
1,1762433743276,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.942810058594,63430.680114746094,41425.528747558594,0.44091796875,33572028416,0,853762048,0
1,1762433743277,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.94384765625,63430.684631347656,41425.53009033203,0.44091796875,33572028416,0,853762048,0
1,1762433743278,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.94482421875,63430.689208984375,41425.53161621094,0.44091796875,33572028416,0,853762048,0
1,1762433743279,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.94580078125,63430.69354248047,41425.532958984375,0.44091796875,33572028416,0,853762048,0
1,1762433743280,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.946838378906,63430.69787597656,41425.534423828125,0.44091796875,33572028416,0,853762048,0
0,1762433743281,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.948791503906,63430.70654296875,41425.53582763672,0.44091796875,33572028416,0,853762048,0
0,1762433743283,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.949768066406,63430.71105957031,41425.537170410156,0.44091796875,33572028416,0,853762048,0
0,1762433743284,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.950805664063,63430.71569824219,41425.53894042969,0.44091796875,33572028416,0,853762048,0
1,1762433743285,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.951721191406,63430.720153808594,41425.540466308594,0.44091796875,33572028416,0,853762048,0
1,1762433743286,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.952758789063,63430.724853515625,41425.542053222656,0.44091796875,33572028416,0,853762048,0
1,1762433743287,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.953735351563,63430.7294921875,41425.543518066406,0.44091796875,33572028416,0,853762048,0
1,1762433743288,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.95477294922,63430.733947753906,41425.54473876953,0.44091796875,33572028416,0,853762048,0
1,1762433743289,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.95574951172,63430.738342285156,41425.54620361328,0.44091796875,33572028416,0,853762048,0
