Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335211472,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.15911865234,13201.050354003906,62547.21514892578,0.20074462890625,33572028416,0,778371072,0
1,1762335211473,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16009521484,13201.054992675781,62547.216857910156,0.20074462890625,33572028416,0,778371072,0
1,1762335211474,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16107177734,13201.059692382813,62547.218322753906,0.20074462890625,33572028416,0,778371072,0
1,1762335211475,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.162109375,13201.064331054688,62547.2197265625,0.20074462890625,33572028416,0,778371072,0
1,1762335211476,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1630859375,13201.068664550781,62547.221130371094,0.20074462890625,33572028416,0,778371072,0
1,1762335211477,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1650390625,13201.076904296875,62547.22229003906,0.20074462890625,33572028416,0,778371072,0
0,1762335211478,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16607666016,13201.081359863281,62547.22375488281,0.20074462890625,33572028416,0,778371072,0
0,1762335211480,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16705322266,13201.085754394531,62547.225158691406,0.20074462890625,33572028416,0,778371072,0
0,1762335211481,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16802978516,13201.090515136719,62547.22686767578,0.20074462890625,33572028416,0,778371072,0
1,1762335211482,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16900634766,13201.095031738281,62547.22839355469,0.20074462890625,33572028416,0,778371072,0
1,1762335211483,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.16998291016,13201.099609375,62547.229736328125,0.20074462890625,33572028416,0,778371072,0
1,1762335211484,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17102050781,13201.104187011719,62547.231201171875,0.20074462890625,33572028416,0,778371072,0
1,1762335211485,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17199707031,13201.108703613281,62547.23254394531,0.20074462890625,33572028416,0,778371072,0
1,1762335211486,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17297363281,13201.113220214844,62547.23400878906,0.20074462890625,33572028416,0,778371072,0
1,1762335211487,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17401123047,13201.117797851563,62547.23547363281,0.20074462890625,33572028416,0,778371072,0
1,1762335211488,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17596435547,13201.126403808594,62547.23693847656,0.20074462890625,33572028416,0,778371072,0
0,1762335211489,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17694091797,13201.130676269531,62547.23840332031,0.20074462890625,33572028416,0,778371072,0
0,1762335211491,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17791748047,13201.135070800781,62547.23986816406,0.20074462890625,33572028416,0,778371072,0
0,1762335211492,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17895507813,13201.1396484375,62547.24108886719,0.20074462890625,33572028416,0,778371072,0
1,1762335211493,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.17993164063,13201.143981933594,62547.24237060547,0.20074462890625,33572028416,0,778371072,0
1,1762335211494,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18090820313,13201.1484375,62547.24377441406,0.20074462890625,33572028416,0,778371072,0
1,1762335211495,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18188476563,13201.152893066406,62547.24499511719,0.20074462890625,33572028416,0,778371072,0
1,1762335211496,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18292236328,13201.157348632813,62547.246520996094,0.20074462890625,33572028416,0,778371072,0
1,1762335211497,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18389892578,13201.161865234375,62547.24792480469,0.20074462890625,33572028416,0,778371072,0
1,1762335211498,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18487548828,13201.166198730469,62547.249267578125,0.20074462890625,33572028416,0,778371072,0
1,1762335211499,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18682861328,13201.174926757813,62547.25085449219,0.20074462890625,33572028416,0,778371072,0
0,1762335211500,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18786621094,13201.179321289063,62547.25244140625,0.20074462890625,33572028416,0,778371072,0
0,1762335211502,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18884277344,13201.183776855469,62547.253845214844,0.20074462890625,33572028416,0,778371072,0
0,1762335211503,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.18981933594,13201.188110351563,62547.25506591797,0.20074462890625,33572028416,0,778371072,0
1,1762335211504,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.19079589844,13201.192687988281,62547.25653076172,0.20074462890625,33572028416,0,778371072,0
1,1762335211505,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1918334961,13201.197204589844,62547.257873535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211506,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1928100586,13201.201538085938,62547.25915527344,0.20074462890625,33572028416,0,778371072,0
1,1762335211507,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1937866211,13201.205871582031,62547.26055908203,0.20074462890625,33572028416,0,778371072,0
1,1762335211508,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.1947631836,13201.210388183594,62547.26202392578,0.20074462890625,33572028416,0,778371072,0
1,1762335211509,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.19580078125,13201.215087890625,62547.263427734375,0.20074462890625,33572028416,0,778371072,0
1,1762335211510,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.19775390625,13201.223510742188,62547.264892578125,0.20074462890625,33572028416,0,778371072,0
0,1762335211511,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.19873046875,13201.227783203125,62547.26623535156,0.20074462890625,33572028416,0,778371072,0
0,1762335211513,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.19970703125,13201.232055664063,62547.26745605469,0.20074462890625,33572028416,0,778371072,0
0,1762335211514,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20068359375,13201.236572265625,62547.268798828125,0.20074462890625,33572028416,0,778371072,0
1,1762335211515,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2017211914,13201.240844726563,62547.269958496094,0.20074462890625,33572028416,0,778371072,0
1,1762335211516,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2026977539,13201.245361328125,62547.271423339844,0.20074462890625,33572028416,0,778371072,0
1,1762335211517,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2036743164,13201.249633789063,62547.27282714844,0.20074462890625,33572028416,0,778371072,0
1,1762335211518,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20471191406,13201.254516601563,62547.274658203125,0.20074462890625,33572028416,0,778371072,0
1,1762335211519,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20568847656,13201.25927734375,62547.27600097656,0.20074462890625,33572028416,0,778371072,0
1,1762335211520,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20666503906,13201.263488769531,62547.277404785156,0.20074462890625,33572028416,0,778371072,0
1,1762335211521,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20861816406,13201.271850585938,62547.27862548828,0.20074462890625,33572028416,0,778371072,0
0,1762335211522,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.20965576172,13201.276184082031,62547.280029296875,0.20074462890625,33572028416,0,778371072,0
0,1762335211524,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21063232422,13201.280578613281,62547.28125,0.20074462890625,33572028416,0,778371072,0
0,1762335211525,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21160888672,13201.284851074219,62547.282958984375,0.20074462890625,33572028416,0,778371072,0
1,1762335211526,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21258544922,13201.289733886719,62547.28448486328,0.20074462890625,33572028416,0,778371072,0
1,1762335211527,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21362304688,13201.294372558594,62547.285888671875,0.20074462890625,33572028416,0,778371072,0
1,1762335211528,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21459960938,13201.299011230469,62547.28759765625,0.20074462890625,33572028416,0,778371072,0
1,1762335211529,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21557617188,13201.303649902344,62547.289001464844,0.20074462890625,33572028416,0,778371072,0
1,1762335211530,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21661376953,13201.308227539063,62547.290466308594,0.20074462890625,33572028416,0,778371072,0
1,1762335211531,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21759033203,13201.312622070313,62547.29187011719,0.20074462890625,33572028416,0,778371072,0
1,1762335211532,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.21954345703,13201.321350097656,62547.29333496094,0.20074462890625,33572028416,0,778371072,0
0,1762335211534,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22052001953,13201.325378417969,62547.29455566406,0.20074462890625,33572028416,0,778371072,0
0,1762335211535,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22149658203,13201.329772949219,62547.295837402344,0.20074462890625,33572028416,0,778371072,0
0,1762335211536,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22253417969,13201.334167480469,62547.297119140625,0.20074462890625,33572028416,0,778371072,0
1,1762335211537,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22344970703,13201.33837890625,62547.298583984375,0.20074462890625,33572028416,0,778371072,0
1,1762335211538,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22448730469,13201.342956542969,62547.30017089844,0.20074462890625,33572028416,0,778371072,0
1,1762335211539,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22546386719,13201.347778320313,62547.30187988281,0.20074462890625,33572028416,0,778371072,0
1,1762335211540,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22650146484,13201.352600097656,62547.30322265625,0.20074462890625,33572028416,0,778371072,0
1,1762335211541,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22747802734,13201.357116699219,62547.304748535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211542,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.22845458984,13201.361450195313,62547.30603027344,0.20074462890625,33572028416,0,778371072,0
1,1762335211543,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.23040771484,13201.36962890625,62547.30725097656,0.20074462890625,33572028416,0,778371072,0
0,1762335211544,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2314453125,13201.374145507813,62547.30889892578,0.20074462890625,33572028416,0,778371072,0
0,1762335211546,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.232421875,13201.378662109375,62547.31036376953,0.20074462890625,33572028416,0,778371072,0
0,1762335211547,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2333984375,13201.383178710938,62547.31182861328,0.20074462890625,33572028416,0,778371072,0
1,1762335211548,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.234375,13201.387817382813,62547.313415527344,0.20074462890625,33572028416,0,778371072,0
1,1762335211549,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.2353515625,13201.392395019531,62547.31475830078,0.20074462890625,33572028416,0,778371072,0
1,1762335211550,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.23638916016,13201.396911621094,62547.31610107422,0.20074462890625,33572028416,0,778371072,0
1,1762335211551,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.23736572266,13201.401428222656,62547.3173828125,0.20074462890625,33572028416,0,778371072,0
1,1762335211552,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.23834228516,13201.405822753906,62547.31903076172,0.20074462890625,33572028416,0,778371072,0
1,1762335211553,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.23931884766,13201.410278320313,62547.32043457031,0.20074462890625,33572028416,0,778371072,0
1,1762335211554,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24133300781,13201.4189453125,62547.32189941406,0.20074462890625,33572028416,0,778371072,0
0,1762335211555,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24230957031,13201.423217773438,62547.32305908203,0.20074462890625,33572028416,0,778371072,0
0,1762335211557,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24328613281,13201.427490234375,62547.32440185547,0.20074462890625,33572028416,0,778371072,0
0,1762335211558,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24426269531,13201.431945800781,62547.325744628906,0.20074462890625,33572028416,0,778371072,0
1,1762335211559,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24530029297,13201.436462402344,62547.32733154297,0.20074462890625,33572028416,0,778371072,0
1,1762335211560,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24627685547,13201.441040039063,62547.32873535156,0.20074462890625,33572028416,0,778371072,0
1,1762335211561,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24725341797,13201.445434570313,62547.330139160156,0.20074462890625,33572028416,0,778371072,0
1,1762335211562,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24829101563,13201.450012207031,62547.33135986328,0.20074462890625,33572028416,0,778371072,0
1,1762335211563,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.24926757813,13201.454528808594,62547.332946777344,0.20074462890625,33572028416,0,778371072,0
1,1762335211564,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25024414063,13201.458923339844,62547.33435058594,0.20074462890625,33572028416,0,778371072,0
1,1762335211565,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25219726563,13201.467407226563,62547.33575439453,0.20074462890625,33572028416,0,778371072,0
0,1762335211566,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25317382813,13201.4716796875,62547.33721923828,0.20074462890625,33572028416,0,778371072,0
0,1762335211568,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25421142578,13201.476196289063,62547.338623046875,0.20074462890625,33572028416,0,778371072,0
0,1762335211569,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25518798828,13201.480773925781,62547.339904785156,0.20074462890625,33572028416,0,778371072,0
1,1762335211570,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25622558594,13201.485168457031,62547.34118652344,0.20074462890625,33572028416,0,778371072,0
1,1762335211571,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25720214844,13201.489562988281,62547.34259033203,0.20074462890625,33572028416,0,778371072,0
1,1762335211572,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,4.761904716491699,105880.25817871094,13201.493896484375,62547.34375,0.20074462890625,33572028416,0,778371072,0
