Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2070	53.74	3900	3058	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	28.27	0.00	17.42	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.75	0.00	4.68	0.00	0.00
2145	53.35	3900	3191	1.11	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	42.35	0.00	5.66	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	45.22	0.00	4.76	0.00	0.00
2046	54.03	3900	3006	0.75	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	33.88	0.00	10.83	0.00	0.00	45.97	0.00	0.00	0.00	77	0	77	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	39.03	0.00	4.71	0.00	0.00
2161	54.06	3900	3174	0.93	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.75	0.00	11.41	0.00	0.00	45.94	0.00	0.00	0.00	78	0	77	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	40.88	0.00	4.89	0.00	0.00
2034	54.02	3900	2988	1.95	36	0	1	0	0	0	15	0	3	0	0	0.07	0.00	0.00	0.00	36.90	0.00	7.53	0.00	0.00	45.98	0.00	0.00	0.00	78	0	78	404.32	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.05	0.00	4.26	0.00	0.00
2106	53.09	3900	3149	1.77	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	38.47	0.00	8.76	0.00	0.00	46.91	0.00	0.00	0.00	78	0	80	397.27	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.52	0.00	3.83	0.00	0.00
2081	53.45	3900	3091	1.14	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	31.35	0.00	15.09	0.00	0.00	46.55	0.00	0.00	0.00	76	0	77	392.76	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.90	0.00	3.93	0.00	0.00
1931	52.09	3900	2943	0.82	36	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	26.94	0.00	18.69	0.00	0.00	47.92	0.00	0.00	0.00	76	0	75	245.57	61.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	23.56	0.00	2.52	0.00	0.00
2928	55.98	3900	4152	1.36	60	0	0	1	0	0	14	0	6	0	0	0.00	0.06	0.00	0.00	44.21	0.00	14.86	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	662.84	165.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.09	94.65	0.00	11.52	0.00	0.00
2201	56.05	3900	3118	1.59	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.66	43.33	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	78	0	77	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	47.28	0.00	4.32	0.00	0.00
2051	56.39	3900	2888	1.66	28	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.05	0.45	23.05	0.00	17.17	0.00	0.00	43.61	0.00	0.00	0.00	77	0	78	215.38	53.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.32	23.31	0.00	2.44	0.00	0.00
1553	54.51	3900	2261	1.62	60	0	0	0	0	0	21	0	3	0	0	0.00	0.00	0.00	0.00	29.14	0.00	4.12	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	535.72	133.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.57	0.00	4.55	0.00	0.00
3325	49.47	3900	5337	1.61	65	0	0	0	3	1	23	0	4	0	0	0.00	0.00	0.83	0.61	72.86	0.00	12.90	0.00	0.00	50.54	0.00	0.00	0.00	79	0	79	499.25	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.59	97.97	0.00	9.85	0.00	0.00
1997	55.45	3900	2859	1.59	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.23	0.00	30.90	0.00	10.06	0.00	0.00	44.55	0.00	0.00	0.00	79	0	79	363.18	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	39.01	0.00	3.54	0.00	0.00
2157	52.71	3900	3248	1.65	36	0	0	0	0	2	22	0	8	0	2	0.00	0.00	0.00	0.58	35.85	0.00	11.10	0.00	2.16	47.29	0.00	0.00	0.00	78	0	78	419.62	104.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	50.09	0.00	5.34	0.00	0.00
2208	55.98	3900	3132	1.59	61	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.25	33.73	0.00	9.61	0.00	0.00	44.02	0.00	0.00	0.00	79	0	79	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	47.34	0.00	4.34	0.00	0.00
2138	54.86	3900	3093	1.61	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.21	0.00	39.60	0.00	5.34	0.00	0.00	45.14	0.00	0.00	0.00	80	0	79	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	47.32	0.00	4.84	0.00	0.00
2138	54.73	3900	3101	1.62	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.90	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	46.69	0.00	4.64	0.00	0.00
2121	54.55	3900	3087	1.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.70	0.00	3.13	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.98	0.00	4.54	0.00	0.00
2130	54.69	3900	3091	1.63	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	44.05	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	46.58	0.00	4.62	0.00	0.00
2136	54.67	3900	3102	1.61	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	44.98	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	47.15	0.00	4.59	0.00	0.00
2133	54.72	3900	3094	1.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.35	37.72	0.00	6.25	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.76	0.00	4.56	0.00	0.00
2128	54.60	3900	3094	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.90	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.05	0.00	4.62	0.00	0.00
2147	55.11	3900	3093	1.62	37	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.84	43.08	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.56	0.00	4.55	0.00	0.00
2138	54.67	3900	3105	1.61	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.03	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.08	0.00	4.60	0.00	0.00
2140	54.82	3900	3098	1.61	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	43.92	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	47.10	0.00	4.60	0.00	0.00
2130	54.57	3900	3098	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.00	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	79	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.94	0.00	4.58	0.00	0.00
2135	54.79	3900	3093	1.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.73	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.61	0.00	4.55	0.00	0.00
2129	54.55	3900	3098	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.09	0.00	4.61	0.00	0.00
2132	54.68	3900	3095	1.61	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.88	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.65	0.00	4.56	0.00	0.00
2129	54.58	3900	3097	1.63	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.99	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.42	0.00	4.58	0.00	0.00
2141	54.74	3900	3104	1.61	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	41.84	0.00	3.07	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.46	0.00	4.62	0.00	0.00
2115	54.45	3900	3083	1.64	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.58	0.00	9.24	0.00	0.00	45.55	0.00	0.00	0.00	80	0	81	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	46.94	0.00	4.59	0.00	0.00
2134	54.69	3900	3098	1.62	48	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.85	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	399.43	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	47.03	0.00	4.55	0.00	0.00
2125	54.53	3900	3093	1.63	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	44.92	0.00	0.02	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.86	0.00	4.57	0.00	0.00
2141	54.72	3900	3105	1.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.12	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.97	0.00	4.59	0.00	0.00
1806	52.83	3900	2714	1.65	37	0	0	0	0	1	21	0	7	0	1	0.00	0.00	0.00	0.26	29.96	0.00	8.55	0.00	2.63	47.17	0.00	0.00	0.00	78	0	80	237.93	59.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.98	24.20	0.00	2.39	0.00	0.00
2314	56.02	3900	3278	1.66	61	0	0	0	0	2	19	0	13	0	0	0.00	0.00	0.00	0.49	26.40	0.00	19.73	0.00	0.00	43.98	0.00	0.00	0.00	78	0	79	362.56	90.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.32	43.77	0.00	3.88	0.00	0.00
2184	48.60	3900	3568	1.58	63	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.18	0.00	45.40	0.00	13.70	0.00	0.00	51.40	0.00	0.00	0.00	80	0	78	763.13	190.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.69	100.75	0.00	11.30	0.00	0.00
2151	54.87	3900	3111	1.61	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.71	37.98	0.00	6.33	0.00	0.00	45.13	0.00	0.00	0.00	80	0	79	400.51	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	46.97	0.00	4.63	0.00	0.00
2134	54.63	3900	3100	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	44.99	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.75	0.00	4.57	0.00	0.00
2137	54.71	3900	3101	1.61	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.91	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.41	0.00	4.61	0.00	0.00
1328	53.69	3900	1964	1.64	28	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.29	24.06	0.00	5.07	0.00	0.00	46.31	0.00	0.00	0.00	78	0	80	323.27	80.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.43	23.98	0.00	2.34	0.00	0.00
3421	52.82	3900	5142	1.65	67	0	0	1	0	1	20	0	10	0	1	0.00	0.02	0.00	0.49	52.05	0.00	25.28	0.00	0.61	47.18	0.00	0.00	0.00	79	0	79	451.19	112.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.85	84.90	0.00	8.64	0.00	0.00
2141	54.69	3900	3109	1.62	45	0	0	0	0	2	11	0	8	0	0	0.00	0.00	0.00	1.21	24.77	0.00	19.58	0.00	0.00	45.31	0.00	0.00	0.00	80	0	79	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.58	0.00	4.65	0.00	0.00
2132	54.69	3900	3095	1.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.27	44.09	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.65	0.00	4.56	0.00	0.00
2137	54.59	3900	3108	1.63	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.17	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	47.03	0.00	4.61	0.00	0.00
2122	54.66	3900	3082	1.63	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.70	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.32	0.00	4.51	0.00	0.00
2130	54.60	3900	3097	1.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.43	0.00	45.04	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.08	0.00	4.59	0.00	0.00
2121	54.68	3900	3079	0.95	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.14	44.01	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	389.36	97.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	41.69	0.00	4.42	0.00	0.00
1971	55.84	3900	2802	0.47	38	0	0	1	0	1	16	0	0	0	0	0.00	0.03	0.00	0.60	39.41	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	78	0	79	378.79	94.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.18	33.75	0.00	3.79	0.00	0.00
2392	57.53	3900	3300	0.64	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.38	0.87	44.08	0.00	0.00	0.00	0.00	42.47	0.00	0.00	0.00	78	0	78	424.42	106.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	42.84	0.00	5.52	0.00	0.00
1344	61.57	3900	1732	1.09	30	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.20	16.89	0.00	4.45	0.00	0.00	38.43	0.00	0.00	0.00	75	0	75	213.64	53.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.55	12.45	0.00	1.22	0.00	0.00
3889	46.77	3900	6602	1.22	96	0	0	0	1	1	18	0	21	0	0	0.00	0.00	0.13	0.58	53.05	0.00	59.94	0.00	0.00	53.23	0.00	0.00	0.00	76	0	76	529.40	132.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.49	118.11	0.00	12.36	0.00	0.00
2042	54.58	3900	2970	1.22	36	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.72	25.71	0.00	17.21	0.00	0.00	45.42	0.00	0.00	0.00	77	0	76	404.87	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	43.41	0.00	4.74	0.00	0.00
2109	53.51	3900	3129	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.04	0.00	14.98	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	45.17	0.00	4.78	0.00	0.00
2067	53.99	3900	3039	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.03	0.00	6.17	0.00	0.00	46.01	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.12	0.00	4.73	0.00	0.00
2130	53.50	3900	3160	1.24	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	35.53	0.00	11.88	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	45.94	0.00	4.77	0.00	0.00
2068	53.78	3900	3052	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.31	0.00	5.30	0.00	0.00	46.22	0.00	0.00	0.00	78	0	77	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.69	0.00	4.73	0.00	0.00
2114	53.61	3900	3131	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.07	0.00	29.31	0.00	17.59	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.82	0.00	4.70	0.00	0.00
2074	53.85	3900	3057	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.20	0.00	8.44	0.00	0.00	46.15	0.00	0.00	0.00	77	0	77	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.62	0.00	4.74	0.00	0.00
2117	53.61	3900	3135	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.07	0.00	0.00	35.15	0.00	11.82	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.24	0.00	4.79	0.00	0.00
2072	53.89	3900	3052	1.24	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.51	0.00	13.99	0.00	0.00	46.11	0.00	0.00	0.00	78	0	77	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.29	0.00	4.71	0.00	0.00
2090	51.31	3900	3233	1.23	109	0	0	0	3	5	15	1	25	0	5	0.00	0.00	1.97	4.93	11.96	1.01	23.44	0.00	7.60	48.69	0.00	0.00	0.00	77	0	77	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.11	0.00	5.03	0.00	0.00
2286	56.14	3900	3233	1.18	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	26.98	0.00	18.77	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	404.48	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.63	47.69	0.00	5.75	0.00	0.00
2184	55.96	3900	3098	1.20	40	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.45	0.00	43.68	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	78	0	78	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	45.01	0.00	4.31	0.00	0.00
1275	62.09	3900	1630	1.21	31	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.68	19.31	0.00	0.00	0.00	0.00	37.91	0.00	0.00	0.00	78	0	77	347.83	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	20.46	0.00	1.98	0.00	0.00
3198	49.49	3900	5130	1.23	68	0	0	1	2	0	24	0	9	0	0	0.00	0.02	0.49	0.00	62.15	0.00	21.14	0.00	0.00	50.51	0.00	0.00	0.00	77	0	77	420.65	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.90	73.97	0.00	8.24	0.00	0.00
2562	54.28	3900	3748	1.19	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.85	46.23	0.00	8.30	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	410.50	102.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.75	0.00	5.73	0.00	0.00
2197	56.23	3900	3102	1.20	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	9.38	0.00	0.00	43.77	0.00	0.00	0.00	78	0	78	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	45.05	0.00	5.76	0.00	0.00
2162	55.85	3900	3073	1.21	30	0	1	0	1	0	14	0	0	0	0	0.09	0.00	0.37	0.00	43.51	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	78	0	78	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	44.66	0.00	4.37	0.00	0.00
2214	56.16	3900	3130	1.20	33	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.70	43.68	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	78	0	78	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	45.19	0.00	4.32	0.00	0.00
1531	59.44	3900	2045	1.22	32	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	22.55	0.00	4.13	0.00	0.00	40.57	0.00	0.00	0.00	77	0	78	277.42	69.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.67	20.70	0.00	2.63	0.00	0.00
3247	49.52	3900	5206	1.21	70	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.40	0.81	46.34	0.00	37.45	0.00	0.00	50.48	0.00	0.00	0.00	77	0	77	495.43	123.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.89	89.11	0.00	9.52	0.00	0.00
1326	61.89	3900	1700	1.20	29	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.38	18.79	0.00	1.79	0.00	0.00	38.11	0.00	0.00	0.00	78	0	77	356.43	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	21.80	0.00	2.07	0.00	0.00
3136	49.12	3900	5068	1.23	69	0	0	0	1	2	24	0	8	0	2	0.00	0.00	0.09	1.27	52.28	0.00	22.32	0.00	7.41	50.88	0.00	0.00	0.00	77	0	77	380.52	95.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.47	67.38	0.00	7.55	0.00	0.00
2174	56.88	3900	3034	1.20	36	0	0	1	2	0	14	0	13	0	0	0.00	0.01	0.18	0.00	21.90	0.00	20.23	0.00	0.00	43.12	0.00	0.00	0.00	77	0	78	259.00	64.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.46	28.37	0.00	3.31	0.00	0.00
2214	49.70	3900	3536	1.18	71	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	32.40	0.00	25.12	0.00	0.00	50.30	0.00	0.00	0.00	77	0	78	727.95	181.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.87	88.60	0.00	9.61	0.00	0.00
1822	58.34	3900	2480	1.21	29	0	0	0	0	1	13	0	9	0	0	0.00	0.00	0.00	0.23	19.09	0.00	14.11	0.00	0.00	41.66	0.00	0.00	0.00	77	0	77	232.67	58.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	20.91	0.00	2.04	0.00	0.00
