Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	54.34	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.13	0.00	3.00	0.00	0.00	45.66	0.00	0.00	0.00	82	0	83	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	49.23	0.00	3.85	0.00	0.00
2122	55.83	3900	3017	1.20	44	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.74	33.98	0.00	8.40	0.00	0.00	44.17	0.00	0.00	0.00	82	0	82	392.87	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	46.07	0.00	2.94	0.00	0.00
2188	55.21	3900	3145	1.22	28	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	40.14	0.00	5.39	0.00	0.00	44.79	0.00	0.00	0.00	82	0	82	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	51.35	0.00	4.28	0.00	0.00
2141	54.67	3900	3110	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.30	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.02	0.00	3.85	0.00	0.00
2126	54.42	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.02	0.00	3.11	0.00	0.00	45.58	0.00	0.00	0.00	82	0	83	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.30	0.00	3.83	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.11	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	49.48	0.00	3.78	0.00	0.00
2041	56.22	3900	2882	1.27	36	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.30	29.38	0.00	11.13	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	220.38	55.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.12	25.32	0.00	1.93	0.00	0.00
1564	54.47	3900	2279	1.24	68	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.85	0.00	7.70	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	541.93	135.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.87	0.00	3.70	0.00	0.00
2852	50.14	3900	4515	1.27	61	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.15	0.00	45.61	0.00	27.02	0.00	0.00	49.86	0.00	0.00	0.00	82	0	82	473.53	118.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.31	82.54	0.00	6.79	0.00	0.00
2144	54.64	3900	3114	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.40	0.00	5.79	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	400.95	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.99	0.00	3.82	0.00	0.00
2068	54.52	3900	3012	1.24	36	0	0	1	1	0	17	0	1	0	0	0.00	0.00	0.42	0.00	41.43	0.00	2.44	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	395.74	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.28	0.00	3.71	0.00	0.00
2447	53.50	3900	3631	1.19	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.71	45.17	0.00	7.70	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	431.67	107.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.25	60.98	0.00	4.41	0.00	0.00
1983	55.36	3900	2843	1.22	28	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	27.54	0.00	13.44	0.00	0.00	44.64	0.00	0.00	0.00	82	0	82	361.66	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.08	40.89	0.00	2.99	0.00	0.00
2101	54.58	3900	3056	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.10	34.91	0.00	8.88	0.00	0.00	45.42	0.00	0.00	0.00	82	0	83	394.10	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.18	0.00	3.86	0.00	0.00
2112	54.42	3900	3081	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.82	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.11	0.00	3.77	0.00	0.00
2135	54.46	3900	3112	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.47	0.00	8.87	0.00	0.00	45.54	0.00	0.00	0.00	82	0	83	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.71	0.00	3.81	0.00	0.00
2060	54.35	3900	3009	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	40.85	0.00	2.98	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	394.77	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.38	0.00	3.52	0.00	0.00
1656	53.30	3900	2466	1.26	35	0	0	0	0	0	18	0	15	0	0	0.00	0.00	0.00	0.00	19.53	0.00	17.71	0.00	0.00	46.70	0.00	0.00	0.00	81	0	82	207.36	51.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	19.45	0.00	1.43	0.00	0.00
3708	52.27	3900	5632	1.27	85	0	0	0	1	1	12	0	12	0	0	0.00	0.00	0.19	0.63	43.02	0.00	43.08	0.00	0.00	47.73	0.00	0.00	0.00	82	0	82	699.55	174.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	162.13	149.94	0.00	12.30	0.00	0.00
2030	54.82	3900	2940	1.24	29	0	0	0	0	3	13	0	3	0	0	0.00	0.00	0.00	1.98	35.00	0.00	5.95	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	330.34	82.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.20	38.95	0.00	2.82	0.00	0.00
2134	53.19	3900	3185	1.26	37	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.07	0.46	26.42	0.00	21.24	0.00	0.00	46.81	0.00	0.00	0.00	82	0	82	446.10	111.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	55.27	0.00	4.58	0.00	0.00
2024	56.38	3900	2850	1.20	53	0	0	0	3	0	15	0	1	0	0	0.00	0.00	0.99	0.00	38.65	0.00	0.58	0.00	0.00	43.62	0.00	0.00	0.00	82	0	82	390.47	97.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	44.72	0.00	3.20	0.00	0.00
1963	54.92	3900	2837	1.24	30	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.23	1.25	32.21	0.00	7.64	0.00	0.00	45.08	0.00	0.00	0.00	82	0	82	387.87	96.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	43.98	0.00	3.78	0.00	0.00
2136	54.58	3900	3107	1.25	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.35	0.00	45.29	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	49.71	0.00	3.83	0.00	0.00
2251	56.06	3900	3187	1.29	37	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.04	0.26	30.30	0.00	14.68	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	221.10	55.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	27.94	0.00	1.64	0.00	0.00
2118	48.85	3900	3441	1.12	62	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.32	0.00	45.63	0.00	11.00	0.00	0.00	51.15	0.00	0.00	0.00	82	0	82	751.00	187.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.15	97.97	0.00	8.84	0.00	0.00
1519	55.10	3900	2188	1.22	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.12	0.36	30.90	0.00	0.37	0.00	0.00	44.90	0.00	0.00	0.00	82	0	82	325.12	81.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	28.43	0.00	2.05	0.00	0.00
2289	55.33	3900	3284	1.29	43	0	0	0	1	1	21	0	12	0	1	0.00	0.00	0.14	0.30	29.48	0.00	15.96	0.00	1.55	44.67	0.00	0.00	0.00	82	0	82	266.92	66.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.64	34.48	0.00	2.87	0.00	0.00
2184	48.75	3900	3557	1.25	69	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.10	0.45	35.29	0.00	23.08	0.00	0.00	51.25	0.00	0.00	0.00	82	0	82	694.70	173.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.68	95.21	0.00	7.79	0.00	0.00
2229	56.27	3900	3144	1.20	36	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.14	0.00	25.96	0.00	18.37	0.00	0.00	43.73	0.00	0.00	0.00	82	0	82	223.05	55.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.97	28.19	0.00	1.94	0.00	0.00
2231	48.94	3900	3620	1.20	61	0	0	1	0	0	16	0	4	0	0	0.00	0.03	0.00	0.00	47.89	0.00	11.83	0.00	0.00	51.06	0.00	0.00	0.00	82	0	82	764.77	191.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.74	103.61	0.00	8.91	0.00	0.00
2150	54.79	3900	3116	1.24	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.77	39.37	0.00	5.02	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	49.69	0.00	3.91	0.00	0.00
2124	54.38	3900	3101	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	45.17	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.32	0.00	3.81	0.00	0.00
2127	54.57	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.84	0.00	3.02	0.00	0.00	45.43	0.00	0.00	0.00	82	0	83	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	49.05	0.00	3.80	0.00	0.00
2072	54.30	3900	3029	1.25	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	38.25	0.00	5.97	0.00	0.00	45.70	0.00	0.00	0.00	83	0	83	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.42	0.00	3.31	0.00	0.00
2233	56.13	3900	3158	1.19	44	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.41	0.60	36.35	0.00	7.41	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	49.26	0.00	3.69	0.00	0.00
2150	54.83	3900	3112	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	39.89	0.00	5.36	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	49.75	0.00	4.15	0.00	0.00
2124	54.50	3900	3094	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.95	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	49.50	0.00	3.83	0.00	0.00
2123	54.35	3900	3101	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.91	0.00	9.27	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.58	0.00	3.81	0.00	0.00
2125	54.51	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.02	0.00	4.90	0.00	0.00	45.49	0.00	0.00	0.00	82	0	83	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.12	0.00	3.80	0.00	0.00
2089	54.67	3900	3034	1.21	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	37.69	0.00	6.21	0.00	0.00	45.33	0.00	0.00	0.00	82	0	83	394.01	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.35	0.00	3.44	0.00	0.00
2230	56.14	3900	3154	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.60	40.30	0.00	3.42	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	51.32	0.00	3.66	0.00	0.00
2061	56.35	3900	2903	1.28	29	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.09	0.00	22.66	0.00	18.23	0.00	0.00	43.65	0.00	0.00	0.00	82	0	82	214.79	53.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.47	24.77	0.00	2.03	0.00	0.00
2140	49.11	3900	3459	1.24	60	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.22	0.00	43.09	0.00	13.61	0.00	0.00	50.89	0.00	0.00	0.00	82	0	82	680.80	170.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.90	91.04	0.00	7.43	0.00	0.00
2126	54.34	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.25	0.00	3.04	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.56	0.00	3.83	0.00	0.00
2084	54.56	3900	3032	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	37.83	0.00	6.17	0.00	0.00	45.44	0.00	0.00	0.00	82	0	83	394.11	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	45.99	0.00	3.43	0.00	0.00
2173	54.88	3900	3143	1.23	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.72	39.70	0.00	5.09	0.00	0.00	45.12	0.00	0.00	0.00	82	0	82	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	50.12	0.00	3.94	0.00	0.00
2076	57.05	3900	2889	1.28	36	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.31	24.43	0.00	15.38	0.00	0.00	42.95	0.00	0.00	0.00	82	0	82	199.80	49.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	23.21	0.00	1.65	0.00	0.00
2124	49.11	3900	3434	1.25	52	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.36	0.00	49.10	0.00	7.05	0.00	0.00	50.89	0.00	0.00	0.00	82	0	82	672.97	168.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.31	89.53	0.00	7.43	0.00	0.00
2093	54.67	3900	3039	1.29	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	41.09	0.00	2.91	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.65	0.00	3.72	0.00	0.00
2090	57.07	3900	2907	1.22	36	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.40	24.62	0.00	15.34	0.00	0.00	42.93	0.00	0.00	0.00	82	0	82	204.43	51.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	22.86	0.00	1.53	0.00	0.00
2214	49.35	3900	3562	1.21	52	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.19	0.00	54.18	0.00	3.95	0.00	0.00	50.65	0.00	0.00	0.00	82	0	82	735.50	183.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.44	101.97	0.00	8.47	0.00	0.00
2140	54.63	3900	3109	1.24	29	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	82	0	82	399.92	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	49.40	0.00	3.87	0.00	0.00
2131	54.59	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.78	0.00	6.14	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.35	0.00	3.82	0.00	0.00
2098	54.33	3900	3066	1.29	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.59	38.58	0.00	6.10	0.00	0.00	45.67	0.00	0.00	0.00	82	0	83	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.38	0.00	3.75	0.00	0.00
2169	55.98	3900	3075	1.13	44	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.42	38.62	0.00	3.75	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	393.69	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	46.96	0.00	3.14	0.00	0.00
2082	56.57	3900	2922	1.28	28	0	0	1	0	1	19	0	10	0	0	0.00	0.00	0.00	0.49	28.51	0.00	12.03	0.00	0.00	43.43	0.00	0.00	0.00	82	0	82	217.16	54.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.66	25.26	0.00	2.06	0.00	0.00
2147	50.39	3900	3383	1.24	60	0	0	1	1	0	19	0	2	0	0	0.00	0.05	0.35	0.00	47.59	0.00	6.26	0.00	0.00	49.61	0.00	0.00	0.00	82	0	82	631.98	157.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.17	82.78	0.00	6.83	0.00	0.00
2128	54.62	3900	3093	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.60	33.64	0.00	11.01	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	393.47	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	48.44	0.00	3.78	0.00	0.00
2075	54.46	3900	3025	1.32	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.48	38.49	0.00	5.42	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.47	0.00	3.66	0.00	0.00
1558	58.27	3900	2122	1.21	36	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	21.01	0.00	7.62	0.00	0.00	41.73	0.00	0.00	0.00	82	0	82	344.07	86.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.97	28.81	0.00	2.04	0.00	0.00
2883	50.27	3900	4553	1.26	62	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.23	0.00	56.92	0.00	16.06	0.00	0.00	49.73	0.00	0.00	0.00	82	0	82	475.72	118.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.42	83.04	0.00	6.76	0.00	0.00
2114	54.67	3900	3069	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	35.89	0.00	8.75	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	48.86	0.00	3.84	0.00	0.00
1320	53.68	3900	1952	1.25	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.29	25.49	0.00	3.46	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	322.92	80.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.09	25.26	0.00	1.93	0.00	0.00
3439	52.88	3900	5162	1.26	67	0	0	0	1	1	20	0	12	0	0	0.00	0.00	0.11	0.44	47.87	0.00	30.21	0.00	0.00	47.12	0.00	0.00	0.00	82	0	82	438.84	109.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.75	87.96	0.00	6.86	0.00	0.00
2230	54.92	3900	3223	1.23	44	0	0	1	1	0	14	0	5	0	0	0.00	0.00	0.28	0.00	35.86	0.00	10.83	0.00	0.00	45.08	0.00	0.00	0.00	82	0	82	415.84	103.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	53.43	0.00	3.90	0.00	0.00
2102	54.44	3900	3066	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	33.65	0.00	10.15	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	47.52	0.00	3.79	0.00	0.00
1560	58.09	3900	2132	1.30	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.23	24.87	0.00	3.79	0.00	0.00	41.91	0.00	0.00	0.00	82	0	82	295.44	73.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.96	25.13	0.00	1.94	0.00	0.00
3589	49.51	3900	5755	1.23	68	0	0	0	0	1	14	0	15	0	0	0.00	0.00	0.00	0.97	45.87	0.00	47.14	0.00	0.00	50.50	0.00	0.00	0.00	82	0	82	518.19	129.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.41	114.21	0.00	9.14	0.00	0.00
1833	58.15	3900	2503	1.26	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.20	0.00	21.04	0.00	12.63	0.00	0.00	41.85	0.00	0.00	0.00	82	0	82	233.84	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	23.28	0.00	1.65	0.00	0.00
2489	50.07	3900	3946	1.26	61	0	0	1	1	0	15	0	8	0	0	0.00	0.03	0.23	0.00	41.27	0.00	22.18	0.00	0.00	49.93	0.00	0.00	0.00	82	0	82	541.40	135.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.24	81.82	0.00	6.82	0.00	0.00
2137	54.53	3900	3111	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.60	36.94	0.00	7.99	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	49.79	0.00	3.78	0.00	0.00
2056	54.45	3900	2997	1.34	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.44	38.80	0.00	4.82	0.00	0.00	45.55	0.00	0.00	0.00	83	0	82	393.10	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.46	0.00	3.70	0.00	0.00
2340	53.70	3900	3459	1.17	36	0	0	1	0	2	12	0	5	0	0	0.00	0.00	0.00	1.60	38.09	0.00	12.07	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	459.85	114.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.82	61.90	0.00	4.20	0.00	0.00
1583	58.70	3900	2140	1.25	29	0	0	1	0	3	15	0	6	0	0	0.00	0.01	0.00	0.98	19.76	0.00	7.83	0.00	0.00	41.30	0.00	0.00	0.00	82	0	82	258.91	64.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.91	22.52	0.00	2.12	0.00	0.00
2845	50.73	3900	4452	1.27	63	0	0	0	0	0	26	0	3	0	0	0.00	0.00	0.00	0.00	64.32	0.00	6.62	0.00	0.00	49.27	0.00	0.00	0.00	82	0	82	503.49	125.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.84	86.52	0.00	6.83	0.00	0.00
2111	54.69	3900	3064	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	36.48	0.00	8.03	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	48.60	0.00	3.83	0.00	0.00
2119	54.52	3900	3085	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	42.11	0.00	2.67	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	400.97	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	50.03	0.00	3.69	0.00	0.00
2410	53.41	3900	3583	1.21	44	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.43	0.00	35.34	0.00	18.20	0.00	0.00	46.59	0.00	0.00	0.00	82	0	82	428.56	107.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.59	59.28	0.00	4.42	0.00	0.00
