Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402192476,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8223876953,167823.37158203125,252472.1007080078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192477,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8233642578,167823.37603759766,252472.10205078125,0.35845947265625,33572028416,0,1052463104,0
1,1762402192478,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8243408203,167823.38067626953,252472.1036376953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192479,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8253173828,167823.38507080078,252472.10510253906,0.35845947265625,33572028416,0,1052463104,0
0,1762402192480,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.82733154297,167823.3941040039,252472.10675048828,0.35845947265625,33572028416,0,1052463104,0
0,1762402192481,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.82830810547,167823.3985595703,252472.10809326172,0.35845947265625,33572028416,0,1052463104,0
0,1762402192483,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.82928466797,167823.4028930664,252472.1094970703,0.35845947265625,33572028416,0,1052463104,0
0,1762402192484,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83026123047,167823.4077758789,252472.11083984375,0.35845947265625,33572028416,0,1052463104,0
1,1762402192485,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83123779297,167823.412109375,252472.11212158203,0.35845947265625,33572028416,0,1052463104,0
1,1762402192486,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83227539063,167823.41638183594,252472.1134033203,0.35845947265625,33572028416,0,1052463104,0
1,1762402192487,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83325195313,167823.42095947266,252472.11492919922,0.35845947265625,33572028416,0,1052463104,0
1,1762402192488,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83422851563,167823.42547607422,252472.11614990234,0.35845947265625,33572028416,0,1052463104,0
1,1762402192489,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83526611328,167823.4302368164,252472.11791992188,0.35845947265625,33572028416,0,1052463104,0
1,1762402192490,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83618164063,167823.43475341797,252472.11932373047,0.35845947265625,33572028416,0,1052463104,0
1,1762402192491,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83819580078,167823.4437866211,252472.12103271484,0.35845947265625,33572028416,0,1052463104,0
0,1762402192492,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.83917236328,167823.44854736328,252472.12286376953,0.35845947265625,33572028416,0,1052463104,0
0,1762402192494,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84014892578,167823.453125,252472.12463378906,0.35845947265625,33572028416,0,1052463104,0
0,1762402192495,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84118652344,167823.45806884766,252472.12591552734,0.35845947265625,33572028416,0,1052463104,0
1,1762402192496,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84216308594,167823.46252441406,252472.12744140625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192497,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84313964844,167823.46740722656,252472.12890625,0.35845947265625,33572028416,0,1052463104,0
1,1762402192498,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8441772461,167823.4718017578,252472.13018798828,0.35845947265625,33572028416,0,1052463104,0
1,1762402192499,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8451538086,167823.47619628906,252472.13146972656,0.35845947265625,33572028416,0,1052463104,0
1,1762402192500,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8461303711,167823.4805908203,252472.13305664063,0.35845947265625,33572028416,0,1052463104,0
1,1762402192501,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84716796875,167823.48541259766,252472.13458251953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192502,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.84912109375,167823.4942626953,252472.13610839844,0.35845947265625,33572028416,0,1052463104,0
0,1762402192503,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85009765625,167823.49871826172,252472.13763427734,0.35845947265625,33572028416,0,1052463104,0
0,1762402192505,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85107421875,167823.50299072266,252472.13897705078,0.35845947265625,33572028416,0,1052463104,0
0,1762402192506,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85205078125,167823.5076904297,252472.1405029297,0.35845947265625,33572028416,0,1052463104,0
0,1762402192507,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8530883789,167823.51239013672,252472.14227294922,0.35845947265625,33572028416,0,1052463104,0
1,1762402192508,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8540649414,167823.51721191406,252472.14385986328,0.35845947265625,33572028416,0,1052463104,0
1,1762402192509,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8550415039,167823.52215576172,252472.1455078125,0.35845947265625,33572028416,0,1052463104,0
1,1762402192510,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8560180664,167823.52667236328,252472.14672851563,0.35845947265625,33572028416,0,1052463104,0
1,1762402192511,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85705566406,167823.53125,252472.14825439453,0.35845947265625,33572028416,0,1052463104,0
1,1762402192512,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85803222656,167823.53564453125,252472.14965820313,0.35845947265625,33572028416,0,1052463104,0
1,1762402192513,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.85998535156,167823.5443725586,252472.15106201172,0.35845947265625,33572028416,0,1052463104,0
0,1762402192514,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86102294922,167823.548828125,252472.15270996094,0.35845947265625,33572028416,0,1052463104,0
0,1762402192516,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86199951172,167823.55346679688,252472.15435791016,0.35845947265625,33572028416,0,1052463104,0
0,1762402192517,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86297607422,167823.55810546875,252472.15588378906,0.35845947265625,33572028416,0,1052463104,0
1,1762402192518,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86395263672,167823.56274414063,252472.15728759766,0.35845947265625,33572028416,0,1052463104,0
1,1762402192519,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86499023438,167823.5675048828,252472.1586303711,0.35845947265625,33572028416,0,1052463104,0
1,1762402192520,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86596679688,167823.57202148438,252472.16009521484,0.35845947265625,33572028416,0,1052463104,0
1,1762402192521,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86694335938,167823.5765991211,252472.16186523438,0.35845947265625,33572028416,0,1052463104,0
1,1762402192522,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86791992188,167823.58135986328,252472.16314697266,0.35845947265625,33572028416,0,1052463104,0
1,1762402192523,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.86895751953,167823.5858154297,252472.1646118164,0.35845947265625,33572028416,0,1052463104,0
1,1762402192524,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87091064453,167823.59423828125,252472.16577148438,0.35845947265625,33572028416,0,1052463104,0
0,1762402192525,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87188720703,167823.5985107422,252472.16717529297,0.35845947265625,33572028416,0,1052463104,0
0,1762402192527,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87286376953,167823.60290527344,252472.1685180664,0.35845947265625,33572028416,0,1052463104,0
0,1762402192528,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8739013672,167823.6075439453,252472.16998291016,0.35845947265625,33572028416,0,1052463104,0
1,1762402192529,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87481689453,167823.61206054688,252472.1717529297,0.35845947265625,33572028416,0,1052463104,0
1,1762402192530,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8758544922,167823.61688232422,252472.17333984375,0.35845947265625,33572028416,0,1052463104,0
1,1762402192531,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87689208984,167823.62170410156,252472.17474365234,0.35845947265625,33572028416,0,1052463104,0
1,1762402192532,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8778076172,167823.62622070313,252472.17614746094,0.35845947265625,33572028416,0,1052463104,0
1,1762402192533,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8787841797,167823.63061523438,252472.17755126953,0.35845947265625,33572028416,0,1052463104,0
1,1762402192534,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.87982177734,167823.6351928711,252472.17889404297,0.35845947265625,33572028416,0,1052463104,0
1,1762402192535,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88177490234,167823.6435546875,252472.1802368164,0.35845947265625,33572028416,0,1052463104,0
0,1762402192536,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8828125,167823.64819335938,252472.18182373047,0.35845947265625,33572028416,0,1052463104,0
0,1762402192538,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88372802734,167823.65270996094,252472.18334960938,0.35845947265625,33572028416,0,1052463104,0
0,1762402192539,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.884765625,167823.6572265625,252472.1846923828,0.35845947265625,33572028416,0,1052463104,0
1,1762402192540,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88580322266,167823.66180419922,252472.18585205078,0.35845947265625,33572028416,0,1052463104,0
1,1762402192541,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88677978516,167823.66632080078,252472.1875,0.35845947265625,33572028416,0,1052463104,0
1,1762402192542,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88775634766,167823.67095947266,252472.1890258789,0.35845947265625,33572028416,0,1052463104,0
1,1762402192543,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88873291016,167823.6756591797,252472.19079589844,0.35845947265625,33572028416,0,1052463104,0
1,1762402192544,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.88970947266,167823.68048095703,252472.19213867188,0.35845947265625,33572028416,0,1052463104,0
1,1762402192545,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89068603516,167823.68475341797,252472.19360351563,0.35845947265625,33572028416,0,1052463104,0
1,1762402192546,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8927001953,167823.6893310547,252472.19482421875,0.35845947265625,33572028416,0,1052463104,0
0,1762402192547,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8936767578,167823.6978149414,252472.19622802734,0.35845947265625,33572028416,0,1052463104,0
0,1762402192549,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89471435547,167823.70233154297,252472.19750976563,0.35845947265625,33572028416,0,1052463104,0
0,1762402192550,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.8956298828,167823.70678710938,252472.19921875,0.35845947265625,33572028416,0,1052463104,0
1,1762402192551,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89666748047,167823.71154785156,252472.20086669922,0.35845947265625,33572028416,0,1052463104,0
1,1762402192552,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89764404297,167823.7162475586,252472.20245361328,0.35845947265625,33572028416,0,1052463104,0
1,1762402192553,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89862060547,167823.72100830078,252472.20404052734,0.35845947265625,33572028416,0,1052463104,0
1,1762402192554,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.89965820313,167823.72595214844,252472.20574951172,0.35845947265625,33572028416,0,1052463104,0
1,1762402192555,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90057373047,167823.73052978516,252472.20727539063,0.35845947265625,33572028416,0,1052463104,0
1,1762402192556,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90161132813,167823.7352294922,252472.2088623047,0.35845947265625,33572028416,0,1052463104,0
1,1762402192557,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90356445313,167823.74444580078,252472.21069335938,0.35845947265625,33572028416,0,1052463104,0
0,1762402192558,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90454101563,167823.74871826172,252472.2120361328,0.35845947265625,33572028416,0,1052463104,0
0,1762402192560,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90557861328,167823.75317382813,252472.21319580078,0.35845947265625,33572028416,0,1052463104,0
0,1762402192561,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90655517578,167823.7579345703,252472.21478271484,0.35845947265625,33572028416,0,1052463104,0
1,1762402192562,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90753173828,167823.76239013672,252472.21612548828,0.35845947265625,33572028416,0,1052463104,0
1,1762402192563,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90856933594,167823.76690673828,252472.21752929688,0.35845947265625,33572028416,0,1052463104,0
1,1762402192564,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.90954589844,167823.77154541016,252472.21978759766,0.35845947265625,33572028416,0,1052463104,0
0,1762402192565,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.91052246094,167823.77697753906,252472.2218017578,0.35845947265625,33572028416,0,1052463104,0
0,1762402192566,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9115600586,167823.78216552734,252472.2237548828,0.35845947265625,33572028416,0,1052463104,0
1,1762402192567,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9125366211,167823.7872314453,252472.22595214844,0.35845947265625,33572028416,0,1052463104,0
0,1762402192568,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.91455078125,167823.79736328125,252472.2283935547,0.35845947265625,33572028416,0,1052463104,0
0,1762402192569,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9155883789,167823.80303955078,252472.2310180664,0.35845947265625,33572028416,0,1052463104,0
0,1762402192570,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9165649414,167823.80822753906,252472.23309326172,0.35845947265625,33572028416,0,1052463104,0
0,1762402192571,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9175415039,167823.81384277344,252472.23583984375,0.35845947265625,33572028416,0,1052463104,0
0,1762402192573,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.91857910156,167823.81927490234,252472.2381591797,0.35845947265625,33572028416,0,1052463104,0
0,1762402192574,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.91961669922,167823.8250732422,252472.24090576172,0.35845947265625,33572028416,0,1052336128,0
0,1762402192575,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92053222656,167823.83013916016,252472.24291992188,0.35845947265625,33572028416,0,1052336128,0
1,1762402192576,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92156982422,167823.8353881836,252472.24530029297,0.35845947265625,33572028416,0,1052336128,0
1,1762402192577,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92260742188,167823.8412475586,252472.24786376953,0.35845947265625,33572028416,0,1052336128,0
1,1762402192578,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92358398438,167823.84674072266,252472.24993896484,0.35845947265625,33572028416,0,1052336128,0
0,1762402192579,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92456054688,167823.85180664063,252472.25219726563,0.35845947265625,33572028416,0,1052336128,0
0,1762402192580,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92559814453,167823.85723876953,252472.25427246094,0.35845947265625,33572028416,0,1052336128,0
1,1762402192581,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9266357422,167823.86248779297,252472.2562866211,0.35845947265625,33572028416,0,1052336128,0
0,1762402192582,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92864990234,167823.87213134766,252472.25872802734,0.35845947265625,33572028416,0,1052336128,0
0,1762402192583,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.92962646484,167823.87744140625,252472.26092529297,0.35845947265625,33572028416,0,1052336128,0
0,1762402192584,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.9306640625,167823.88305664063,252472.26373291016,0.35845947265625,33572028416,0,1052336128,0
0,1762402192585,1600,1599,1599,1601,800,1599,1599,1599,25,0,0,0,0,0,0,4.761904716491699,225831.931640625,167823.88891601563,252472.26641845703,0.35845947265625,33572028416,0,1052336128,0
