Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1842	54.69	3900	2674	1.25	62	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.17	0.00	19.44	0.00	19.60	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	451.76	112.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	40.03	0.00	5.04	0.00	0.00
1846	54.32	3900	2698	1.08	69	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.28	27.72	0.00	11.88	0.00	0.00	45.68	0.00	0.00	0.00	78	0	78	460.60	115.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	41.29	0.00	4.49	0.00	0.00
3412	49.79	3900	5439	1.27	62	0	0	0	2	0	20	0	12	0	0	0.00	0.00	0.43	0.00	58.98	0.00	28.97	0.00	0.00	50.21	0.00	0.00	0.00	77	0	77	425.44	106.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.52	77.46	0.00	8.39	0.00	0.00
2076	54.45	3900	3027	1.22	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.72	38.09	0.00	5.83	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	395.80	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	41.32	0.00	4.73	0.00	0.00
2139	54.22	3900	3132	1.22	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.95	39.39	0.00	6.06	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	42.95	0.00	4.73	0.00	0.00
2100	54.60	3900	3053	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	34.79	0.00	9.27	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	42.18	0.00	4.74	0.00	0.00
2141	54.03	3900	3146	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.82	0.00	6.01	0.00	0.00	45.97	0.00	0.00	0.00	77	0	77	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	43.52	0.00	4.74	0.00	0.00
2101	54.48	3900	3061	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.77	32.27	0.00	12.06	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	41.87	0.00	4.71	0.00	0.00
2134	54.17	3900	3127	1.22	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.30	0.00	3.08	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	43.01	0.00	4.76	0.00	0.00
2099	54.52	3900	3055	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.77	32.19	0.00	12.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.26	0.00	4.71	0.00	0.00
2136	54.09	3900	3134	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.59	0.00	5.99	0.00	0.00	45.91	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.79	0.00	4.75	0.00	0.00
2101	54.46	3900	3062	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.84	0.00	8.51	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	42.10	0.00	4.74	0.00	0.00
2133	54.17	3900	3125	1.21	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.24	0.00	3.10	0.00	0.00	45.83	0.00	0.00	0.00	77	0	77	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	43.16	0.00	4.73	0.00	0.00
2095	54.35	3900	3059	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.39	0.00	5.81	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.53	0.00	4.69	0.00	0.00
2142	54.16	3900	3139	1.21	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.38	0.00	12.20	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	43.56	0.00	4.77	0.00	0.00
2064	54.34	3900	3016	1.22	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.81	40.70	0.00	3.05	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	41.30	0.00	4.65	0.00	0.00
2486	55.21	3900	3574	1.18	39	0	0	0	3	0	14	0	8	0	0	0.00	0.00	0.60	0.00	30.71	0.00	20.51	0.00	0.00	44.79	0.00	0.00	0.00	77	0	76	408.34	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.02	50.81	0.00	6.48	0.00	0.00
2209	56.70	3900	3093	1.16	36	0	0	2	0	0	15	0	1	0	0	0.00	0.08	0.00	0.00	42.64	0.00	0.65	0.00	0.00	43.30	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.37	42.67	0.00	4.00	0.00	0.00
2274	58.17	3900	3104	1.14	31	0	0	2	0	0	16	0	2	0	0	0.00	0.11	0.00	0.00	39.46	0.00	2.47	0.00	0.00	41.83	0.00	0.00	0.00	77	0	77	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	43.82	0.00	5.31	0.00	0.00
2207	56.75	3900	3088	1.17	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.54	42.69	0.00	0.00	0.00	0.00	43.25	0.00	0.00	0.00	77	0	77	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	42.93	0.00	3.99	0.00	0.00
2236	57.19	3900	3104	1.16	40	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.47	41.55	0.00	0.00	0.00	0.00	42.81	0.00	0.00	0.00	77	0	77	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	42.72	0.00	5.28	0.00	0.00
2203	56.58	3900	3090	1.16	30	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	2.22	41.22	0.00	0.00	0.00	0.00	43.42	0.00	0.00	0.00	77	0	77	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	42.18	0.00	4.07	0.00	0.00
2215	56.73	3900	3100	1.17	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.41	0.58	42.45	0.00	0.00	0.00	0.00	43.27	0.00	0.00	0.00	77	0	77	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	43.46	0.00	5.22	0.00	0.00
2196	56.58	3900	3081	1.16	30	0	0	1	1	1	16	0	0	0	0	0.00	0.00	0.28	0.84	42.15	0.00	0.00	0.00	0.00	43.42	0.00	0.00	0.00	77	0	77	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	42.82	0.00	5.32	0.00	0.00
2177	56.62	3900	3053	1.02	38	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.40	0.00	42.48	0.00	0.00	0.00	0.00	43.38	0.00	0.00	0.00	77	0	77	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	42.25	0.00	3.80	0.00	0.00
2091	53.58	3900	3097	0.93	37	0	0	0	0	2	21	0	9	0	1	0.00	0.00	0.00	0.85	33.57	0.00	10.78	0.00	1.31	46.42	0.00	0.00	0.00	76	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	40.92	0.00	4.91	0.00	0.00
2168	56.61	3900	3040	0.89	60	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.68	30.46	0.00	11.54	0.00	0.00	43.39	0.00	0.00	0.00	76	0	77	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.39	40.72	0.00	3.63	0.00	0.00
2210	56.53	3900	3103	0.75	36	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.40	0.00	38.94	0.00	4.21	0.00	0.00	43.47	0.00	0.00	0.00	77	0	77	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	41.97	0.00	4.80	0.00	0.00
1919	55.68	3900	2735	0.53	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.48	34.18	0.00	4.58	0.00	0.00	44.32	0.00	0.00	0.00	75	0	77	335.16	83.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.36	30.87	0.00	3.48	0.00	0.00
2111	55.26	3900	3033	0.28	45	0	0	0	2	1	17	0	6	0	0	0.00	0.00	0.40	0.30	33.50	0.00	9.74	0.00	0.00	44.74	0.00	0.00	0.00	75	0	76	371.54	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	36.77	0.00	4.09	0.00	0.00
1900	57.24	3900	2635	0.28	54	0	0	0	1	0	20	0	11	0	1	0.00	0.00	0.03	0.00	21.20	0.00	13.99	0.00	1.25	42.76	0.00	0.00	0.00	74	0	75	280.89	70.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.76	23.75	0.00	2.89	0.00	0.00
1448	55.56	3900	2069	0.35	77	0	0	0	1	0	15	0	24	0	0	0.00	0.00	0.03	0.00	10.80	0.00	18.94	0.00	0.00	44.44	0.00	0.00	0.00	74	0	75	388.80	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.03	26.09	0.00	3.16	0.00	0.00
4135	48.75	3900	6732	0.26	125	0	0	0	0	0	24	0	27	0	4	0.00	0.00	0.00	0.00	47.56	0.00	55.46	0.00	8.70	51.25	0.00	0.00	0.00	74	0	74	510.07	127.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.68	113.03	0.00	13.65	0.00	0.00
2253	56.35	3900	3174	0.33	54	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.17	0.42	22.00	0.00	22.29	0.00	0.00	43.65	0.00	0.00	0.00	74	0	75	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.37	42.41	0.00	4.07	0.00	0.00
1480	60.23	3900	1950	0.38	46	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.09	0.39	20.79	0.00	3.82	0.00	0.00	39.77	0.00	0.00	0.00	74	0	75	365.66	91.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.14	23.99	0.00	2.80	0.00	0.00
2854	50.07	3900	4525	0.30	69	0	0	1	0	0	17	0	22	0	0	0.00	0.02	0.00	0.00	31.59	0.00	41.55	0.00	0.00	49.93	0.00	0.00	0.00	75	0	74	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.58	59.73	0.00	7.44	0.00	0.00
2068	54.46	3900	3015	0.33	53	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.05	0.27	37.80	0.00	6.33	0.00	0.00	45.54	0.00	0.00	0.00	74	0	75	353.42	88.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.66	0.00	3.96	0.00	0.00
2271	56.47	3900	3193	0.31	60	0	0	0	1	0	21	0	18	0	0	0.00	0.00	0.07	0.00	23.28	0.00	21.64	0.00	0.00	43.53	0.00	0.00	0.00	74	0	75	296.22	74.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.56	31.49	0.00	3.93	0.00	0.00
2195	53.58	3900	3252	0.76	85	0	0	0	0	1	28	0	14	0	0	0.00	0.00	0.00	0.35	35.23	0.00	13.29	0.00	0.00	46.42	0.00	0.00	0.00	77	0	75	446.28	111.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	47.72	0.00	5.72	0.00	0.00
1343	55.51	3900	1922	1.19	77	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.63	23.73	0.00	3.31	0.00	0.00	44.49	0.00	0.00	0.00	79	0	79	653.36	163.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	46.04	0.00	4.28	0.00	0.00
3251	49.49	3900	5215	1.59	61	0	0	0	1	0	19	0	11	0	1	0.00	0.00	0.18	0.00	54.67	0.00	29.33	0.00	1.01	50.51	0.00	0.00	0.00	80	0	80	430.06	107.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.38	83.82	0.00	7.45	0.00	0.00
1727	55.31	3900	2479	1.53	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.06	0.00	21.83	0.00	13.93	0.00	0.00	44.69	0.00	0.00	0.00	80	0	80	386.96	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.20	36.59	0.00	2.91	0.00	0.00
2039	51.43	3900	3147	0.56	46	0	0	1	0	1	17	0	12	0	0	0.00	0.00	0.00	0.33	30.04	0.00	19.10	0.00	0.00	48.57	0.00	0.00	0.00	76	0	76	347.30	86.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	38.17	0.00	3.78	0.00	0.00
2304	52.87	3900	3460	0.23	61	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.48	36.66	0.00	15.68	0.00	0.00	47.14	0.00	0.00	0.00	75	0	75	410.32	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	48.32	0.00	5.91	0.00	0.00
2081	54.69	3900	3020	0.22	53	0	0	0	0	0	20	0	11	0	1	0.00	0.00	0.00	0.00	27.32	0.00	15.60	0.00	1.41	45.31	0.00	0.00	0.00	75	0	75	352.99	88.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	36.78	0.00	3.82	0.00	0.00
2084	55.02	3900	3007	0.23	60	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.19	0.35	20.78	0.00	22.47	0.00	0.00	44.98	0.00	0.00	0.00	75	0	75	430.10	107.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	44.07	0.00	5.29	0.00	0.00
2180	54.87	3900	3154	0.23	53	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.41	37.05	0.00	8.63	0.00	0.00	45.13	0.00	0.00	0.00	75	0	76	409.32	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	44.30	0.00	4.54	0.00	0.00
2131	54.69	3900	3093	0.22	62	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.17	0.40	29.76	0.00	15.04	0.00	0.00	45.32	0.00	0.00	0.00	75	0	76	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	42.77	0.00	5.14	0.00	0.00
2840	56.35	3900	4001	0.65	53	0	0	1	1	1	13	0	7	0	0	0.00	0.06	0.25	0.64	34.44	0.00	21.16	0.00	0.00	43.65	0.00	0.00	0.00	75	0	76	493.69	123.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.46	69.07	0.00	7.80	0.00	0.00
1940	53.11	3900	2900	1.38	37	0	0	0	0	2	22	0	10	0	0	0.00	0.00	0.00	0.42	30.99	0.00	12.59	0.00	0.00	46.89	0.00	0.00	0.00	79	0	79	372.99	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	39.72	0.00	3.88	0.00	0.00
2276	55.68	3900	3245	1.31	67	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.38	0.00	25.72	0.00	20.45	0.00	0.00	44.32	0.00	0.00	0.00	80	0	80	437.78	109.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	52.98	0.00	4.55	0.00	0.00
2401	55.57	3900	3430	1.37	36	0	0	2	0	0	12	0	5	0	0	0.00	0.06	0.00	0.00	36.82	0.00	12.41	0.00	0.00	44.43	0.00	0.00	0.00	79	0	79	411.88	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	52.57	0.00	5.31	0.00	0.00
2196	56.44	3900	3089	1.30	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.14	0.51	42.02	0.00	0.85	0.00	0.00	43.56	0.00	0.00	0.00	80	0	80	400.67	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	46.55	0.00	5.05	0.00	0.00
1945	56.10	3900	2752	1.26	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.47	0.00	38.17	0.00	0.42	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	381.60	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.06	39.34	0.00	3.21	0.00	0.00
2137	55.38	3900	3063	1.09	37	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.36	0.47	43.38	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	80	0	80	395.78	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.86	0.00	4.25	0.00	0.00
2083	55.67	3900	2971	0.89	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.28	30.07	0.00	11.22	0.00	0.00	44.33	0.00	0.00	0.00	80	0	80	394.79	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	40.36	0.00	4.27	0.00	0.00
2185	55.50	3900	3126	0.91	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	37.53	0.00	6.80	0.00	0.00	44.50	0.00	0.00	0.00	80	0	80	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	42.32	0.00	5.35	0.00	0.00
1173	59.67	3900	1560	0.72	36	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.31	13.95	0.00	6.09	0.00	0.00	40.33	0.00	0.00	0.00	80	0	80	318.99	79.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.79	17.10	0.00	1.78	0.00	0.00
4798	49.70	3900	7664	1.08	92	0	0	0	0	0	16	0	25	0	0	0.00	0.00	0.00	0.00	48.88	0.00	75.85	0.00	0.00	50.30	0.00	0.00	0.00	80	0	80	451.07	112.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.99	114.80	0.00	13.71	0.00	0.00
1747	56.31	3900	2463	0.89	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	34.05	0.00	0.77	0.00	0.00	43.69	0.00	0.00	0.00	81	0	81	387.32	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.58	32.31	0.00	2.91	0.00	0.00
2350	55.50	3900	3362	0.86	44	0	0	0	1	1	23	0	12	0	0	0.00	0.00	0.12	0.27	32.50	0.00	15.50	0.00	0.00	44.50	0.00	0.00	0.00	81	0	81	245.29	61.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.86	28.11	0.00	3.71	0.00	0.00
2273	50.16	3900	3597	0.51	69	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.19	0.55	41.98	0.00	15.26	0.00	0.00	49.84	0.00	0.00	0.00	75	0	75	721.70	180.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.20	78.65	0.00	9.25	0.00	0.00
2254	57.11	3900	3134	0.52	32	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.72	0.75	40.17	0.00	1.83	0.00	0.00	42.89	0.00	0.00	0.00	74	0	74	402.01	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	37.88	0.00	5.57	0.00	0.00
2203	56.15	3900	3114	0.53	36	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.09	0.00	43.70	0.00	0.36	0.00	0.00	43.85	0.00	0.00	0.00	73	0	74	401.09	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	36.76	0.00	4.40	0.00	0.00
2202	56.38	3900	3101	0.53	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.33	1.39	41.93	0.00	0.09	0.00	0.00	43.62	0.00	0.00	0.00	74	0	74	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.26	37.66	0.00	4.20	0.00	0.00
2191	56.04	3900	3103	0.54	38	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.94	38.48	0.00	4.70	0.00	0.00	43.96	0.00	0.00	0.00	74	0	74	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	37.31	0.00	5.83	0.00	0.00
1283	61.90	3900	1645	0.52	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.84	0.00	0.28	0.00	0.00	38.10	0.00	0.00	0.00	74	0	74	348.66	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.67	17.00	0.00	2.01	0.00	0.00
3286	49.33	3900	5288	0.52	61	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.08	0.40	63.60	0.00	22.57	0.00	0.00	50.67	0.00	0.00	0.00	73	0	73	421.02	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.62	62.34	0.00	8.45	0.00	0.00
2094	54.02	3900	3077	0.54	36	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	29.88	0.00	15.89	0.00	0.00	45.98	0.00	0.00	0.00	74	0	73	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	36.29	0.00	4.82	0.00	0.00
2071	53.88	3900	3051	0.54	36	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	35.62	0.00	4.76	0.00	0.00
2126	53.53	3900	3153	0.54	36	0	0	1	0	0	10	0	8	0	0	0.00	0.03	0.00	0.00	26.40	0.00	20.97	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	37.58	0.00	4.84	0.00	0.00
2030	53.89	3900	2991	0.54	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.28	0.00	8.30	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	34.87	0.00	4.65	0.00	0.00
2566	54.20	3900	3759	0.52	36	0	0	1	0	1	17	0	3	0	0	0.00	0.03	0.00	0.56	47.92	0.00	7.18	0.00	0.00	45.80	0.00	0.00	0.00	73	0	73	410.48	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	45.23	0.00	5.61	0.00	0.00
2197	56.06	3900	3111	0.53	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.82	34.77	0.00	8.62	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	399.38	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	37.28	0.00	5.87	0.00	0.00
1804	58.15	3900	2463	0.51	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.18	0.00	23.96	0.00	9.19	0.00	0.00	41.85	0.00	0.00	0.00	73	0	73	233.36	58.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.49	17.10	0.00	1.99	0.00	0.00
2727	49.72	3900	4354	0.52	61	0	0	1	0	1	19	0	5	0	0	0.00	0.06	0.00	0.84	57.63	0.00	12.29	0.00	0.00	50.28	0.00	0.00	0.00	73	0	73	588.22	147.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.34	71.82	0.00	9.74	0.00	0.00
2232	56.30	3900	3147	0.53	38	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	1.01	26.83	0.00	16.66	0.00	0.00	43.70	0.00	0.00	0.00	73	0	73	409.14	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	38.33	0.00	5.77	0.00	0.00
1260	61.64	3900	1623	0.53	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.10	0.00	16.38	0.00	3.67	0.00	0.00	38.36	0.00	0.00	0.00	73	0	74	346.54	86.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.28	16.71	0.00	1.97	0.00	0.00
3306	49.24	3900	5329	0.52	61	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.18	0.50	52.06	0.00	34.76	0.00	0.00	50.76	0.00	0.00	0.00	73	0	73	421.80	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.14	62.77	0.00	8.50	0.00	0.00
