Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762375162454,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08758544922,192343.83721923828,106314.72723388672,0.29296875,33572028416,0,820195328,0
0,1762375162455,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08850097656,192343.84155273438,106314.728515625,0.29296875,33572028416,0,820195328,0
1,1762375162456,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.08953857422,192343.8462524414,106314.72998046875,0.29296875,33572028416,0,820195328,0
1,1762375162457,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09051513672,192343.85064697266,106314.73138427734,0.29296875,33572028416,0,820195328,0
1,1762375162458,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09149169922,192343.85498046875,106314.73260498047,0.29296875,33572028416,0,820195328,0
1,1762375162459,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09252929688,192343.8594970703,106314.73388671875,0.29296875,33572028416,0,820195328,0
1,1762375162460,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09350585938,192343.86395263672,106314.73547363281,0.29296875,33572028416,0,820195328,0
1,1762375162461,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09448242188,192343.86846923828,106314.73699951172,0.29296875,33572028416,0,820195328,0
1,1762375162462,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09545898438,192343.8729248047,106314.73852539063,0.29296875,33572028416,0,820195328,0
0,1762375162463,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09741210938,192343.88153076172,106314.7398071289,0.29296875,33572028416,0,820195328,0
0,1762375162465,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.09844970703,192343.88598632813,106314.74114990234,0.29296875,33572028416,0,820195328,0
0,1762375162466,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.0994873047,192343.8905029297,106314.74255371094,0.29296875,33572028416,0,820195328,0
1,1762375162467,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1004638672,192343.89477539063,106314.7435913086,0.29296875,33572028416,0,820195328,0
1,1762375162468,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1014404297,192343.89923095703,106314.7451171875,0.29296875,33572028416,0,820195328,0
1,1762375162469,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1024169922,192343.90368652344,106314.74658203125,0.29296875,33572028416,0,820195328,0
1,1762375162470,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1033935547,192343.90814208984,106314.74774169922,0.29296875,33572028416,0,820195328,0
1,1762375162471,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.10443115234,192343.91259765625,106314.74926757813,0.29296875,33572028416,0,820195328,0
1,1762375162472,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.10540771484,192343.91705322266,106314.75067138672,0.29296875,33572028416,0,820195328,0
1,1762375162473,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.10638427734,192343.92156982422,106314.75213623047,0.29296875,33572028416,0,820195328,0
0,1762375162474,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1083984375,192343.93035888672,106314.75366210938,0.29296875,33572028416,0,820195328,0
0,1762375162476,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.10931396484,192343.9346923828,106314.75518798828,0.29296875,33572028416,0,820195328,0
0,1762375162477,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1103515625,192343.93927001953,106314.75659179688,0.29296875,33572028416,0,820195328,0
0,1762375162478,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.111328125,192343.94360351563,106314.75805664063,0.29296875,33572028416,0,820195328,0
1,1762375162479,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1123046875,192343.94818115234,106314.75946044922,0.29296875,33572028416,0,820195328,0
1,1762375162480,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.11334228516,192343.95263671875,106314.76062011719,0.29296875,33572028416,0,820195328,0
1,1762375162481,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.11431884766,192343.95709228516,106314.76202392578,0.29296875,33572028416,0,820195328,0
1,1762375162482,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.11529541016,192343.9614868164,106314.76361083984,0.29296875,33572028416,0,820195328,0
1,1762375162483,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.11627197266,192343.96612548828,106314.7650756836,0.29296875,33572028416,0,820195328,0
1,1762375162484,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1182861328,192343.97064208984,106314.7666015625,0.29296875,33572028416,0,820195328,0
0,1762375162485,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.11920166016,192343.97888183594,106314.76770019531,0.29296875,33572028416,0,820195328,0
0,1762375162487,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1202392578,192343.98321533203,106314.7689819336,0.29296875,33572028416,0,820195328,0
0,1762375162488,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1212158203,192343.98767089844,106314.77038574219,0.29296875,33572028416,0,820195328,0
1,1762375162489,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12225341797,192343.99212646484,106314.77160644531,0.29296875,33572028416,0,820195328,0
1,1762375162490,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12322998047,192343.9965209961,106314.77307128906,0.29296875,33572028416,0,820195328,0
1,1762375162491,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12420654297,192344.0009765625,106314.77453613281,0.29296875,33572028416,0,820195328,0
1,1762375162492,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12518310547,192344.0053100586,106314.7758178711,0.29296875,33572028416,0,820195328,0
1,1762375162493,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12615966797,192344.00982666016,106314.77734375,0.29296875,33572028416,0,820195328,0
1,1762375162494,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12719726563,192344.01440429688,106314.77868652344,0.29296875,33572028416,0,820195328,0
1,1762375162495,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.12915039063,192344.02294921875,106314.7802734375,0.29296875,33572028416,0,820195328,0
0,1762375162496,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13012695313,192344.02728271484,106314.78161621094,0.29296875,33572028416,0,820195328,0
0,1762375162498,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13110351563,192344.03173828125,106314.78302001953,0.29296875,33572028416,0,820195328,0
0,1762375162499,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13214111328,192344.03619384766,106314.78430175781,0.29296875,33572028416,0,820195328,0
1,1762375162500,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13311767578,192344.04064941406,106314.78552246094,0.29296875,33572028416,0,820195328,0
1,1762375162501,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13409423828,192344.04498291016,106314.78704833984,0.29296875,33572028416,0,820195328,0
1,1762375162502,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13507080078,192344.04949951172,106314.78826904297,0.29296875,33572028416,0,820195328,0
1,1762375162503,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13610839844,192344.05401611328,106314.78985595703,0.29296875,33572028416,0,820195328,0
1,1762375162504,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13708496094,192344.05865478516,106314.79138183594,0.29296875,33572028416,0,820195328,0
1,1762375162505,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.13806152344,192344.06323242188,106314.79278564453,0.29296875,33572028416,0,820195328,0
1,1762375162506,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14001464844,192344.0717163086,106314.79406738281,0.29296875,33572028416,0,820195328,0
0,1762375162507,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1410522461,192344.07598876953,106314.79541015625,0.29296875,33572028416,0,820195328,0
0,1762375162509,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1420288086,192344.08044433594,106314.79675292969,0.29296875,33572028416,0,820195328,0
0,1762375162510,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14306640625,192344.0848388672,106314.79809570313,0.29296875,33572028416,0,820195328,0
1,1762375162511,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14404296875,192344.08917236328,106314.7993774414,0.29296875,33572028416,0,820195328,0
1,1762375162512,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14501953125,192344.0936279297,106314.80090332031,0.29296875,33572028416,0,820195328,0
1,1762375162513,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14599609375,192344.09832763672,106314.80261230469,0.29296875,33572028416,0,820195328,0
1,1762375162514,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14697265625,192344.1030883789,106314.8042602539,0.29296875,33572028416,0,820195328,0
1,1762375162515,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.14794921875,192344.10778808594,106314.80572509766,0.29296875,33572028416,0,820195328,0
1,1762375162516,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,175974.1489868164,192344.11224365234,106314.8070678711,0.29296875,33572028416,0,820195328,0
1,1762375162517,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1509399414,192344.12103271484,106314.80877685547,0.29296875,33572028416,0,820195328,0
0,1762375162518,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1519165039,192344.12530517578,106314.81018066406,0.29296875,33572028416,0,820195328,0
0,1762375162520,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15295410156,192344.1297607422,106314.8115234375,0.29296875,33572028416,0,820195328,0
0,1762375162521,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1538696289,192344.13409423828,106314.81280517578,0.29296875,33572028416,0,820195328,0
1,1762375162522,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15490722656,192344.13842773438,106314.8140258789,0.29296875,33572028416,0,820195328,0
1,1762375162523,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15588378906,192344.14288330078,106314.8154296875,0.29296875,33572028416,0,820195328,0
1,1762375162524,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15686035156,192344.14739990234,106314.8168334961,0.29296875,33572028416,0,820195328,0
1,1762375162525,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15789794922,192344.15209960938,106314.81854248047,0.29296875,33572028416,0,820195328,0
1,1762375162526,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15887451172,192344.15673828125,106314.8198852539,0.29296875,33572028416,0,820195328,0
1,1762375162527,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.15985107422,192344.1611328125,106314.82141113281,0.29296875,33572028416,0,820195328,0
1,1762375162528,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16186523438,192344.16571044922,106314.8226928711,0.29296875,33572028416,0,820195328,0
0,1762375162529,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16284179688,192344.17407226563,106314.82409667969,0.29296875,33572028416,0,820195328,0
0,1762375162531,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16381835938,192344.17846679688,106314.82537841797,0.29296875,33572028416,0,820195328,0
0,1762375162532,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16479492188,192344.18286132813,106314.8265991211,0.29296875,33572028416,0,820195328,0
1,1762375162533,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16583251953,192344.1875,106314.82836914063,0.29296875,33572028416,0,820195328,0
1,1762375162534,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16680908203,192344.19213867188,106314.82995605469,0.29296875,33572028416,0,820195328,0
1,1762375162535,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16778564453,192344.19689941406,106314.83166503906,0.29296875,33572028416,0,820195328,0
1,1762375162536,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16876220703,192344.20153808594,106314.83306884766,0.29296875,33572028416,0,820195328,0
1,1762375162537,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.16973876953,192344.2061767578,106314.83465576172,0.29296875,33572028416,0,820195328,0
1,1762375162538,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1707763672,192344.21069335938,106314.83612060547,0.29296875,33572028416,0,820195328,0
1,1762375162539,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1717529297,192344.21520996094,106314.83764648438,0.29296875,33572028416,0,820195328,0
0,1762375162540,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1737060547,192344.22338867188,106314.83874511719,0.29296875,33572028416,0,820195328,0
0,1762375162542,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1746826172,192344.22772216797,106314.84002685547,0.29296875,33572028416,0,820195328,0
0,1762375162543,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.17572021484,192344.23223876953,106314.84143066406,0.29296875,33572028416,0,820195328,0
1,1762375162544,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.17669677734,192344.23651123047,106314.84265136719,0.29296875,33572028416,0,820195328,0
1,1762375162545,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.17767333984,192344.24090576172,106314.84405517578,0.29296875,33572028416,0,820195328,0
1,1762375162546,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.17864990234,192344.24548339844,106314.84564208984,0.29296875,33572028416,0,820195328,0
1,1762375162547,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1796875,192344.25030517578,106314.84741210938,0.29296875,33572028416,0,820195328,0
1,1762375162548,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1806640625,192344.2550048828,106314.84869384766,0.29296875,33572028416,0,820195328,0
1,1762375162549,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.181640625,192344.25946044922,106314.8500366211,0.29296875,33572028416,0,820195328,0
1,1762375162550,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18365478516,192344.26373291016,106314.85125732422,0.29296875,33572028416,0,820195328,0
0,1762375162551,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18463134766,192344.27221679688,106314.85272216797,0.29296875,33572028416,0,820195328,0
0,1762375162553,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18560791016,192344.27655029297,106314.85400390625,0.29296875,33572028416,0,820195328,0
0,1762375162554,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18658447266,192344.28106689453,106314.85565185547,0.29296875,33572028416,0,820195328,0
1,1762375162555,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18756103516,192344.2855834961,106314.85729980469,0.29296875,33572028416,0,820195328,0
1,1762375162556,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.18853759766,192344.29022216797,106314.8588256836,0.29296875,33572028416,0,820195328,0
1,1762375162557,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1895751953,192344.29498291016,106314.86029052734,0.29296875,33572028416,0,820195328,0
1,1762375162558,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1905517578,192344.29943847656,106314.86145019531,0.29296875,33572028416,0,820195328,0
1,1762375162559,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,175974.1915283203,192344.30389404297,106314.86297607422,0.29296875,33572028416,0,820195328,0
