Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2435	52.00	3900	3717	1.66	62	0	0	0	1	3	21	0	17	0	1	0.00	0.00	0.11	1.01	30.31	0.00	25.71	0.00	0.57	48.00	0.00	0.00	0.00	76	0	76	288.83	72.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	38.72	0.00	4.07	0.00	0.00
2955	49.56	3900	4733	1.58	70	0	0	0	0	1	14	0	12	0	0	0.00	0.00	0.00	0.85	39.24	0.00	37.16	0.00	0.00	50.45	0.00	0.00	0.00	77	0	77	645.09	161.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.77	110.53	0.00	11.22	0.00	0.00
2067	55.04	3900	2980	1.61	30	0	0	1	0	1	11	0	6	0	0	0.00	0.05	0.00	0.42	27.36	0.00	15.50	0.00	0.00	44.96	0.00	0.00	0.00	77	0	77	348.00	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	40.09	0.00	3.60	0.00	0.00
2111	54.69	3900	3064	1.61	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.31	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	77	0	78	386.96	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	44.52	0.00	4.54	0.00	0.00
2120	54.51	3900	3087	1.63	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.86	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	397.85	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.13	0.00	4.60	0.00	0.00
2154	55.02	3900	3108	1.61	38	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.25	1.00	40.90	0.00	3.05	0.00	0.00	44.98	0.00	0.00	0.00	77	0	77	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.90	0.00	4.58	0.00	0.00
2115	54.48	3900	3082	1.63	39	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.07	0.00	2.72	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	45.72	0.00	4.52	0.00	0.00
2142	54.68	3900	3109	1.62	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.92	0.00	9.09	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	404.70	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.17	0.00	4.62	0.00	0.00
2131	54.63	3900	3097	1.61	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.23	35.35	0.00	8.86	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.96	0.00	4.59	0.00	0.00
2122	54.55	3900	3088	1.63	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.82	0.00	8.91	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	45.97	0.00	4.50	0.00	0.00
2128	54.49	3900	3100	1.61	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.29	0.00	5.76	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	46.34	0.00	4.63	0.00	0.00
2076	54.81	3900	3007	1.66	38	0	0	0	0	1	19	0	22	0	0	0.00	0.00	0.00	0.24	18.48	0.00	25.23	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	296.44	74.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	32.54	0.00	3.57	0.00	0.00
2205	49.13	3900	3562	1.57	86	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	50.79	0.00	7.68	0.00	0.00	50.87	0.00	0.00	0.00	77	0	77	747.36	186.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.73	96.97	0.00	8.58	0.00	0.00
2155	54.86	3900	3118	1.61	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.41	0.74	37.40	0.00	6.93	0.00	0.00	45.14	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.14	0.00	4.63	0.00	0.00
2129	54.51	3900	3100	1.62	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.82	0.00	6.24	0.00	0.00	45.49	0.00	0.00	0.00	77	0	78	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.38	0.00	4.57	0.00	0.00
2122	54.61	3900	3085	1.62	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.52	0.00	6.21	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.72	0.00	4.54	0.00	0.00
1353	56.81	3900	1891	1.65	28	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.23	18.23	0.00	7.95	0.00	0.00	43.19	0.00	0.00	0.00	77	0	78	247.71	61.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.43	17.62	0.00	1.73	0.00	0.00
3541	49.23	3900	5711	1.68	91	0	0	0	0	1	10	0	22	0	0	0.00	0.00	0.00	0.50	26.19	0.00	67.07	0.00	0.00	50.77	0.00	0.00	0.00	77	0	76	525.15	131.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.67	107.82	0.00	11.55	0.00	0.00
1938	55.69	3900	2762	1.66	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.13	0.00	19.74	0.00	19.70	0.00	0.00	44.31	0.00	0.00	0.00	77	0	77	254.15	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.79	26.31	0.00	2.65	0.00	0.00
2795	49.39	3900	4492	1.59	61	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.83	61.02	0.00	11.68	0.00	0.00	50.61	0.00	0.00	0.00	77	0	77	595.37	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.97	97.20	0.00	9.80	0.00	0.00
2063	55.06	3900	2975	1.60	30	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.50	33.67	0.00	8.94	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	346.23	86.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	39.61	0.00	3.56	0.00	0.00
2115	54.64	3900	3072	1.63	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.66	0.00	1.80	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	390.86	97.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	45.44	0.00	4.56	0.00	0.00
2122	54.57	3900	3087	1.61	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.05	0.00	2.70	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	395.82	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	45.46	0.00	4.59	0.00	0.00
1584	53.28	3900	2360	1.64	36	0	0	0	0	1	15	0	8	0	2	0.00	0.00	0.00	0.33	18.87	0.00	12.91	0.00	3.53	46.72	0.00	0.00	0.00	77	0	77	277.72	69.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	24.51	0.00	2.39	0.00	0.00
2960	53.75	3900	4372	1.62	69	0	0	0	2	1	19	0	7	0	0	0.00	0.00	0.66	0.68	45.95	0.00	18.11	0.00	0.00	46.25	0.00	0.00	0.00	77	0	78	544.37	136.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.86	87.07	0.00	9.28	0.00	0.00
2129	54.75	3900	3087	1.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.67	36.13	0.00	8.01	0.00	0.00	45.25	0.00	0.00	0.00	77	0	78	399.39	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	45.99	0.00	4.56	0.00	0.00
2123	54.62	3900	3085	1.62	38	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.73	43.52	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	396.90	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	46.01	0.00	4.63	0.00	0.00
2129	54.61	3900	3095	1.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.16	0.00	5.86	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	47.07	0.00	4.55	0.00	0.00
2122	54.49	3900	3092	1.62	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	37.93	0.00	6.24	0.00	0.00	45.51	0.00	0.00	0.00	77	0	78	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.80	0.00	4.53	0.00	0.00
2137	54.57	3900	3109	1.62	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.40	0.00	4.90	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	47.11	0.00	4.59	0.00	0.00
2115	54.55	3900	3078	1.61	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.30	33.54	0.00	10.41	0.00	0.00	45.45	0.00	0.00	0.00	77	0	78	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	45.62	0.00	4.58	0.00	0.00
2148	54.63	3900	3121	1.61	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.82	0.00	4.61	0.00	0.00	45.37	0.00	0.00	0.00	77	0	78	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	47.63	0.00	4.52	0.00	0.00
2098	54.42	3900	3060	1.62	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	38.06	0.00	5.70	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	44.93	0.00	4.56	0.00	0.00
2155	54.60	3900	3134	1.62	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	40.77	0.00	4.92	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.94	0.00	4.58	0.00	0.00
2102	54.51	3900	3062	1.61	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.27	38.01	0.00	5.75	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	44.78	0.00	4.58	0.00	0.00
2152	54.58	3900	3129	1.63	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.38	0.00	37.57	0.00	8.00	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	47.85	0.00	4.53	0.00	0.00
2110	54.54	3900	3070	1.62	38	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.37	40.67	0.00	3.09	0.00	0.00	45.46	0.00	0.00	0.00	77	0	78	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	45.28	0.00	4.57	0.00	0.00
2125	54.55	3900	3093	1.61	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	34.20	0.00	10.89	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.75	0.00	4.53	0.00	0.00
2134	54.62	3900	3101	0.82	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.40	0.77	36.42	0.00	7.95	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	42.18	0.00	4.62	0.00	0.00
2117	52.70	3900	3188	0.67	37	0	0	0	1	1	17	0	14	0	0	0.00	0.00	0.09	0.36	26.78	0.00	21.52	0.00	0.00	47.30	0.00	0.00	0.00	74	0	75	405.49	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.10	39.91	0.00	4.55	0.00	0.00
2156	56.89	3900	3009	1.24	63	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.41	32.97	0.00	7.57	0.00	0.00	43.11	0.00	0.00	0.00	74	0	74	407.72	101.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	41.97	0.00	4.15	0.00	0.00
2210	55.28	3900	3173	1.23	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.24	0.00	33.41	0.00	12.24	0.00	0.00	44.72	0.00	0.00	0.00	75	0	75	410.55	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	46.31	0.00	4.14	0.00	0.00
2288	56.60	3900	3209	1.05	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.43	0.00	2.63	0.00	0.00	43.40	0.00	0.00	0.00	75	0	75	405.40	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	45.38	0.00	5.63	0.00	0.00
2224	56.45	3900	3128	1.18	29	0	0	0	0	5	14	0	0	0	0	0.00	0.00	0.00	8.50	35.55	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	75	0	75	403.38	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	44.73	0.00	4.23	0.00	0.00
1981	50.86	3900	3091	1.23	216	0	0	0	6	24	13	2	23	0	18	0.00	0.00	1.32	8.60	4.16	1.07	8.25	0.00	25.70	49.14	0.00	0.00	0.00	74	0	73	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	40.68	0.00	4.82	0.00	0.00
1310	62.07	3900	1676	1.20	36	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.25	12.61	0.00	7.70	0.00	0.00	37.93	0.00	0.00	0.00	75	0	75	352.02	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.87	20.94	0.00	2.01	0.00	0.00
3256	49.79	3900	5192	1.23	65	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.18	0.45	59.48	0.00	24.23	0.00	0.00	50.21	0.00	0.00	0.00	75	0	74	422.32	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.84	75.29	0.00	8.34	0.00	0.00
2101	53.72	3900	3104	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.35	0.00	8.12	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.65	0.00	4.68	0.00	0.00
2069	53.80	3900	3053	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.75	0.00	10.87	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	43.46	0.00	4.73	0.00	0.00
2124	53.63	3900	3143	1.24	37	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.35	0.00	32.35	0.00	14.43	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	44.78	0.00	4.76	0.00	0.00
2065	53.92	3900	3040	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.62	0.00	10.71	0.00	0.00	46.09	0.00	0.00	0.00	75	0	76	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	43.47	0.00	4.71	0.00	0.00
2108	53.47	3900	3130	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.88	0.00	11.00	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	399.35	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	44.63	0.00	4.76	0.00	0.00
2088	53.66	3900	3089	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.20	0.00	14.06	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	43.97	0.00	4.70	0.00	0.00
2095	53.77	3900	3092	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	41.04	0.00	5.10	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	44.54	0.00	4.73	0.00	0.00
2073	53.75	3900	3061	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.09	0.00	17.53	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	43.63	0.00	4.73	0.00	0.00
2101	53.43	3900	3122	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.23	0.00	11.41	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	44.55	0.00	4.71	0.00	0.00
2075	53.55	3900	3076	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.46	0.00	16.51	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	43.65	0.00	4.74	0.00	0.00
2085	53.45	3900	3096	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.53	0.00	10.75	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.01	0.00	4.69	0.00	0.00
2084	53.54	3900	3090	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.74	0.00	13.37	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	43.90	0.00	4.78	0.00	0.00
2094	53.33	3900	3116	1.24	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	35.11	0.00	11.53	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.63	0.00	4.72	0.00	0.00
2073	53.52	3900	3074	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	40.90	0.00	5.02	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.63	0.00	4.68	0.00	0.00
2094	53.34	3900	3116	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	29.05	0.00	17.56	0.00	0.00	46.66	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.51	0.00	4.76	0.00	0.00
2080	53.43	3900	3091	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	28.64	0.00	17.66	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	43.78	0.00	4.73	0.00	0.00
2097	53.47	3900	3113	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.89	0.00	10.66	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.68	0.00	4.76	0.00	0.00
2068	53.64	3900	3060	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.31	0.00	16.35	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.56	0.00	4.69	0.00	0.00
2091	53.33	3900	3113	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.95	0.00	5.59	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.30	0.00	4.71	0.00	0.00
2078	53.49	3900	3083	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.72	0.00	13.33	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.71	0.00	4.75	0.00	0.00
2098	53.42	3900	3118	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	32.42	0.00	14.17	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.16	0.00	4.74	0.00	0.00
2078	53.46	3900	3086	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.92	0.00	8.20	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	397.86	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.27	0.00	4.72	0.00	0.00
2094	53.46	3900	3110	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	28.92	0.00	17.61	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	44.01	0.00	4.71	0.00	0.00
2079	53.59	3900	3080	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.30	0.00	10.74	0.00	0.00	46.41	0.00	0.00	0.00	76	0	75	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	43.90	0.00	4.78	0.00	0.00
2109	53.54	3900	3127	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.87	0.00	13.81	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.91	0.00	4.69	0.00	0.00
2064	53.68	3900	3053	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	35.02	0.00	10.53	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	399.41	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.49	0.00	4.71	0.00	0.00
2097	53.33	3900	3121	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	33.01	0.00	13.72	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.17	0.00	4.76	0.00	0.00
2035	53.46	3900	3022	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.43	0.00	10.79	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	42.99	0.00	4.62	0.00	0.00
2639	53.77	3900	3896	1.19	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.43	0.74	42.31	0.00	14.77	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	410.71	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	57.34	0.00	5.83	0.00	0.00
1863	55.60	3900	2660	1.20	29	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	31.78	0.00	6.41	0.00	0.00	44.40	0.00	0.00	0.00	76	0	75	379.39	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	37.26	0.00	3.68	0.00	0.00
2512	55.10	3900	3619	1.21	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.09	0.58	51.90	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	417.68	104.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.19	54.00	0.00	5.77	0.00	0.00
2128	54.66	3900	3091	1.21	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.88	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.16	0.00	4.66	0.00	0.00
