Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2067	54.34	3900	3020	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.28	37.03	0.00	6.28	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	390.64	97.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.78	0.00	3.64	0.00	0.00
2390	55.67	3900	3408	1.19	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.82	0.00	36.02	0.00	12.00	0.00	0.00	44.33	0.00	0.00	0.00	82	0	82	487.08	121.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.84	63.21	0.00	4.44	0.00	0.00
2073	56.96	3900	2889	1.28	29	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.06	0.00	32.52	0.00	7.62	0.00	0.00	43.04	0.00	0.00	0.00	81	0	82	195.88	48.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.50	23.06	0.00	2.23	0.00	0.00
2137	50.25	3900	3377	1.24	61	0	0	0	2	1	16	0	5	0	0	0.00	0.00	0.40	0.47	38.39	0.00	15.05	0.00	0.00	49.75	0.00	0.00	0.00	81	0	81	631.44	157.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.51	81.54	0.00	6.74	0.00	0.00
1798	54.57	3900	2616	1.24	39	0	0	2	1	1	17	0	3	0	0	0.00	0.06	0.10	0.48	30.86	0.00	6.91	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	371.57	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	38.75	0.00	2.28	0.00	0.00
1757	57.24	3900	2436	1.24	43	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.07	0.00	27.82	0.00	5.81	0.00	0.00	42.76	0.00	0.00	0.00	81	0	82	368.78	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.54	35.28	0.00	3.05	0.00	0.00
2904	50.53	3900	4563	1.25	62	0	0	1	0	1	21	0	7	0	1	0.00	0.03	0.00	0.81	51.27	0.00	18.80	0.00	2.07	49.47	0.00	0.00	0.00	82	0	81	476.05	119.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.93	82.83	0.00	6.84	0.00	0.00
2099	54.68	3900	3048	1.24	38	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.30	0.00	24.43	0.00	19.93	0.00	0.00	45.32	0.00	0.00	0.00	81	0	81	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.97	0.00	3.78	0.00	0.00
2092	53.00	3900	3134	1.24	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.38	37.76	0.00	9.47	0.00	0.00	47.00	0.00	0.00	0.00	82	0	81	380.72	95.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	47.70	0.00	3.65	0.00	0.00
2119	54.36	3900	3095	1.29	45	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.36	0.43	39.27	0.00	5.60	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	406.71	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	49.23	0.00	3.67	0.00	0.00
2502	55.23	3900	3596	1.20	35	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.09	1.17	42.80	0.00	7.97	0.00	0.00	44.77	0.00	0.00	0.00	81	0	82	447.39	111.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.84	62.54	0.00	4.62	0.00	0.00
2018	55.56	3900	2884	1.22	30	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.19	40.24	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	82	0	81	369.74	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	42.08	0.00	3.09	0.00	0.00
2040	54.64	3900	2963	1.25	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	42.91	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	82	0	81	381.42	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	44.73	0.00	3.84	0.00	0.00
2133	54.47	3900	3109	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.69	0.00	2.63	0.00	0.00	45.53	0.00	0.00	0.00	81	0	82	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.88	0.00	3.79	0.00	0.00
2107	54.40	3900	3075	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.15	0.00	5.57	0.00	0.00	45.60	0.00	0.00	0.00	82	0	82	397.07	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.18	0.00	3.81	0.00	0.00
1810	55.86	3900	2573	1.29	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.19	22.88	0.00	13.66	0.00	0.00	44.15	0.00	0.00	0.00	80	0	82	210.58	52.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	21.63	0.00	1.64	0.00	0.00
3131	49.39	3900	5032	1.25	77	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.44	0.00	55.98	0.00	25.94	0.00	0.00	50.61	0.00	0.00	0.00	81	0	81	711.59	177.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.61	134.60	0.00	10.50	0.00	0.00
2055	55.04	3900	2964	1.23	30	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.51	36.52	0.00	5.92	0.00	0.00	44.96	0.00	0.00	0.00	81	0	81	339.15	84.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.97	40.26	0.00	2.89	0.00	0.00
2112	54.45	3900	3079	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	32.96	0.00	11.75	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	391.62	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	47.46	0.00	3.81	0.00	0.00
2139	54.51	3900	3115	1.26	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	45.17	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	82	0	81	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	49.35	0.00	3.87	0.00	0.00
2082	54.49	3900	3033	1.19	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.36	31.52	0.00	11.74	0.00	0.00	45.51	0.00	0.00	0.00	81	0	82	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	46.22	0.00	3.34	0.00	0.00
2374	55.75	3900	3380	1.21	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.34	43.06	0.00	3.93	0.00	0.00	44.25	0.00	0.00	0.00	82	0	81	481.01	120.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.95	64.41	0.00	5.00	0.00	0.00
2040	54.91	3900	2950	1.24	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	40.69	0.00	1.85	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	340.17	85.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	40.01	0.00	2.97	0.00	0.00
2108	54.59	3900	3065	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	44.36	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	384.84	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	46.82	0.00	3.79	0.00	0.00
2115	54.41	3900	3086	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	44.11	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.04	0.00	3.81	0.00	0.00
2099	54.47	3900	3060	1.31	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.85	0.00	5.58	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	403.98	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.74	0.00	3.78	0.00	0.00
2312	55.54	3900	3304	1.14	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.66	37.34	0.00	8.47	0.00	0.00	44.46	0.00	0.00	0.00	82	0	81	472.54	118.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	60.75	0.00	4.34	0.00	0.00
1553	59.85	3900	2061	1.24	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	20.87	0.00	5.89	0.00	0.00	40.16	0.00	0.00	0.00	81	0	82	275.97	68.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.67	22.73	0.00	2.18	0.00	0.00
3036	49.37	3900	4882	1.27	61	0	0	0	0	1	21	0	10	0	0	0.00	0.00	0.00	0.46	53.47	0.00	26.01	0.00	0.00	50.63	0.00	0.00	0.00	81	0	82	489.78	122.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.80	92.09	0.00	7.46	0.00	0.00
2163	54.70	3900	3138	1.24	44	0	0	0	0	2	10	0	7	0	0	0.00	0.00	0.00	1.26	26.25	0.00	18.45	0.00	0.00	45.30	0.00	0.00	0.00	81	0	81	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	50.18	0.00	3.92	0.00	0.00
2066	54.23	3900	3024	1.31	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.56	41.26	0.00	2.95	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	399.33	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.06	0.00	3.65	0.00	0.00
2200	55.76	3900	3132	1.14	45	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.60	35.54	0.00	7.69	0.00	0.00	44.24	0.00	0.00	0.00	81	0	82	393.84	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	46.72	0.00	3.23	0.00	0.00
2099	57.17	3900	2915	1.27	29	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.05	0.00	27.06	0.00	13.26	0.00	0.00	42.83	0.00	0.00	0.00	80	0	82	211.13	52.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	24.48	0.00	1.78	0.00	0.00
2146	50.87	3900	3349	1.24	52	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.08	0.40	43.81	0.00	8.90	0.00	0.00	49.13	0.00	0.00	0.00	81	0	81	600.33	150.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.60	77.56	0.00	6.76	0.00	0.00
1785	54.38	3900	2605	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.06	0.48	33.47	0.00	4.42	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	370.95	92.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.18	38.54	0.00	2.27	0.00	0.00
2154	52.84	3900	3236	1.24	43	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.40	0.00	37.62	0.00	11.33	0.00	0.00	47.16	0.00	0.00	0.00	81	0	81	433.61	108.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.44	55.75	0.00	5.10	0.00	0.00
2593	54.97	3900	3745	1.19	44	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.22	0.95	33.62	0.00	19.73	0.00	0.00	45.03	0.00	0.00	0.00	81	0	82	461.49	115.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	65.82	0.00	4.63	0.00	0.00
1502	59.27	3900	2012	1.26	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.56	22.06	0.00	3.87	0.00	0.00	40.73	0.00	0.00	0.00	80	0	82	260.22	65.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.37	20.95	0.00	1.51	0.00	0.00
2446	53.13	3900	3655	1.29	60	0	0	1	0	0	18	0	21	0	0	0.00	0.01	0.00	0.00	25.50	0.00	29.88	0.00	0.00	46.87	0.00	0.00	0.00	80	0	80	317.50	79.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	44.82	0.00	3.86	0.00	0.00
2435	48.07	3900	4022	1.20	76	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.62	51.63	0.00	15.28	0.00	0.00	51.93	0.00	0.00	0.00	81	0	82	710.84	177.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.06	108.62	0.00	8.40	0.00	0.00
1856	58.36	3900	2525	1.25	30	0	0	0	1	2	17	0	6	0	0	0.00	0.00	0.12	0.60	24.24	0.00	9.05	0.00	0.00	41.64	0.00	0.00	0.00	80	0	81	235.71	58.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	23.58	0.00	1.73	0.00	0.00
2500	50.29	3900	3947	1.26	63	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.25	0.00	36.94	0.00	26.24	0.00	0.00	49.71	0.00	0.00	0.00	80	0	81	542.01	135.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.20	81.64	0.00	6.78	0.00	0.00
2112	54.65	3900	3068	1.25	36	0	0	0	3	0	13	0	5	0	0	0.00	0.00	0.63	0.00	33.43	0.00	10.93	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	392.90	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	47.14	0.00	3.83	0.00	0.00
2141	54.57	3900	3114	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.65	36.43	0.00	8.46	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.77	0.00	3.82	0.00	0.00
2231	53.81	3900	3291	1.20	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.12	0.56	44.60	0.00	3.87	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	452.33	113.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.66	57.56	0.00	4.05	0.00	0.00
1875	55.97	3900	2660	1.21	29	0	0	0	3	0	12	0	4	0	0	0.00	0.00	0.69	0.00	29.40	0.00	7.76	0.00	0.00	44.03	0.00	0.00	0.00	82	0	81	384.90	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.68	41.35	0.00	2.96	0.00	0.00
2106	54.48	3900	3068	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	39.03	0.00	5.64	0.00	0.00	45.52	0.00	0.00	0.00	81	0	81	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.99	0.00	3.81	0.00	0.00
2149	54.51	3900	3129	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.87	0.00	5.81	0.00	0.00	45.49	0.00	0.00	0.00	82	0	81	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.82	49.84	0.00	4.76	0.00	0.00
1316	59.83	3900	1746	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.27	20.21	0.00	2.21	0.00	0.00	40.17	0.00	0.00	0.00	82	0	81	354.09	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.22	24.61	0.00	1.44	0.00	0.00
4221	48.70	3900	6880	1.28	68	0	0	0	0	0	21	0	13	0	0	0.00	0.00	0.00	0.00	67.85	0.00	46.31	0.00	0.00	51.30	0.00	0.00	0.00	81	0	81	436.51	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.07	114.89	0.00	9.30	0.00	0.00
2115	57.10	3900	2940	1.27	29	0	0	0	1	0	17	0	7	0	2	0.00	0.00	0.04	0.00	27.64	0.00	10.69	0.00	2.41	42.90	0.00	0.00	0.00	81	0	82	203.08	50.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.07	23.92	0.00	2.21	0.00	0.00
2150	50.31	3900	3393	1.24	60	0	0	1	1	0	16	0	6	0	0	0.00	0.05	0.40	0.00	38.22	0.00	15.85	0.00	0.00	49.69	0.00	0.00	0.00	81	0	81	635.74	158.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.85	82.79	0.00	6.84	0.00	0.00
2126	54.66	3900	3087	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.67	36.66	0.00	7.77	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	389.77	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	48.12	0.00	2.85	0.00	0.00
2100	54.52	3900	3058	1.31	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.49	33.45	0.00	10.87	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	405.23	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	49.98	0.00	4.69	0.00	0.00
2169	54.18	3900	3179	1.14	38	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.45	0.00	39.18	0.00	7.44	0.00	0.00	45.82	0.00	0.00	0.00	82	0	81	480.32	120.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.46	58.34	0.00	4.08	0.00	0.00
2087	56.55	3900	2930	1.27	39	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.17	0.30	27.27	0.00	13.41	0.00	0.00	43.45	0.00	0.00	0.00	80	0	82	224.12	56.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	26.04	0.00	2.02	0.00	0.00
2143	50.25	3900	3385	1.24	66	0	0	1	0	1	14	0	7	0	0	0.00	0.05	0.00	0.50	35.42	0.00	18.47	0.00	0.00	49.75	0.00	0.00	0.00	81	0	81	627.96	156.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.41	81.75	0.00	6.81	0.00	0.00
2134	54.66	3900	3099	1.25	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.48	33.75	0.00	11.07	0.00	0.00	45.34	0.00	0.00	0.00	82	0	81	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.23	0.00	3.81	0.00	0.00
1580	54.01	3900	2323	1.28	38	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.10	0.43	28.57	0.00	5.43	0.00	0.00	45.99	0.00	0.00	0.00	81	0	82	345.61	86.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.63	31.92	0.00	1.88	0.00	0.00
1954	56.52	3900	2745	1.24	53	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.04	0.00	24.62	0.00	13.94	0.00	0.00	43.48	0.00	0.00	0.00	81	0	81	391.45	97.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	41.33	0.00	3.68	0.00	0.00
2872	50.16	3900	4544	1.26	63	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.28	0.00	60.32	0.00	12.64	0.00	0.00	49.84	0.00	0.00	0.00	81	0	81	475.30	118.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.98	82.87	0.00	6.80	0.00	0.00
2139	54.67	3900	3105	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	36.18	0.00	8.86	0.00	0.00	45.33	0.00	0.00	0.00	81	0	81	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.23	0.00	3.77	0.00	0.00
2042	54.48	3900	2975	1.25	37	0	0	1	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	43.35	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	82	0	81	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	47.09	0.00	3.66	0.00	0.00
2479	53.37	3900	3687	1.20	45	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.45	42.43	0.00	11.73	0.00	0.00	46.63	0.00	0.00	0.00	82	0	82	433.53	108.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.14	62.11	0.00	4.48	0.00	0.00
2005	55.31	3900	2877	1.22	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.29	0.00	30.79	0.00	10.49	0.00	0.00	44.69	0.00	0.00	0.00	82	0	82	365.42	91.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	41.25	0.00	3.02	0.00	0.00
2082	54.67	3900	3024	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.45	38.94	0.00	4.56	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	390.29	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	47.16	0.00	3.81	0.00	0.00
2225	56.46	3900	3128	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.64	0.00	7.81	0.00	0.00	43.54	0.00	0.00	0.00	81	0	81	374.72	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.29	0.00	3.65	0.00	0.00
2160	54.23	3900	3162	1.25	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.53	0.00	38.35	0.00	7.93	0.00	0.00	45.77	0.00	0.00	0.00	82	0	82	412.62	103.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	51.22	0.00	3.83	0.00	0.00
2045	54.50	3900	2979	1.26	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.14	0.47	35.10	0.00	8.14	0.00	0.00	45.50	0.00	0.00	0.00	82	0	82	388.18	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.24	0.00	3.54	0.00	0.00
1372	59.65	3900	1826	1.21	36	0	0	1	0	2	15	0	1	0	0	0.00	0.01	0.00	0.87	21.35	0.00	1.57	0.00	0.00	40.35	0.00	0.00	0.00	82	0	82	417.82	104.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.73	29.21	0.00	2.01	0.00	0.00
2568	51.89	3900	3929	1.30	61	0	0	0	1	0	15	0	20	0	1	0.00	0.00	0.10	0.00	25.56	0.00	33.66	0.00	1.79	48.11	0.00	0.00	0.00	80	0	81	312.90	78.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	46.82	0.00	3.94	0.00	0.00
2689	49.08	3900	4349	1.24	60	0	0	0	1	1	8	0	14	0	0	0.00	0.00	0.12	0.63	22.84	0.00	48.01	0.00	0.00	50.92	0.00	0.00	0.00	81	0	81	596.22	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.58	99.17	0.00	8.07	0.00	0.00
1836	55.04	3900	2648	1.24	29	0	0	1	0	2	11	0	5	0	0	0.00	0.05	0.00	1.01	26.52	0.00	10.91	0.00	0.00	44.96	0.00	0.00	0.00	82	0	81	383.43	95.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.59	40.50	0.00	2.78	0.00	0.00
2608	54.97	3900	3767	1.20	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	46.96	0.00	7.90	0.00	0.00	45.03	0.00	0.00	0.00	81	0	82	419.02	104.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.38	61.22	0.00	5.67	0.00	0.00
2154	54.69	3900	3127	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.41	45.41	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	403.14	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	49.85	0.00	3.90	0.00	0.00
2136	54.60	3900	3106	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.91	0.00	6.15	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.42	0.00	3.79	0.00	0.00
2122	54.35	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.23	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	49.25	0.00	3.86	0.00	0.00
2121	54.43	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.17	0.00	4.80	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.84	0.00	3.78	0.00	0.00
2069	54.33	3900	3023	1.31	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.57	34.90	0.00	9.20	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	393.88	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	47.11	0.00	3.12	0.00	0.00
