Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1885	53.46	3900	2799	2.88	108	0	1	1	3	14	20	0	16	3	4	0.02	0.00	0.42	10.64	13.97	0.00	11.82	2.35	2.91	46.54	0.00	0.00	0.00	92	0	92	328.43	82.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.20	41.13	0.00	1.85	0.00	0.00
2495	49.91	3900	3968	2.72	64	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.45	0.00	38.76	0.00	25.03	0.00	0.00	50.09	0.00	0.00	0.00	92	0	92	545.45	136.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.84	97.88	0.00	4.57	0.00	0.00
2123	54.45	3900	3095	2.67	38	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.53	42.69	0.00	2.18	0.00	0.00	45.55	0.00	0.00	0.00	92	0	92	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	57.31	0.00	2.57	0.00	0.00
2131	54.54	3900	3102	2.66	38	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.58	37.11	0.00	7.88	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.24	58.01	0.00	2.58	0.00	0.00
2126	54.55	3900	3094	2.66	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.18	0.50	36.97	0.00	7.81	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	57.29	0.00	2.57	0.00	0.00
2131	54.62	3900	3097	2.66	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.55	40.08	0.00	4.72	0.00	0.00	45.38	0.00	0.00	0.00	92	0	92	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.52	57.24	0.00	2.56	0.00	0.00
2114	54.49	3900	3080	2.46	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.50	36.83	0.00	7.79	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	56.74	0.00	2.52	0.00	0.00
2140	54.48	3900	3118	1.77	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.13	0.60	39.85	0.00	5.31	0.00	0.00	45.52	0.00	0.00	0.00	92	0	92	404.89	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.34	52.75	0.00	3.90	0.00	0.00
2121	54.61	3900	3083	1.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.50	0.00	36.32	0.00	8.42	0.00	0.00	45.39	0.00	0.00	0.00	92	0	92	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	49.49	0.00	4.16	0.00	0.00
2131	54.59	3900	3099	1.56	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.55	36.51	0.00	8.42	0.00	0.00	45.41	0.00	0.00	0.00	92	0	92	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.29	50.67	0.00	4.07	0.00	0.00
2121	54.49	3900	3090	1.25	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.50	36.92	0.00	7.89	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	47.75	0.00	4.22	0.00	0.00
2124	54.46	3900	3096	0.73	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.53	37.03	0.00	7.86	0.00	0.00	45.54	0.00	0.00	0.00	88	0	91	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	44.15	0.00	4.46	0.00	0.00
2111	54.37	3900	3082	0.62	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.18	0.55	39.33	0.00	5.41	0.00	0.00	45.63	0.00	0.00	0.00	85	0	87	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	40.49	0.00	4.60	0.00	0.00
2134	51.95	3900	3262	0.64	38	0	0	1	1	1	16	0	16	0	1	0.00	0.03	0.04	0.46	24.13	0.00	25.98	0.00	0.01	48.05	0.00	0.00	0.00	82	0	83	434.75	108.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	44.62	0.00	5.48	0.00	0.00
2028	55.91	3900	2879	1.53	57	0	0	0	0	1	14	0	16	0	0	0.00	0.00	0.00	0.25	17.67	0.00	23.14	0.00	0.00	44.09	0.00	0.00	0.00	83	0	83	220.04	55.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	23.14	0.00	2.13	0.00	0.00
2202	49.27	3900	3548	1.56	71	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.09	0.00	12.11	0.00	0.00	50.73	0.00	0.00	0.00	85	0	85	743.93	185.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.47	104.67	0.00	8.49	0.00	0.00
1561	58.34	3900	2124	1.36	37	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.22	25.17	0.00	3.23	0.00	0.00	41.66	0.00	0.00	0.00	85	0	85	289.04	72.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.24	24.74	0.00	2.15	0.00	0.00
3328	49.47	3900	5341	2.37	68	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.45	0.00	44.55	0.00	42.28	0.00	0.00	50.53	0.00	0.00	0.00	86	0	86	500.56	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.62	106.56	0.00	8.39	0.00	0.00
1992	55.51	3900	2849	2.41	28	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	30.74	0.00	10.27	0.00	0.00	44.49	0.00	0.00	0.00	87	0	86	363.40	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	47.38	0.00	2.10	0.00	0.00
2394	55.49	3900	3426	2.41	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.67	0.00	46.22	0.00	2.39	0.00	0.00	44.51	0.00	0.00	0.00	88	0	88	437.84	109.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.94	67.39	0.00	3.33	0.00	0.00
2125	55.91	3900	3017	2.38	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.12	41.92	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	89	0	89	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	54.57	0.00	2.45	0.00	0.00
1553	59.47	3900	2073	2.53	28	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.19	0.00	26.63	0.00	0.35	0.00	0.00	40.53	0.00	0.00	0.00	90	0	90	278.98	69.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.69	26.02	0.00	1.48	0.00	0.00
3335	49.28	3900	5372	2.53	73	0	0	0	0	2	27	0	2	0	0	0.00	0.00	0.00	1.27	85.32	0.00	1.55	0.00	0.00	50.72	0.00	0.00	0.00	90	0	90	500.98	125.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.85	119.31	0.00	5.87	0.00	0.00
2220	56.22	3900	3135	2.36	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.61	0.00	33.61	0.00	10.15	0.00	0.00	43.78	0.00	0.00	0.00	90	0	90	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.83	57.25	0.00	2.49	0.00	0.00
2158	55.46	3900	3089	2.41	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.80	39.23	0.00	4.26	0.00	0.00	44.54	0.00	0.00	0.00	91	0	90	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.87	56.06	0.00	3.11	0.00	0.00
2196	56.03	3900	3112	2.38	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.79	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.64	56.52	0.00	2.51	0.00	0.00
2148	55.19	3900	3089	2.43	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	41.32	0.00	3.32	0.00	0.00	44.81	0.00	0.00	0.00	91	0	91	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	56.50	0.00	2.88	0.00	0.00
2192	56.08	3900	3103	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.57	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	56.74	0.00	2.51	0.00	0.00
2067	56.64	3900	2897	2.61	28	0	0	0	1	0	18	0	9	0	1	0.00	0.00	0.07	0.00	26.68	0.00	12.56	0.00	1.31	43.36	0.00	0.00	0.00	91	0	91	215.30	53.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.79	28.31	0.00	1.44	0.00	0.00
2198	49.34	3900	3536	2.37	60	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.20	0.00	15.74	0.00	0.00	50.66	0.00	0.00	0.00	91	0	91	741.47	185.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.90	117.56	0.00	5.78	0.00	0.00
2150	55.05	3900	3101	2.44	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.08	0.57	40.56	0.00	3.87	0.00	0.00	44.95	0.00	0.00	0.00	91	0	91	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.69	56.82	0.00	2.80	0.00	0.00
2186	56.04	3900	3096	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.52	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	56.53	0.00	2.47	0.00	0.00
2156	55.18	3900	3102	2.43	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	42.80	0.00	2.06	0.00	0.00	44.82	0.00	0.00	0.00	91	0	92	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.81	56.75	0.00	2.91	0.00	0.00
2190	56.12	3900	3098	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.47	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	91	0	91	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	56.27	0.00	2.53	0.00	0.00
1551	58.68	3900	2099	2.55	28	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.06	0.00	26.32	0.00	1.66	0.00	0.00	41.32	0.00	0.00	0.00	91	0	92	285.76	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	27.46	0.00	1.40	0.00	0.00
3331	49.33	3900	5359	2.52	68	0	0	0	0	2	19	0	6	0	1	0.00	0.00	0.00	1.53	62.90	0.00	21.85	0.00	1.53	50.67	0.00	0.00	0.00	91	0	91	500.67	125.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.24	118.70	0.00	5.76	0.00	0.00
2210	55.99	3900	3134	2.37	31	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.19	0.00	31.17	0.00	13.24	0.00	0.00	44.01	0.00	0.00	0.00	91	0	91	402.82	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	58.34	0.00	2.55	0.00	0.00
2187	56.07	3900	3096	2.37	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.15	1.63	38.44	0.00	3.75	0.00	0.00	43.93	0.00	0.00	0.00	92	0	91	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.23	56.19	0.00	3.30	0.00	0.00
2188	55.92	3900	3106	2.38	29	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	31.77	0.00	12.47	0.00	0.00	44.08	0.00	0.00	0.00	92	0	91	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	55.93	0.00	2.55	0.00	0.00
2186	56.09	3900	3094	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.33	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	92	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.17	56.99	0.00	2.52	0.00	0.00
1553	58.61	3900	2104	2.56	29	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.09	0.00	27.07	0.00	0.98	0.00	0.00	41.39	0.00	0.00	0.00	91	0	91	285.90	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	27.35	0.00	1.38	0.00	0.00
3375	49.21	3900	5444	2.32	68	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.58	75.71	0.00	13.10	0.00	0.00	50.79	0.00	0.00	0.00	91	0	91	503.52	125.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.78	116.89	0.00	5.50	0.00	0.00
1547	59.50	3900	2065	2.41	29	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.11	0.00	13.63	0.00	13.30	0.00	0.00	40.50	0.00	0.00	0.00	91	0	92	202.68	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	17.67	0.00	0.69	0.00	0.00
3174	46.15	3900	5461	2.23	92	0	0	0	1	0	13	0	21	0	0	0.00	0.00	0.08	0.00	37.17	0.00	57.83	0.00	0.00	53.86	0.00	0.00	0.00	90	0	91	604.27	151.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.37	134.19	0.00	5.35	0.00	0.00
1917	55.66	3900	2734	2.39	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.11	0.00	17.96	0.00	21.11	0.00	0.00	44.34	0.00	0.00	0.00	90	0	91	249.11	62.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.83	29.96	0.00	1.42	0.00	0.00
2853	49.72	3900	4555	2.42	61	0	0	1	0	1	17	0	8	0	0	0.00	0.03	0.00	0.73	48.90	0.00	24.40	0.00	0.00	50.28	0.00	0.00	0.00	90	0	91	601.49	150.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.88	118.69	0.00	6.96	0.00	0.00
2128	54.61	3900	3093	2.47	30	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	39.39	0.00	6.01	0.00	0.00	45.39	0.00	0.00	0.00	91	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	56.86	0.00	2.58	0.00	0.00
2196	56.10	3900	3107	2.37	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.65	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	91	0	91	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	56.38	0.00	2.53	0.00	0.00
2064	56.58	3900	2895	2.61	28	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.07	0.48	31.14	0.00	8.96	0.00	0.00	43.42	0.00	0.00	0.00	91	0	91	215.48	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.81	28.65	0.00	1.42	0.00	0.00
2204	49.47	3900	3537	2.35	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.15	0.00	15.65	0.00	0.00	50.53	0.00	0.00	0.00	91	0	91	739.70	184.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.88	116.78	0.00	5.76	0.00	0.00
2152	55.06	3900	3102	2.43	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.54	41.87	0.00	2.61	0.00	0.00	44.94	0.00	0.00	0.00	91	0	91	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	56.21	0.00	2.83	0.00	0.00
2186	56.04	3900	3096	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.49	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	91	0	91	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	55.92	0.00	2.46	0.00	0.00
2067	56.60	3900	2899	2.61	28	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.04	0.00	25.42	0.00	15.22	0.00	0.00	43.40	0.00	0.00	0.00	91	0	91	215.47	53.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.07	28.63	0.00	1.44	0.00	0.00
2198	49.42	3900	3530	2.36	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.65	0.00	23.10	0.00	0.00	50.58	0.00	0.00	0.00	91	0	91	740.53	185.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.74	117.31	0.00	5.77	0.00	0.00
2151	55.07	3900	3101	2.43	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.59	42.42	0.00	1.93	0.00	0.00	44.93	0.00	0.00	0.00	92	0	92	398.96	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	57.36	0.00	2.78	0.00	0.00
2189	56.07	3900	3100	2.36	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.54	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	56.74	0.00	2.53	0.00	0.00
2069	56.61	3900	2901	2.60	28	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.07	0.49	28.24	0.00	11.91	0.00	0.00	43.39	0.00	0.00	0.00	91	0	91	215.23	53.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.69	28.52	0.00	1.41	0.00	0.00
1552	54.51	3900	2260	2.51	60	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.28	0.00	5.96	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	537.44	134.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	53.91	0.00	2.68	0.00	0.00
3314	49.48	3900	5317	2.52	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.12	0.00	64.73	0.00	22.03	0.00	0.00	50.52	0.00	0.00	0.00	91	0	91	498.89	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.56	119.22	0.00	5.84	0.00	0.00
2214	56.13	3900	3132	2.36	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.24	0.00	30.16	0.00	14.01	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.71	57.31	0.00	2.48	0.00	0.00
2171	55.56	3900	3102	2.40	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.09	1.62	42.13	0.00	0.72	0.00	0.00	44.44	0.00	0.00	0.00	91	0	91	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.24	57.42	0.00	3.12	0.00	0.00
2192	56.11	3900	3102	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.52	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	91	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	56.09	0.00	2.48	0.00	0.00
2152	55.26	3900	3091	2.42	30	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.16	0.00	42.50	0.00	2.05	0.00	0.00	44.74	0.00	0.00	0.00	92	0	91	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.97	56.23	0.00	2.87	0.00	0.00
2190	56.10	3900	3098	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.54	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	92	0	92	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.88	56.70	0.00	2.50	0.00	0.00
2065	56.61	3900	2896	2.61	28	0	0	1	0	0	18	0	9	0	1	0.00	0.03	0.00	0.00	26.73	0.00	12.55	0.00	1.30	43.39	0.00	0.00	0.00	91	0	91	215.13	53.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	28.57	0.00	1.43	0.00	0.00
2196	49.33	3900	3533	2.36	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.03	0.00	25.88	0.00	0.00	50.68	0.00	0.00	0.00	91	0	91	739.52	184.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.32	116.20	0.00	5.80	0.00	0.00
2150	55.06	3900	3100	2.44	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.08	0.54	40.57	0.00	3.84	0.00	0.00	44.94	0.00	0.00	0.00	91	0	91	398.92	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.23	56.95	0.00	2.77	0.00	0.00
2194	56.15	3900	3102	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.55	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	92	0	91	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	56.34	0.00	2.53	0.00	0.00
2131	55.13	3900	3068	2.39	28	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.08	0.00	44.43	0.00	0.00	0.00	0.00	44.87	0.00	0.00	0.00	91	0	91	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	55.46	0.00	2.83	0.00	0.00
2189	56.08	3900	3098	1.73	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.63	42.93	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	52.39	0.00	3.65	0.00	0.00
2181	55.92	3900	3097	1.71	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.46	0.84	38.09	0.00	4.73	0.00	0.00	44.08	0.00	0.00	0.00	91	0	91	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	51.42	0.00	3.93	0.00	0.00
2066	56.92	3900	2881	1.31	29	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.19	0.26	32.05	0.00	7.61	0.00	0.00	43.08	0.00	0.00	0.00	90	0	91	197.68	49.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.23	21.84	0.00	2.45	0.00	0.00
2216	48.79	3900	3606	0.85	61	0	0	1	0	0	15	0	4	0	0	0.00	0.06	0.00	0.00	47.80	0.00	11.84	0.00	0.00	51.21	0.00	0.00	0.00	87	0	89	759.77	189.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.46	96.47	0.00	9.86	0.00	0.00
2162	54.83	3900	3131	0.82	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.28	0.62	31.35	0.00	13.46	0.00	0.00	45.17	0.00	0.00	0.00	86	0	87	401.76	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	42.64	0.00	4.73	0.00	0.00
2126	54.26	3900	3110	0.84	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.24	0.00	6.19	0.00	0.00	45.74	0.00	0.00	0.00	85	0	85	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	42.55	0.00	4.64	0.00	0.00
2130	54.38	3900	3109	1.23	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.61	38.96	0.00	6.26	0.00	0.00	45.62	0.00	0.00	0.00	84	0	85	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.25	0.00	4.47	0.00	0.00
2103	54.14	3900	3083	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.70	38.91	0.00	6.01	0.00	0.00	45.86	0.00	0.00	0.00	85	0	85	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.36	0.00	4.34	0.00	0.00
2091	54.57	3900	3042	1.59	37	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	1.06	39.37	0.00	4.27	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	394.44	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.52	0.00	4.21	0.00	0.00
2121	54.71	3900	3078	1.74	46	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	43.83	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	49.75	0.00	4.31	0.00	0.00
