Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424444068,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0194091796875,261573.00744628906,9011.319702148438,0.4158935546875,33572028416,0,863510528,0
1,1762424444069,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0204467773438,261573.01202392578,9011.321166992188,0.4158935546875,33572028416,0,863510528,0
1,1762424444070,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0214233398438,261573.01629638672,9011.322387695313,0.4158935546875,33572028416,0,863510528,0
1,1762424444071,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0223999023438,261573.02075195313,9011.324157714844,0.4158935546875,33572028416,0,863510528,0
1,1762424444072,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0234375,261573.02575683594,9011.325622558594,0.4158935546875,33572028416,0,863510528,0
1,1762424444073,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0244140625,261573.03009033203,9011.326965332031,0.4158935546875,33572028416,0,863510528,0
1,1762424444074,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0263671875,261573.03845214844,9011.328247070313,0.4158935546875,33572028416,0,863510528,0
0,1762424444075,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.02734375,261573.0425415039,9011.329467773438,0.4158935546875,33572028416,0,863510528,0
0,1762424444077,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0283203125,261573.0469970703,9011.330810546875,0.4158935546875,33572028416,0,863510528,0
0,1762424444078,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0293579101563,261573.05151367188,9011.332092285156,0.4158935546875,33572028416,0,863510528,0
1,1762424444079,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0303344726563,261573.05584716797,9011.333618164063,0.4158935546875,33572028416,0,863510528,0
1,1762424444080,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0313110351563,261573.06036376953,9011.335205078125,0.4158935546875,33572028416,0,863510528,0
1,1762424444081,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0322875976563,261573.06506347656,9011.336853027344,0.4158935546875,33572028416,0,863510528,0
1,1762424444082,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0333251953125,261573.0697631836,9011.338134765625,0.4158935546875,33572028416,0,863510528,0
1,1762424444083,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0343017578125,261573.07440185547,9011.339660644531,0.4158935546875,33572028416,0,863510528,0
1,1762424444084,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0352783203125,261573.07873535156,9011.341186523438,0.4158935546875,33572028416,0,863510528,0
0,1762424444085,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0372924804688,261573.0874633789,9011.342651367188,0.4158935546875,33572028416,0,863510528,0
0,1762424444087,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0382690429688,261573.09185791016,9011.344299316406,0.4158935546875,33572028416,0,863510528,0
0,1762424444088,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0392456054688,261573.09643554688,9011.345520019531,0.4158935546875,33572028416,0,863510528,0
0,1762424444089,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0402221679688,261573.10076904297,9011.346801757813,0.4158935546875,33572028416,0,863510528,0
1,1762424444090,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.041259765625,261573.10522460938,9011.34814453125,0.4158935546875,33572028416,0,863510528,0
1,1762424444091,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.042236328125,261573.10974121094,9011.349609375,0.4158935546875,33572028416,0,863510528,0
1,1762424444092,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.043212890625,261573.11431884766,9011.351135253906,0.4158935546875,33572028416,0,863510528,0
1,1762424444093,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.044189453125,261573.11883544922,9011.352905273438,0.4158935546875,33572028416,0,863510528,0
1,1762424444094,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0452270507813,261573.1235961914,9011.354125976563,0.4158935546875,33572028416,0,863510528,0
1,1762424444095,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0462036132813,261573.1278076172,9011.355590820313,0.4158935546875,33572028416,0,863510528,0
0,1762424444096,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0481567382813,261573.13635253906,9011.356872558594,0.4158935546875,33572028416,0,863510528,0
0,1762424444097,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0491943359375,261573.14093017578,9011.358276367188,0.4158935546875,33572028416,0,863510528,0
0,1762424444099,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0501708984375,261573.14501953125,9011.359497070313,0.4158935546875,33572028416,0,863510528,0
0,1762424444100,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0511474609375,261573.14947509766,9011.361145019531,0.4158935546875,33572028416,0,863510528,0
1,1762424444101,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0521240234375,261573.15423583984,9011.362854003906,0.4158935546875,33572028416,0,863510528,0
1,1762424444102,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0531616210938,261573.15899658203,9011.364501953125,0.4158935546875,33572028416,0,863510528,0
1,1762424444103,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0541381835938,261573.16369628906,9011.365966796875,0.4158935546875,33572028416,0,863510528,0
1,1762424444104,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0551147460938,261573.16821289063,9011.3671875,0.4158935546875,33572028416,0,863510528,0
1,1762424444105,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0560913085938,261573.17260742188,9011.368713378906,0.4158935546875,33572028416,0,863510528,0
1,1762424444106,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0570678710938,261573.17700195313,9011.369995117188,0.4158935546875,33572028416,0,863510528,0
1,1762424444107,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.05908203125,261573.18548583984,9011.371398925781,0.4158935546875,33572028416,0,863510528,0
0,1762424444108,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.06005859375,261573.1900024414,9011.372924804688,0.4158935546875,33572028416,0,863510528,0
0,1762424444110,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0610961914063,261573.19451904297,9011.374328613281,0.4158935546875,33572028416,0,863510528,0
0,1762424444111,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.06201171875,261573.1987915039,9011.375671386719,0.4158935546875,33572028416,0,863510528,0
1,1762424444112,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0630493164063,261573.20343017578,9011.377197265625,0.4158935546875,33572028416,0,863510528,0
1,1762424444113,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0640258789063,261573.20794677734,9011.378723144531,0.4158935546875,33572028416,0,863510528,0
1,1762424444114,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0650634765625,261573.21270751953,9011.380310058594,0.4158935546875,33572028416,0,863510528,0
1,1762424444115,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0660400390625,261573.2172241211,9011.381652832031,0.4158935546875,33572028416,0,863510528,0
1,1762424444116,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0670166015625,261573.22174072266,9011.382995605469,0.4158935546875,33572028416,0,863510528,0
1,1762424444117,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0679931640625,261573.22607421875,9011.38427734375,0.4158935546875,33572028416,0,863510528,0
1,1762424444118,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0699462890625,261573.23419189453,9011.385559082031,0.4158935546875,33572028416,0,863510528,0
0,1762424444119,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0709228515625,261573.23858642578,9011.38720703125,0.4158935546875,33572028416,0,863510528,0
0,1762424444121,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0719604492188,261573.2431640625,9011.388732910156,0.4158935546875,33572028416,0,863510528,0
0,1762424444122,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0729370117188,261573.2479248047,9011.390197753906,0.4158935546875,33572028416,0,863510528,0
1,1762424444123,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0739135742188,261573.2523803711,9011.391723632813,0.4158935546875,33572028416,0,863510528,0
1,1762424444124,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.074951171875,261573.25708007813,9011.392944335938,0.4158935546875,33572028416,0,863510528,0
1,1762424444125,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.075927734375,261573.26147460938,9011.394409179688,0.4158935546875,33572028416,0,863510528,0
1,1762424444126,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.076904296875,261573.26593017578,9011.395629882813,0.4158935546875,33572028416,0,863510528,0
1,1762424444127,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0779418945313,261573.2703857422,9011.397155761719,0.4158935546875,33572028416,0,863510528,0
1,1762424444128,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0789184570313,261573.2748413086,9011.398681640625,0.4158935546875,33572028416,0,863510528,0
1,1762424444129,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0808715820313,261573.28344726563,9011.400146484375,0.4158935546875,33572028416,0,863510528,0
0,1762424444130,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0818481445313,261573.28771972656,9011.401428222656,0.4158935546875,33572028416,0,863510528,0
0,1762424444132,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0828857421875,261573.29217529297,9011.402770996094,0.4158935546875,33572028416,0,863510528,0
0,1762424444133,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0838012695313,261573.29650878906,9011.403991699219,0.4158935546875,33572028416,0,863510528,0
1,1762424444134,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0848388671875,261573.30084228516,9011.405212402344,0.4158935546875,33572028416,0,863510528,0
1,1762424444135,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0858154296875,261573.30529785156,9011.406616210938,0.4158935546875,33572028416,0,863510528,0
1,1762424444136,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0867919921875,261573.3096923828,9011.408081054688,0.4158935546875,33572028416,0,863510528,0
1,1762424444137,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0878295898438,261573.31414794922,9011.409362792969,0.4158935546875,33572028416,0,863510528,0
1,1762424444138,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0888061523438,261573.31872558594,9011.410766601563,0.4158935546875,33572028416,0,863510528,0
1,1762424444139,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0897827148438,261573.32305908203,9011.412109375,0.4158935546875,33572028416,0,863510528,0
1,1762424444140,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0917358398438,261573.3316040039,9011.413635253906,0.4158935546875,33572028416,0,863510528,0
0,1762424444141,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0927734375,261573.33612060547,9011.415100097656,0.4158935546875,33572028416,0,863510528,0
0,1762424444143,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.09375,261573.34045410156,9011.41650390625,0.4158935546875,33572028416,0,863510528,0
0,1762424444144,1599,1600,1600,1599,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,2556.0947265625,261573.3448486328,9011.417724609375,0.4158935546875,33572028416,0,863510528,0
