Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2107	53.54	3900	3124	2.70	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.30	0.00	8.38	0.00	0.00	46.46	0.00	0.00	0.00	84	0	83	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	54.06	0.00	2.98	0.00	0.00
2090	53.98	3900	3074	2.61	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.22	0.00	39.25	0.00	6.27	0.00	0.00	46.02	0.00	0.00	0.00	83	0	84	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	53.26	0.00	3.03	0.00	0.00
2112	53.70	3900	3123	2.64	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.17	0.00	8.41	0.00	0.00	46.30	0.00	0.00	0.00	84	0	83	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	53.58	0.00	3.03	0.00	0.00
2075	53.73	3900	3066	2.75	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	30.91	0.00	14.87	0.00	0.00	46.27	0.00	0.00	0.00	84	0	84	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.07	0.00	2.99	0.00	0.00
2377	54.24	3900	3479	2.79	36	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.21	0.00	39.82	0.00	11.45	0.00	0.00	45.76	0.00	0.00	0.00	84	0	84	336.18	84.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	51.20	0.00	2.68	0.00	0.00
2214	54.08	3900	3250	2.59	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	37.10	0.00	11.02	0.00	0.00	45.92	0.00	0.00	0.00	85	0	84	500.00	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.24	72.91	0.00	4.21	0.00	0.00
1830	58.44	3900	2485	2.76	37	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	21.95	0.00	11.38	0.00	0.00	41.56	0.00	0.00	0.00	84	0	85	233.26	58.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.01	25.92	0.00	1.25	0.00	0.00
2741	49.63	3900	4385	2.68	62	0	0	1	0	1	18	0	6	0	0	0.00	0.06	0.00	0.65	55.69	0.00	15.06	0.00	0.00	50.37	0.00	0.00	0.00	84	0	84	594.82	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.87	110.60	0.00	6.11	0.00	0.00
2221	56.33	3900	3130	2.64	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.78	0.00	10.43	0.00	0.00	43.67	0.00	0.00	0.00	84	0	85	406.65	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.86	57.45	0.00	3.61	0.00	0.00
2182	56.12	3900	3086	2.66	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.27	0.70	39.18	0.00	3.62	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	53.98	0.00	2.69	0.00	0.00
2201	56.26	3900	3105	2.59	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.51	37.61	0.00	4.78	0.00	0.00	43.74	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	54.47	0.00	2.64	0.00	0.00
2179	56.10	3900	3083	2.56	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.55	0.00	43.24	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.94	54.84	0.00	3.57	0.00	0.00
2205	56.28	3900	3111	2.53	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.69	33.67	0.00	8.65	0.00	0.00	43.72	0.00	0.00	0.00	85	0	85	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	53.74	0.00	2.68	0.00	0.00
2157	55.42	3900	3090	2.51	28	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.98	40.30	0.00	3.28	0.00	0.00	44.58	0.00	0.00	0.00	84	0	85	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	52.54	0.00	3.34	0.00	0.00
2182	56.16	3900	3084	2.34	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.39	0.57	35.41	0.00	7.33	0.00	0.00	43.84	0.00	0.00	0.00	85	0	84	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	53.05	0.00	2.76	0.00	0.00
2199	56.15	3900	3109	2.51	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.38	34.17	0.00	8.53	0.00	0.00	43.85	0.00	0.00	0.00	85	0	85	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	52.69	0.00	2.89	0.00	0.00
1540	59.72	3900	2046	2.65	29	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.16	0.00	25.80	0.00	0.70	0.00	0.00	40.28	0.00	0.00	0.00	84	0	85	276.82	69.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	25.12	0.00	1.69	0.00	0.00
3308	49.42	3900	5315	2.62	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.59	71.96	0.00	14.40	0.00	0.00	50.58	0.00	0.00	0.00	85	0	84	499.65	124.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.43	112.34	0.00	6.51	0.00	0.00
1298	62.09	3900	1660	2.64	29	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.25	13.79	0.00	6.30	0.00	0.00	37.91	0.00	0.00	0.00	86	0	85	352.61	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	25.59	0.00	1.30	0.00	0.00
3428	50.54	3900	5384	2.68	63	0	0	0	1	0	27	0	7	0	1	0.00	0.00	0.25	0.00	66.34	0.00	17.31	0.00	2.24	49.46	0.00	0.00	0.00	84	0	84	377.92	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.19	85.65	0.00	5.07	0.00	0.00
2237	54.31	3900	3270	2.53	44	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	39.18	0.00	8.98	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	498.22	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.58	71.05	0.00	4.52	0.00	0.00
2202	56.28	3900	3105	2.45	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	37.08	0.00	6.62	0.00	0.00	43.72	0.00	0.00	0.00	85	0	86	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	53.75	0.00	2.74	0.00	0.00
2192	56.15	3900	3099	2.54	29	0	0	1	0	2	13	0	2	0	0	0.00	0.06	0.00	1.21	38.75	0.00	3.93	0.00	0.00	43.85	0.00	0.00	0.00	86	0	86	400.11	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	55.58	0.00	2.73	0.00	0.00
1555	59.96	3900	2059	2.64	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.49	23.70	0.00	2.47	0.00	0.00	40.04	0.00	0.00	0.00	85	0	86	278.08	69.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.16	25.24	0.00	1.75	0.00	0.00
3258	49.87	3900	5186	2.54	69	0	1	0	0	1	21	0	6	0	0	0.06	0.00	0.00	0.88	70.20	0.00	13.03	0.00	0.00	50.13	0.00	0.00	0.00	85	0	84	496.77	124.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.42	107.54	0.00	6.31	0.00	0.00
2231	56.30	3900	3145	2.55	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.58	37.59	0.00	6.27	0.00	0.00	43.70	0.00	0.00	0.00	85	0	86	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	55.35	0.00	2.84	0.00	0.00
2195	56.13	3900	3104	2.62	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.45	0.00	39.19	0.00	4.37	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.43	55.55	0.00	3.64	0.00	0.00
2195	56.22	3900	3100	2.63	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.65	42.23	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	86	0	86	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	54.18	0.00	2.64	0.00	0.00
1277	62.24	3900	1629	2.77	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.43	0.00	0.32	0.00	0.00	37.76	0.00	0.00	0.00	86	0	86	347.45	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	25.37	0.00	1.20	0.00	0.00
3252	49.49	3900	5216	2.85	61	0	0	0	0	1	20	0	8	0	1	0.00	0.00	0.00	0.43	60.65	0.00	22.01	0.00	2.14	50.51	0.00	0.00	0.00	85	0	86	422.19	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.96	93.80	0.00	5.05	0.00	0.00
2098	53.63	3900	3106	2.74	38	0	0	0	1	0	5	0	12	0	0	0.00	0.00	0.15	0.00	12.87	0.00	33.57	0.00	0.00	46.37	0.00	0.00	0.00	85	0	86	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.22	0.00	2.87	0.00	0.00
2071	53.73	3900	3059	2.79	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	40.48	0.00	5.18	0.00	0.00	46.27	0.00	0.00	0.00	86	0	86	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	53.63	0.00	2.95	0.00	0.00
2118	53.67	3900	3132	2.71	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.07	0.00	14.63	0.00	0.00	46.33	0.00	0.00	0.00	86	0	86	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	55.51	0.00	2.89	0.00	0.00
2082	53.82	3900	3070	2.64	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.32	0.00	11.44	0.00	0.00	46.18	0.00	0.00	0.00	85	0	85	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.05	0.00	2.93	0.00	0.00
2110	53.60	3900	3125	2.74	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	34.81	0.00	11.90	0.00	0.00	46.40	0.00	0.00	0.00	86	0	85	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	54.39	0.00	3.07	0.00	0.00
2066	53.86	3900	3044	2.77	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	36.17	0.00	9.19	0.00	0.00	46.14	0.00	0.00	0.00	86	0	85	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	53.54	0.00	2.93	0.00	0.00
2130	53.39	3900	3168	2.78	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.90	0.00	8.61	0.00	0.00	46.62	0.00	0.00	0.00	85	0	86	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.57	0.00	2.93	0.00	0.00
2063	53.99	3900	3034	2.73	37	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.44	0.00	19.71	0.00	0.00	46.01	0.00	0.00	0.00	86	0	86	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	53.26	0.00	2.82	0.00	0.00
2113	53.46	3900	3138	2.72	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	44.72	0.00	2.25	0.00	0.00	46.54	0.00	0.00	0.00	86	0	86	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	54.10	0.00	2.87	0.00	0.00
2077	53.81	3900	3065	2.64	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.73	0.00	17.00	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	53.24	0.00	3.05	0.00	0.00
2107	53.74	3900	3112	2.67	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.03	0.00	8.33	0.00	0.00	46.26	0.00	0.00	0.00	85	0	85	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	53.72	0.00	3.07	0.00	0.00
2074	53.70	3900	3066	2.73	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.12	0.00	16.64	0.00	0.00	46.30	0.00	0.00	0.00	86	0	85	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	54.13	0.00	2.92	0.00	0.00
2119	53.67	3900	3134	2.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.27	0.00	11.43	0.00	0.00	46.33	0.00	0.00	0.00	86	0	86	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	54.09	0.00	2.90	0.00	0.00
2087	53.71	3900	3084	2.67	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.34	0.00	10.77	0.00	0.00	46.29	0.00	0.00	0.00	86	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	53.30	0.00	3.02	0.00	0.00
2109	53.57	3900	3125	2.68	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.35	0.00	17.38	0.00	0.00	46.43	0.00	0.00	0.00	86	0	86	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	54.22	0.00	3.05	0.00	0.00
2075	53.99	3900	3051	2.64	37	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.22	0.00	5.18	0.00	0.00	46.01	0.00	0.00	0.00	86	0	86	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	52.80	0.00	3.02	0.00	0.00
2100	53.63	3900	3109	2.65	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.27	0.00	17.11	0.00	0.00	46.37	0.00	0.00	0.00	86	0	86	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	54.73	0.00	2.95	0.00	0.00
2087	53.61	3900	3090	2.60	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	37.87	0.00	8.33	0.00	0.00	46.39	0.00	0.00	0.00	86	0	86	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	52.82	0.00	3.01	0.00	0.00
2115	53.68	3900	3128	2.56	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.39	0.00	17.30	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	53.55	0.00	3.00	0.00	0.00
2072	53.87	3900	3053	2.49	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.15	0.00	11.34	0.00	0.00	46.13	0.00	0.00	0.00	85	0	86	399.56	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	52.31	0.00	3.00	0.00	0.00
2026	55.26	3900	2910	2.70	37	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.18	0.00	25.55	0.00	16.40	0.00	0.00	44.74	0.00	0.00	0.00	86	0	85	286.41	71.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.71	0.00	2.10	0.00	0.00
2634	51.28	3900	4077	2.62	54	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.89	55.96	0.00	7.39	0.00	0.00	48.72	0.00	0.00	0.00	86	0	86	549.04	137.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.38	96.25	0.00	5.60	0.00	0.00
2216	56.35	3900	3122	2.62	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.64	0.00	4.45	0.00	0.00	43.65	0.00	0.00	0.00	86	0	86	405.27	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.33	56.50	0.00	3.55	0.00	0.00
2198	56.18	3900	3106	2.62	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.28	0.00	43.72	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	87	0	86	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	54.92	0.00	2.67	0.00	0.00
2186	56.16	3900	3090	2.57	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.45	1.89	41.46	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	87	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	54.89	0.00	2.58	0.00	0.00
2200	56.18	3900	3109	2.65	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.32	0.00	8.74	0.00	0.00	43.82	0.00	0.00	0.00	87	0	87	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.38	55.21	0.00	3.57	0.00	0.00
2188	56.37	3900	3082	2.57	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.63	42.52	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	87	0	86	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	54.72	0.00	2.65	0.00	0.00
2192	56.12	3900	3101	2.61	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.35	38.85	0.00	3.83	0.00	0.00	43.88	0.00	0.00	0.00	87	0	87	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	54.92	0.00	2.71	0.00	0.00
2081	57.24	3900	2886	2.79	29	0	0	0	2	0	23	0	4	0	0	0.00	0.00	0.28	0.00	34.29	0.00	5.36	0.00	0.00	42.76	0.00	0.00	0.00	86	0	87	201.10	50.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.65	25.71	0.00	1.64	0.00	0.00
2205	49.44	3900	3540	2.55	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.09	0.00	11.84	0.00	0.00	50.56	0.00	0.00	0.00	87	0	86	745.90	186.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.14	113.19	0.00	6.17	0.00	0.00
1813	58.39	3900	2465	2.82	36	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.06	0.00	23.93	0.00	9.20	0.00	0.00	41.61	0.00	0.00	0.00	86	0	86	230.07	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	25.34	0.00	1.23	0.00	0.00
2770	49.60	3900	4433	2.72	65	0	0	0	2	1	24	0	1	0	0	0.00	0.00	0.59	0.65	71.00	0.00	0.00	0.00	0.00	50.40	0.00	0.00	0.00	86	0	86	597.06	149.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.77	113.54	0.00	6.15	0.00	0.00
1563	59.93	3900	2070	2.75	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.69	0.00	5.13	0.00	0.00	40.07	0.00	0.00	0.00	86	0	87	283.89	70.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.19	26.33	0.00	1.67	0.00	0.00
3313	49.73	3900	5289	2.72	70	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.18	0.48	65.65	0.00	19.69	0.00	0.00	50.27	0.00	0.00	0.00	87	0	86	499.14	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.66	112.77	0.00	6.23	0.00	0.00
2217	56.22	3900	3130	2.49	29	0	0	0	0	1	9	0	7	0	0	0.00	0.00	0.00	0.51	21.83	0.00	21.98	0.00	0.00	43.78	0.00	0.00	0.00	87	0	86	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	54.02	0.00	2.68	0.00	0.00
2078	57.36	3900	2876	2.76	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.33	0.00	26.80	0.00	12.54	0.00	0.00	42.64	0.00	0.00	0.00	86	0	87	194.65	48.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	25.08	0.00	1.68	0.00	0.00
2245	49.61	3900	3592	2.52	69	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.69	49.43	0.00	7.44	0.00	0.00	50.39	0.00	0.00	0.00	86	0	86	761.00	190.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.55	117.13	0.00	6.50	0.00	0.00
1714	55.55	3900	2450	2.74	29	0	0	0	0	0	17	0	13	0	3	0.00	0.00	0.00	0.00	16.02	0.00	14.33	0.00	4.89	44.45	0.00	0.00	0.00	86	0	86	171.72	42.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	18.21	0.00	1.10	0.00	0.00
3264	49.98	3900	5184	2.67	87	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.83	54.38	0.00	28.68	0.00	0.00	50.02	0.00	0.00	0.00	86	0	87	748.64	187.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	166.03	164.60	0.00	9.19	0.00	0.00
2213	56.18	3900	3127	2.63	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	22.47	0.00	21.86	0.00	0.00	43.82	0.00	0.00	0.00	86	0	86	406.48	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.54	56.49	0.00	3.69	0.00	0.00
2182	56.24	3900	3080	2.55	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.33	0.54	42.72	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	87	0	86	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	54.17	0.00	2.51	0.00	0.00
2199	56.20	3900	3106	2.63	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.35	34.08	0.00	8.57	0.00	0.00	43.80	0.00	0.00	0.00	86	0	87	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	54.32	0.00	2.70	0.00	0.00
1536	59.57	3900	2047	2.78	30	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.19	0.00	25.86	0.00	0.70	0.00	0.00	40.43	0.00	0.00	0.00	87	0	87	276.58	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.12	24.87	0.00	1.56	0.00	0.00
3320	49.45	3900	5330	2.82	69	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.57	70.63	0.00	15.98	0.00	0.00	50.55	0.00	0.00	0.00	87	0	86	499.55	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.62	114.86	0.00	6.19	0.00	0.00
1301	62.18	3900	1661	2.73	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.25	15.47	0.00	4.59	0.00	0.00	37.82	0.00	0.00	0.00	87	0	86	351.94	87.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	25.73	0.00	1.24	0.00	0.00
3241	49.51	3900	5196	2.84	61	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.25	0.00	44.64	0.00	40.01	0.00	0.00	50.49	0.00	0.00	0.00	86	0	86	422.44	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.76	94.58	0.00	5.14	0.00	0.00
2095	53.77	3900	3093	2.73	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	27.74	0.00	18.39	0.00	0.00	46.23	0.00	0.00	0.00	87	0	86	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	54.32	0.00	2.94	0.00	0.00
2075	53.74	3900	3065	2.70	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.05	0.00	7.67	0.00	0.00	46.26	0.00	0.00	0.00	87	0	87	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	53.72	0.00	2.94	0.00	0.00
2108	53.52	3900	3127	2.61	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	29.61	0.00	17.10	0.00	0.00	46.48	0.00	0.00	0.00	87	0	87	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.06	0.00	2.96	0.00	0.00
