Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345295203,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3052368164,63010.85388183594,78552.12469482422,0.22589111328125,33572028416,0,802119680,0
1,1762345295204,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.30627441406,63010.8583984375,78552.12615966797,0.22589111328125,33572028416,0,802119680,0
1,1762345295205,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.30725097656,63010.86297607422,78552.12762451172,0.22589111328125,33572028416,0,802119680,0
1,1762345295206,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.30828857422,63010.86779785156,78552.1294555664,0.22589111328125,33572028416,0,802119680,0
1,1762345295207,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.30926513672,63010.87243652344,78552.13067626953,0.22589111328125,33572028416,0,802119680,0
1,1762345295208,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31024169922,63010.876708984375,78552.13214111328,0.22589111328125,33572028416,0,802119680,0
1,1762345295209,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31219482422,63010.885192871094,78552.13348388672,0.22589111328125,33572028416,0,802119680,0
0,1762345295210,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31323242188,63010.88977050781,78552.13507080078,0.22589111328125,33572028416,0,802119680,0
0,1762345295212,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31420898438,63010.89440917969,78552.13653564453,0.22589111328125,33572028416,0,802119680,0
0,1762345295213,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31518554688,63010.89855957031,78552.13775634766,0.22589111328125,33572028416,0,802119680,0
1,1762345295214,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31622314453,63010.90301513672,78552.13903808594,0.22589111328125,33572028416,0,802119680,0
1,1762345295215,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31713867188,63010.90734863281,78552.14031982422,0.22589111328125,33572028416,0,802119680,0
1,1762345295216,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31817626953,63010.91174316406,78552.14154052734,0.22589111328125,33572028416,0,802119680,0
1,1762345295217,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.31915283203,63010.916259765625,78552.1431274414,0.22589111328125,33572028416,0,802119680,0
1,1762345295218,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32012939453,63010.920837402344,78552.14459228516,0.22589111328125,33572028416,0,802119680,0
1,1762345295219,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32116699219,63010.925354003906,78552.14587402344,0.22589111328125,33572028416,0,802119680,0
1,1762345295220,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32312011719,63010.934143066406,78552.14752197266,0.22589111328125,33572028416,0,802119680,0
0,1762345295221,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32409667969,63010.938232421875,78552.14880371094,0.22589111328125,33572028416,0,802119680,0
0,1762345295223,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32507324219,63010.94268798828,78552.15014648438,0.22589111328125,33572028416,0,802119680,0
0,1762345295224,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32604980469,63010.94689941406,78552.15142822266,0.22589111328125,33572028416,0,802119680,0
1,1762345295225,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32708740234,63010.951416015625,78552.15264892578,0.22589111328125,33572028416,0,802119680,0
1,1762345295226,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32806396484,63010.955810546875,78552.154296875,0.22589111328125,33572028416,0,802119680,0
1,1762345295227,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.32904052734,63010.960510253906,78552.15594482422,0.22589111328125,33572028416,0,802119680,0
1,1762345295228,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.330078125,63010.965270996094,78552.15747070313,0.22589111328125,33572028416,0,802119680,0
1,1762345295229,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3310546875,63010.96990966797,78552.15887451172,0.22589111328125,33572028416,0,802119680,0
1,1762345295230,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33203125,63010.974182128906,78552.16015625,0.22589111328125,33572028416,0,802119680,0
1,1762345295231,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.333984375,63010.982482910156,78552.16131591797,0.22589111328125,33572028416,0,802119680,0
0,1762345295232,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33502197266,63010.98699951172,78552.16271972656,0.22589111328125,33572028416,0,802119680,0
0,1762345295234,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33605957031,63010.99169921875,78552.16430664063,0.22589111328125,33572028416,0,802119680,0
0,1762345295235,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33697509766,63010.996032714844,78552.16607666016,0.22589111328125,33572028416,0,802119680,0
1,1762345295236,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33795166016,63011.00067138672,78552.16748046875,0.22589111328125,33572028416,0,802119680,0
1,1762345295237,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33892822266,63011.00518798828,78552.16882324219,0.22589111328125,33572028416,0,802119680,0
1,1762345295238,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.33990478516,63011.009765625,78552.17053222656,0.22589111328125,33572028416,0,802119680,0
1,1762345295239,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34094238281,63011.014587402344,78552.17224121094,0.22589111328125,33572028416,0,802119680,0
1,1762345295240,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34191894531,63011.01922607422,78552.17352294922,0.22589111328125,33572028416,0,802119680,0
1,1762345295241,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34295654297,63011.02374267578,78552.17492675781,0.22589111328125,33572028416,0,802119680,0
1,1762345295242,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34490966797,63011.03210449219,78552.17614746094,0.22589111328125,33572028416,0,802119680,0
0,1762345295243,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34588623047,63011.03625488281,78552.17755126953,0.22589111328125,33572028416,0,802119680,0
0,1762345295245,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34686279297,63011.040588378906,78552.17877197266,0.22589111328125,33572028416,0,802119680,0
0,1762345295246,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34790039063,63011.04510498047,78552.18035888672,0.22589111328125,33572028416,0,802119680,0
1,1762345295247,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34887695313,63011.049743652344,78552.18194580078,0.22589111328125,33572028416,0,802119680,0
1,1762345295248,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.34985351563,63011.05438232422,78552.18347167969,0.22589111328125,33572028416,0,802119680,0
1,1762345295249,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35089111328,63011.05895996094,78552.18505859375,0.22589111328125,33572028416,0,802119680,0
1,1762345295250,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35186767578,63011.06359863281,78552.18634033203,0.22589111328125,33572028416,0,802119680,0
1,1762345295251,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35284423828,63011.06799316406,78552.18786621094,0.22589111328125,33572028416,0,802119680,0
1,1762345295252,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35388183594,63011.07263183594,78552.1890258789,0.22589111328125,33572028416,0,802119680,0
1,1762345295253,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35583496094,63011.08087158203,78552.19036865234,0.22589111328125,33572028416,0,802119680,0
0,1762345295254,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3568725586,63011.085693359375,78552.19207763672,0.22589111328125,33572028416,0,802119680,0
0,1762345295256,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35778808594,63011.08984375,78552.19354248047,0.22589111328125,33572028416,0,802119680,0
0,1762345295257,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35876464844,63011.09436035156,78552.1948852539,0.22589111328125,33572028416,0,802119680,0
1,1762345295258,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.35974121094,63011.098876953125,78552.19641113281,0.22589111328125,33572028416,0,802119680,0
1,1762345295259,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.36071777344,63011.10333251953,78552.1976928711,0.22589111328125,33572028416,0,802119680,0
1,1762345295260,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3617553711,63011.10778808594,78552.19891357422,0.22589111328125,33572028416,0,802119680,0
1,1762345295261,1599,1600,800,1600,1599,1600,1600,1954,26.3157901763916,0,0,0,0,0,0,0,122881.3627319336,63011.1123046875,78552.2006225586,0.22589111328125,33572028416,0,802119680,0
1,1762345295262,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36376953125,63011.11688232422,78552.2021484375,0.22589111328125,33572028416,0,802119680,0
1,1762345295263,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36474609375,63011.12127685547,78552.20343017578,0.22589111328125,33572028416,0,802119680,0
1,1762345295264,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36669921875,63011.129638671875,78552.20471191406,0.22589111328125,33572028416,0,802119680,0
0,1762345295265,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36767578125,63011.13409423828,78552.20617675781,0.22589111328125,33572028416,0,802119680,0
0,1762345295267,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36865234375,63011.13848876953,78552.20764160156,0.22589111328125,33572028416,0,802119680,0
0,1762345295268,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.36962890625,63011.143005371094,78552.20916748047,0.22589111328125,33572028416,0,802119680,0
1,1762345295269,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.3706665039,63011.14764404297,78552.21075439453,0.22589111328125,33572028416,0,802119680,0
1,1762345295270,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.3716430664,63011.152282714844,78552.21209716797,0.22589111328125,33572028416,0,802119680,0
1,1762345295271,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37268066406,63011.156982421875,78552.21350097656,0.22589111328125,33572028416,0,802119680,0
1,1762345295272,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37365722656,63011.16143798828,78552.21478271484,0.22589111328125,33572028416,0,802119680,0
1,1762345295273,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37463378906,63011.16589355469,78552.2163696289,0.22589111328125,33572028416,0,802119680,0
1,1762345295274,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37561035156,63011.170349121094,78552.21783447266,0.22589111328125,33572028416,0,802119680,0
1,1762345295275,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37762451172,63011.174743652344,78552.21942138672,0.22589111328125,33572028416,0,802119680,0
0,1762345295276,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37860107422,63011.18371582031,78552.220703125,0.22589111328125,33572028416,0,802119680,0
0,1762345295278,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.37957763672,63011.18786621094,78552.22216796875,0.22589111328125,33572028416,0,802119680,0
0,1762345295279,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38061523438,63011.192443847656,78552.22344970703,0.22589111328125,33572028416,0,802119680,0
1,1762345295280,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38153076172,63011.196716308594,78552.22479248047,0.22589111328125,33572028416,0,802119680,0
1,1762345295281,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38256835938,63011.201171875,78552.2261352539,0.22589111328125,33572028416,0,802119680,0
1,1762345295282,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38354492188,63011.205627441406,78552.22741699219,0.22589111328125,33572028416,0,802119680,0
1,1762345295283,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38452148438,63011.210205078125,78552.22937011719,0.22589111328125,33572028416,0,802119680,0
1,1762345295284,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38555908203,63011.21520996094,78552.23095703125,0.22589111328125,33572028416,0,802119680,0
1,1762345295285,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38647460938,63011.21954345703,78552.232421875,0.22589111328125,33572028416,0,802119680,0
1,1762345295286,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38751220703,63011.22399902344,78552.2338256836,0.22589111328125,33572028416,0,802119680,0
0,1762345295287,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.38946533203,63011.23260498047,78552.23510742188,0.22589111328125,33572028416,0,802119680,0
0,1762345295289,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39050292969,63011.23718261719,78552.23681640625,0.22589111328125,33572028416,0,802119680,0
0,1762345295290,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39147949219,63011.24182128906,78552.23822021484,0.22589111328125,33572028416,0,802119680,0
1,1762345295291,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39245605469,63011.246154785156,78552.2396850586,0.22589111328125,33572028416,0,802119680,0
1,1762345295292,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39343261719,63011.25067138672,78552.24102783203,0.22589111328125,33572028416,0,802119680,0
1,1762345295293,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39447021484,63011.255310058594,78552.24243164063,0.22589111328125,33572028416,0,802119680,0
1,1762345295294,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39544677734,63011.25958251953,78552.24383544922,0.22589111328125,33572028416,0,802119680,0
1,1762345295295,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.39642333984,63011.264221191406,78552.24536132813,0.22589111328125,33572028416,0,802119680,0
1,1762345295296,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.3974609375,63011.26892089844,78552.24670410156,0.22589111328125,33572028416,0,802119680,0
1,1762345295297,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.3994140625,63011.27746582031,78552.24829101563,0.22589111328125,33572028416,0,802119680,0
0,1762345295298,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.400390625,63011.281677246094,78552.24969482422,0.22589111328125,33572028416,0,802119680,0
0,1762345295300,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40142822266,63011.28631591797,78552.25109863281,0.22589111328125,33572028416,0,802119680,0
0,1762345295301,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40234375,63011.29052734375,78552.25244140625,0.22589111328125,33572028416,0,802119680,0
0,1762345295302,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40338134766,63011.294982910156,78552.25378417969,0.22589111328125,33572028416,0,802119680,0
1,1762345295303,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40435791016,63011.29949951172,78552.25518798828,0.22589111328125,33572028416,0,802119680,0
1,1762345295304,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40533447266,63011.30401611328,78552.25665283203,0.22589111328125,33572028416,0,802119680,0
1,1762345295305,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40637207031,63011.30871582031,78552.25854492188,0.22589111328125,33572028416,0,802119680,0
1,1762345295306,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40734863281,63011.3134765625,78552.25988769531,0.22589111328125,33572028416,0,802119680,0
1,1762345295307,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.40832519531,63011.317932128906,78552.26135253906,0.22589111328125,33572028416,0,802119680,0
1,1762345295308,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41027832031,63011.32629394531,78552.2626953125,0.22589111328125,33572028416,0,802119680,0
0,1762345295309,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41125488281,63011.33068847656,78552.2640991211,0.22589111328125,33572028416,0,802119680,0
0,1762345295311,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41229248047,63011.335021972656,78552.26531982422,0.22589111328125,33572028416,0,802119680,0
0,1762345295312,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41326904297,63011.339416503906,78552.26690673828,0.22589111328125,33572028416,0,802119680,0
1,1762345295313,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41424560547,63011.34405517578,78552.2685546875,0.22589111328125,33572028416,0,802119680,0
1,1762345295314,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41528320313,63011.348876953125,78552.2700805664,0.22589111328125,33572028416,0,802119680,0
1,1762345295315,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41632080078,63011.353759765625,78552.27166748047,0.22589111328125,33572028416,0,802119680,0
1,1762345295316,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41723632813,63011.35809326172,78552.27313232422,0.22589111328125,33572028416,0,802119680,0
1,1762345295317,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41821289063,63011.36267089844,78552.27453613281,0.22589111328125,33572028416,0,802119680,0
1,1762345295318,1599,1600,800,1600,1599,1600,1600,1954,17.647058486938477,0,0,0,0,0,0,0,122881.41925048828,63011.367126464844,78552.27600097656,0.22589111328125,33572028416,0,802119680,0
