Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2089	53.36	3900	3108	2.95	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	40.77	0.00	5.49	0.00	0.00	46.64	0.00	0.00	0.00	82	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.55	56.15	0.00	2.72	0.00	0.00
2075	53.47	3900	3081	2.97	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	31.67	0.00	14.19	0.00	0.00	46.53	0.00	0.00	0.00	84	0	83	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	55.99	0.00	2.36	0.00	0.00
2115	53.68	3900	3127	2.94	39	0	1	0	0	3	17	0	3	0	0	0.08	0.00	0.00	1.48	36.68	0.00	8.68	0.00	0.00	46.32	0.00	0.00	0.00	84	0	84	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	57.78	0.00	2.40	0.00	0.00
2070	53.56	3900	3069	2.97	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.71	0.00	7.97	0.00	0.00	46.44	0.00	0.00	0.00	85	0	84	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.08	0.00	2.34	0.00	0.00
2090	53.40	3900	3107	2.97	36	0	0	1	0	1	14	0	5	0	0	0.00	0.00	0.00	0.55	31.90	0.00	14.33	0.00	0.00	46.60	0.00	0.00	0.00	85	0	84	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	56.68	0.00	2.36	0.00	0.00
2087	53.48	3900	3098	2.96	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	40.63	0.00	5.49	0.00	0.00	46.52	0.00	0.00	0.00	86	0	85	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.61	0.00	2.37	0.00	0.00
2087	53.45	3900	3099	2.95	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.47	0.00	34.45	0.00	11.71	0.00	0.00	46.55	0.00	0.00	0.00	86	0	86	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	56.97	0.00	2.36	0.00	0.00
2078	53.44	3900	3087	2.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	40.54	0.00	5.47	0.00	0.00	46.56	0.00	0.00	0.00	86	0	86	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	56.02	0.00	2.29	0.00	0.00
2098	53.43	3900	3117	2.95	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.64	0.00	5.81	0.00	0.00	46.57	0.00	0.00	0.00	86	0	86	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	57.17	0.00	2.32	0.00	0.00
2067	53.68	3900	3057	2.95	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	26.37	0.00	19.03	0.00	0.00	46.32	0.00	0.00	0.00	86	0	86	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.16	0.00	2.34	0.00	0.00
2100	53.30	3900	3127	2.96	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.58	41.06	0.00	5.55	0.00	0.00	46.70	0.00	0.00	0.00	86	0	86	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	57.54	0.00	2.35	0.00	0.00
2074	53.42	3900	3082	2.97	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.43	31.71	0.00	14.29	0.00	0.00	46.58	0.00	0.00	0.00	87	0	87	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	56.45	0.00	2.37	0.00	0.00
2091	53.45	3900	3105	2.95	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.70	0.00	5.52	0.00	0.00	46.55	0.00	0.00	0.00	87	0	87	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.89	0.00	2.35	0.00	0.00
2072	53.47	3900	3076	2.93	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.73	0.00	11.10	0.00	0.00	46.53	0.00	0.00	0.00	86	0	87	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	56.27	0.00	2.35	0.00	0.00
2105	53.42	3900	3129	2.98	36	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.55	34.76	0.00	11.80	0.00	0.00	46.58	0.00	0.00	0.00	87	0	87	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	57.15	0.00	2.37	0.00	0.00
2062	53.48	3900	3061	2.99	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	37.65	0.00	7.95	0.00	0.00	46.52	0.00	0.00	0.00	87	0	87	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	56.43	0.00	2.33	0.00	0.00
2099	53.41	3900	3120	2.98	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.58	34.43	0.00	11.93	0.00	0.00	46.59	0.00	0.00	0.00	87	0	87	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	57.68	0.00	2.37	0.00	0.00
2066	53.34	3900	3075	2.96	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	37.35	0.00	8.54	0.00	0.00	46.66	0.00	0.00	0.00	87	0	86	398.06	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.08	0.00	2.36	0.00	0.00
2103	53.44	3900	3124	2.97	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	35.15	0.00	11.32	0.00	0.00	46.56	0.00	0.00	0.00	87	0	87	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	57.67	0.00	2.37	0.00	0.00
2062	53.44	3900	3062	2.95	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.10	0.00	8.55	0.00	0.00	46.56	0.00	0.00	0.00	87	0	87	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.40	0.00	2.31	0.00	0.00
2111	53.34	3900	3142	2.96	37	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.55	38.49	0.00	8.32	0.00	0.00	46.66	0.00	0.00	0.00	87	0	87	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	57.50	0.00	2.39	0.00	0.00
2070	53.59	3900	3067	2.94	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.16	0.00	13.48	0.00	0.00	46.42	0.00	0.00	0.00	87	0	87	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	55.83	0.00	2.32	0.00	0.00
2092	53.44	3900	3107	2.98	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.74	0.00	5.52	0.00	0.00	46.56	0.00	0.00	0.00	87	0	87	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	57.53	0.00	2.36	0.00	0.00
2069	53.43	3900	3075	2.97	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.47	31.62	0.00	14.21	0.00	0.00	46.57	0.00	0.00	0.00	87	0	87	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	56.98	0.00	2.39	0.00	0.00
2093	53.36	3900	3114	2.95	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.22	0.00	8.17	0.00	0.00	46.64	0.00	0.00	0.00	87	0	87	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.90	57.13	0.00	2.36	0.00	0.00
2085	53.50	3900	3094	2.94	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.93	0.00	8.12	0.00	0.00	46.50	0.00	0.00	0.00	87	0	88	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	56.43	0.00	2.34	0.00	0.00
2087	53.46	3900	3099	2.97	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.51	0.00	8.62	0.00	0.00	46.54	0.00	0.00	0.00	88	0	87	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.96	0.00	2.36	0.00	0.00
2027	53.42	3900	3012	2.92	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.49	33.48	0.00	11.40	0.00	0.00	46.59	0.00	0.00	0.00	88	0	87	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	55.57	0.00	2.27	0.00	0.00
2696	54.20	3900	3949	2.82	39	0	0	1	1	4	19	0	2	0	0	0.00	0.03	0.49	2.81	51.26	0.00	3.86	0.00	0.00	45.80	0.00	0.00	0.00	88	0	88	410.94	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.78	74.53	0.00	3.60	0.00	0.00
1860	55.63	3900	2654	2.86	31	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	38.08	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	88	0	88	378.57	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	46.89	0.00	1.82	0.00	0.00
2520	55.07	3900	3633	2.89	36	0	0	1	0	1	18	0	0	0	0	0.00	0.06	0.00	0.62	52.11	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	89	0	89	417.75	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.10	71.36	0.00	2.90	0.00	0.00
2136	54.83	3900	3093	2.90	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.42	43.78	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	88	0	89	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	57.31	0.00	2.35	0.00	0.00
2203	56.08	3900	3119	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.90	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	89	0	88	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	58.48	0.00	2.25	0.00	0.00
2139	55.08	3900	3083	2.88	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.24	0.00	42.52	0.00	2.01	0.00	0.00	44.92	0.00	0.00	0.00	89	0	89	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.15	57.23	0.00	2.49	0.00	0.00
2200	56.18	3900	3109	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.57	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	89	0	88	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	57.96	0.00	2.24	0.00	0.00
2058	56.48	3900	2892	3.13	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.13	0.00	28.49	0.00	12.08	0.00	0.00	43.52	0.00	0.00	0.00	89	0	89	216.77	54.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.60	29.08	0.00	1.24	0.00	0.00
2198	49.39	3900	3533	2.80	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.42	0.00	4.39	0.00	0.00	50.61	0.00	0.00	0.00	89	0	89	737.50	184.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.05	119.83	0.00	5.00	0.00	0.00
1565	58.46	3900	2126	3.03	37	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.04	0.23	22.21	0.00	6.07	0.00	0.00	41.54	0.00	0.00	0.00	88	0	88	288.59	72.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.53	28.47	0.00	1.23	0.00	0.00
3286	49.30	3900	5292	2.99	68	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	1.54	58.24	0.00	26.96	0.00	0.00	50.70	0.00	0.00	0.00	88	0	88	499.04	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.67	119.96	0.00	4.93	0.00	0.00
2225	56.09	3900	3149	2.82	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.28	0.00	34.06	0.00	10.38	0.00	0.00	43.91	0.00	0.00	0.00	88	0	88	404.23	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	58.71	0.00	2.25	0.00	0.00
2201	56.07	3900	3117	2.83	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.19	1.77	42.32	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	88	0	89	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	58.34	0.00	2.24	0.00	0.00
2170	55.82	3900	3087	2.85	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.29	0.00	8.52	0.00	0.00	44.18	0.00	0.00	0.00	89	0	89	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.91	57.89	0.00	2.90	0.00	0.00
2188	56.01	3900	3102	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.68	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	88	0	88	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	57.29	0.00	2.20	0.00	0.00
1549	58.46	3900	2103	3.05	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.09	0.00	25.55	0.00	2.59	0.00	0.00	41.54	0.00	0.00	0.00	88	0	89	286.68	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.68	28.21	0.00	1.23	0.00	0.00
3291	49.37	3900	5291	3.00	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.56	64.79	0.00	20.30	0.00	0.00	50.63	0.00	0.00	0.00	88	0	87	498.49	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.43	119.79	0.00	4.98	0.00	0.00
1820	58.21	3900	2483	3.02	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.14	0.00	25.66	0.00	7.75	0.00	0.00	41.79	0.00	0.00	0.00	89	0	88	233.11	58.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	26.91	0.00	1.00	0.00	0.00
1567	54.41	3900	2286	2.99	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.06	0.35	22.93	0.00	10.35	0.00	0.00	45.59	0.00	0.00	0.00	88	0	89	540.65	135.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	55.71	0.00	2.33	0.00	0.00
3173	49.56	3900	5082	3.10	61	0	0	0	0	0	15	0	15	0	0	0.00	0.00	0.00	0.00	40.68	0.00	42.23	0.00	0.00	50.44	0.00	0.00	0.00	88	0	88	423.86	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.22	98.48	0.00	4.27	0.00	0.00
2088	53.63	3900	3091	2.92	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	26.46	0.00	19.55	0.00	0.00	46.37	0.00	0.00	0.00	89	0	88	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.60	0.00	2.36	0.00	0.00
2076	53.52	3900	3080	2.98	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	38.57	0.00	7.33	0.00	0.00	46.49	0.00	0.00	0.00	88	0	88	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.88	57.02	0.00	2.38	0.00	0.00
1774	53.91	3900	2613	3.20	36	0	0	0	0	1	13	0	21	0	2	0.00	0.00	0.00	0.17	14.13	0.00	22.81	0.00	1.83	46.09	0.00	0.00	0.00	88	0	88	173.51	43.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.37	20.70	0.00	0.88	0.00	0.00
3386	49.67	3900	5412	2.97	91	0	0	0	0	1	16	0	12	0	0	0.00	0.00	0.00	0.73	49.85	0.00	37.51	0.00	0.00	50.33	0.00	0.00	0.00	88	0	89	767.03	191.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	198.80	188.55	0.00	7.96	0.00	0.00
2090	57.17	3900	2903	3.09	29	0	0	1	0	0	15	0	11	0	0	0.00	0.00	0.00	0.00	23.62	0.00	16.58	0.00	0.00	42.83	0.00	0.00	0.00	89	0	88	207.69	51.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.10	28.35	0.00	1.37	0.00	0.00
1536	54.33	3900	2245	3.01	61	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.06	0.00	22.78	0.00	10.30	0.00	0.00	45.67	0.00	0.00	0.00	88	0	89	534.53	133.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	55.11	0.00	2.35	0.00	0.00
3316	49.56	3900	5311	2.99	70	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.33	0.00	43.71	0.00	42.61	0.00	0.00	50.44	0.00	0.00	0.00	89	0	88	497.89	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.44	120.72	0.00	5.10	0.00	0.00
1814	58.10	3900	2479	3.07	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.11	0.00	25.77	0.00	7.70	0.00	0.00	41.90	0.00	0.00	0.00	88	0	88	232.15	58.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	26.78	0.00	1.02	0.00	0.00
2743	49.30	3900	4418	2.94	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.24	0.63	49.76	0.00	21.81	0.00	0.00	50.70	0.00	0.00	0.00	88	0	89	596.47	149.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.00	119.60	0.00	5.05	0.00	0.00
2056	56.89	3900	2870	2.91	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.26	0.00	22.51	0.00	17.24	0.00	0.00	43.11	0.00	0.00	0.00	88	0	89	196.45	49.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.47	26.76	0.00	1.33	0.00	0.00
2190	49.73	3900	3495	2.31	69	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	30.19	0.00	26.68	0.00	0.00	50.27	0.00	0.00	0.00	88	0	88	735.46	183.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.38	112.44	0.00	6.84	0.00	0.00
2209	56.45	3900	3106	2.32	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.34	37.85	0.00	3.57	0.00	0.00	43.55	0.00	0.00	0.00	88	0	89	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.56	54.01	0.00	4.71	0.00	0.00
2206	56.54	3900	3097	2.30	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	0.97	30.55	0.00	12.01	0.00	0.00	43.46	0.00	0.00	0.00	88	0	88	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	53.41	0.00	3.39	0.00	0.00
2200	56.39	3900	3096	2.33	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.52	40.87	0.00	1.29	0.00	0.00	43.61	0.00	0.00	0.00	88	0	89	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	54.33	0.00	3.51	0.00	0.00
2197	56.60	3900	3082	2.29	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.87	0.00	2.40	0.00	0.00	43.40	0.00	0.00	0.00	88	0	88	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.16	53.85	0.00	4.55	0.00	0.00
2217	56.59	3900	3109	2.30	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.29	0.00	39.76	0.00	3.63	0.00	0.00	43.41	0.00	0.00	0.00	88	0	88	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	53.58	0.00	3.54	0.00	0.00
2206	56.56	3900	3096	2.32	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	39.17	0.00	4.28	0.00	0.00	43.44	0.00	0.00	0.00	88	0	88	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	54.76	0.00	4.57	0.00	0.00
1291	62.21	3900	1647	2.45	36	0	0	1	0	0	14	0	1	0	0	0.00	0.01	0.00	0.00	19.85	0.00	0.29	0.00	0.00	37.79	0.00	0.00	0.00	89	0	89	347.88	86.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	24.94	0.00	1.64	0.00	0.00
3361	49.59	3900	5380	2.47	62	0	0	1	1	0	17	0	14	0	0	0.00	0.00	0.35	0.00	51.39	0.00	35.98	0.00	0.00	50.41	0.00	0.00	0.00	87	0	87	423.33	105.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.33	95.85	0.00	8.17	0.00	0.00
2078	54.39	3900	3033	2.35	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.88	0.00	8.91	0.00	0.00	45.61	0.00	0.00	0.00	88	0	87	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	51.89	0.00	3.02	0.00	0.00
2115	53.95	3900	3111	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.71	0.00	5.63	0.00	0.00	46.05	0.00	0.00	0.00	88	0	87	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.76	0.00	4.00	0.00	0.00
2097	53.97	3900	3085	2.37	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.00	0.00	8.94	0.00	0.00	46.03	0.00	0.00	0.00	87	0	87	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	52.72	0.00	4.00	0.00	0.00
2117	53.92	3900	3116	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.59	0.00	5.87	0.00	0.00	46.08	0.00	0.00	0.00	87	0	87	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	54.46	0.00	3.95	0.00	0.00
2082	54.19	3900	3050	2.39	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.67	0.00	8.51	0.00	0.00	45.81	0.00	0.00	0.00	88	0	87	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	52.02	0.00	4.01	0.00	0.00
2136	53.80	3900	3152	2.37	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.94	0.00	6.15	0.00	0.00	46.20	0.00	0.00	0.00	87	0	87	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	54.28	0.00	3.98	0.00	0.00
2088	54.21	3900	3058	2.39	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.81	0.00	8.50	0.00	0.00	45.79	0.00	0.00	0.00	88	0	87	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	53.22	0.00	4.02	0.00	0.00
2119	53.89	3900	3122	2.39	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.61	0.00	8.96	0.00	0.00	46.11	0.00	0.00	0.00	87	0	87	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	53.39	0.00	4.00	0.00	0.00
2084	54.24	3900	3050	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	5.40	0.00	0.00	45.76	0.00	0.00	0.00	88	0	87	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.71	0.00	3.97	0.00	0.00
2127	53.84	3900	3137	2.35	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.84	0.00	9.00	0.00	0.00	46.16	0.00	0.00	0.00	87	0	87	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	54.55	0.00	3.98	0.00	0.00
2096	54.07	3900	3077	2.41	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.95	0.00	5.80	0.00	0.00	45.93	0.00	0.00	0.00	87	0	87	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	52.69	0.00	3.98	0.00	0.00
2114	54.08	3900	3103	2.37	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.47	0.00	8.64	0.00	0.00	45.92	0.00	0.00	0.00	88	0	87	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	53.93	0.00	4.04	0.00	0.00
