Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2458	59.12	3900	3300	0.27	45	0	0	0	1	2	21	0	1	0	0	0.00	0.00	0.09	1.12	39.74	0.00	2.72	0.00	0.00	40.88	0.00	0.00	0.00	71	0	71	419.91	104.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00	40.74	0.00	4.97	0.00	0.00
2303	57.77	3900	3164	0.28	49	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.34	0.00	37.27	0.00	5.63	0.00	0.00	42.23	0.00	0.00	0.00	71	0	72	395.88	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	37.20	0.00	5.12	0.00	0.00
2204	57.70	3900	3033	0.25	37	0	0	1	2	0	18	0	2	0	0	0.00	0.02	0.47	0.00	35.79	0.00	5.24	0.00	0.00	42.30	0.00	0.00	0.00	71	0	71	393.58	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.60	35.56	0.00	3.86	0.00	0.00
1474	62.01	3900	1887	0.25	45	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.35	19.04	0.00	3.80	0.00	0.00	37.99	0.00	0.00	0.00	71	0	71	359.55	89.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	20.33	0.00	2.73	0.00	0.00
3129	50.69	3900	4900	0.28	69	0	0	0	0	1	21	0	12	0	1	0.00	0.00	0.00	0.38	48.92	0.00	26.45	0.00	2.42	49.31	0.00	0.00	0.00	70	0	70	424.37	106.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	59.94	0.00	7.37	0.00	0.00
2200	58.09	3900	3006	0.27	44	0	0	0	1	0	20	0	13	0	0	0.00	0.00	0.11	0.00	26.01	0.00	14.65	0.00	0.00	41.91	0.00	0.00	0.00	70	0	71	254.46	63.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	23.24	0.00	2.66	0.00	0.00
1957	55.78	3900	2785	0.23	76	0	0	1	1	0	20	0	13	0	0	0.00	0.00	0.09	0.00	24.98	0.00	14.78	0.00	0.00	44.22	0.00	0.00	0.00	69	0	70	430.45	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.36	34.58	0.00	4.51	0.00	0.00
2592	52.52	3900	3918	0.26	77	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.14	0.35	33.00	0.00	26.72	0.00	0.00	47.48	0.00	0.00	0.00	69	0	70	529.67	132.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.87	59.92	0.00	7.98	0.00	0.00
2152	58.28	3900	2931	0.25	45	0	0	0	0	2	15	0	16	0	0	0.00	0.00	0.00	0.52	18.39	0.00	20.68	0.00	0.00	41.72	0.00	0.00	0.00	70	0	70	258.48	64.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.77	22.45	0.00	2.60	0.00	0.00
2218	52.91	3900	3328	0.23	77	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.19	0.41	26.56	0.00	23.56	0.00	0.00	47.09	0.00	0.00	0.00	69	0	69	616.02	154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.17	59.23	0.00	7.68	0.00	0.00
2170	58.57	3900	2942	0.24	45	0	0	0	1	0	14	0	18	0	0	0.00	0.00	0.11	0.00	16.46	0.00	22.87	0.00	0.00	41.43	0.00	0.00	0.00	69	0	70	256.78	64.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	22.40	0.00	2.64	0.00	0.00
1941	55.68	3900	2767	0.24	77	0	0	0	2	0	24	0	10	0	0	0.00	0.00	0.24	0.00	28.55	0.00	10.89	0.00	0.00	44.32	0.00	0.00	0.00	69	0	69	428.83	107.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.84	34.11	0.00	4.49	0.00	0.00
1957	56.26	3900	2761	0.30	77	0	0	0	0	3	18	0	26	0	0	0.00	0.00	0.00	0.53	16.58	0.00	21.97	0.00	0.00	43.74	0.00	0.00	0.00	69	0	69	305.53	76.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.30	24.01	0.00	3.12	0.00	0.00
2788	51.98	3900	4258	0.61	109	0	0	0	0	3	20	0	25	0	1	0.00	0.00	0.00	0.87	28.64	0.00	35.68	0.00	1.00	48.02	0.00	0.00	0.00	72	0	69	487.16	121.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.59	59.94	0.00	7.62	0.00	0.00
1465	54.72	3900	2126	0.54	70	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.48	18.12	0.00	12.55	0.00	0.00	45.28	0.00	0.00	0.00	70	0	71	413.73	103.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.76	27.86	0.00	3.18	0.00	0.00
3256	50.15	3900	5153	0.68	92	0	0	0	1	0	13	0	24	0	0	0.00	0.00	0.30	0.00	30.99	0.00	51.84	0.00	0.00	49.85	0.00	0.00	0.00	70	0	71	518.00	129.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.58	81.33	0.00	10.07	0.00	0.00
2137	59.75	3900	2838	0.25	45	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	24.66	0.00	12.32	0.00	0.00	40.25	0.00	0.00	0.00	69	0	71	279.58	69.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	23.24	0.00	2.73	0.00	0.00
3117	51.37	3900	4817	0.77	70	0	0	0	1	0	13	0	12	0	0	0.00	0.00	0.24	0.00	38.66	0.00	36.88	0.00	0.00	48.63	0.00	0.00	0.00	72	0	70	618.89	154.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.75	85.98	0.00	11.08	0.00	0.00
2193	56.02	3900	3108	1.18	37	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.51	0.00	32.31	0.00	11.36	0.00	0.00	43.98	0.00	0.00	0.00	73	0	73	404.66	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	42.42	0.00	5.56	0.00	0.00
1548	58.81	3900	2090	1.56	29	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.57	24.00	0.00	3.27	0.00	0.00	41.19	0.00	0.00	0.00	74	0	73	283.27	70.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.56	20.12	0.00	1.80	0.00	0.00
3274	49.94	3900	5205	2.07	69	0	0	0	1	1	18	0	7	0	1	0.00	0.00	0.31	0.74	59.28	0.00	22.01	0.00	1.94	50.06	0.00	0.00	0.00	76	0	75	497.17	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.34	99.55	0.00	8.98	0.00	0.00
2221	56.28	3900	3132	2.04	31	0	0	0	0	3	10	0	4	0	0	0.00	0.00	0.00	2.44	29.33	0.00	12.51	0.00	0.00	43.72	0.00	0.00	0.00	76	0	75	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.42	52.42	0.00	5.36	0.00	0.00
2167	56.31	3900	3055	2.06	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.97	0.00	13.22	0.00	0.00	43.69	0.00	0.00	0.00	77	0	77	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	50.99	0.00	3.80	0.00	0.00
1254	60.85	3900	1636	0.64	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.20	19.01	0.00	1.52	0.00	0.00	39.15	0.00	0.00	0.00	73	0	75	317.50	79.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	18.33	0.00	2.21	0.00	0.00
3681	51.88	3900	5632	1.22	78	0	0	0	1	0	21	0	11	0	0	0.00	0.00	0.30	0.00	58.44	0.00	28.93	0.00	0.00	48.12	0.00	0.00	0.00	74	0	73	443.66	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.70	80.31	0.00	9.05	0.00	0.00
2068	53.78	3900	3054	2.34	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.53	0.00	15.12	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	50.30	0.00	4.34	0.00	0.00
2103	53.57	3900	3116	2.40	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	37.75	0.00	8.97	0.00	0.00	46.43	0.00	0.00	0.00	77	0	76	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	51.87	0.00	4.32	0.00	0.00
2056	53.79	3900	3034	2.38	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.23	0.00	9.12	0.00	0.00	46.21	0.00	0.00	0.00	77	0	77	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	50.53	0.00	4.29	0.00	0.00
1655	56.56	3900	2323	1.12	36	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.07	0.00	23.96	0.00	8.63	0.00	0.00	43.44	0.00	0.00	0.00	74	0	76	294.68	73.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	24.72	0.00	2.34	0.00	0.00
2402	53.92	3900	3536	1.00	70	0	0	0	1	1	22	0	13	0	0	0.00	0.00	0.04	0.24	32.63	0.00	19.81	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	356.12	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	41.17	0.00	4.74	0.00	0.00
2834	49.75	3900	4522	1.11	61	0	0	0	1	2	18	0	7	0	0	0.00	0.00	0.44	1.49	52.24	0.00	19.32	0.00	0.00	50.25	0.00	0.00	0.00	74	0	74	596.59	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.12	87.74	0.00	9.41	0.00	0.00
2133	55.49	3900	3052	1.14	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.64	26.72	0.00	16.56	0.00	0.00	44.51	0.00	0.00	0.00	74	0	74	371.79	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	38.54	0.00	3.84	0.00	0.00
2088	54.76	3900	3027	1.15	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.43	42.90	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	73	0	74	369.79	92.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	38.08	0.00	4.56	0.00	0.00
2118	54.47	3900	3086	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.31	0.00	4.48	0.00	0.00	45.53	0.00	0.00	0.00	74	0	73	393.37	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	41.32	0.00	4.62	0.00	0.00
2132	54.60	3900	3100	1.16	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.88	0.00	9.03	0.00	0.00	45.40	0.00	0.00	0.00	74	0	73	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	41.82	0.00	4.52	0.00	0.00
2121	54.46	3900	3091	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.94	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	395.54	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.40	0.00	4.60	0.00	0.00
2147	54.75	3900	3113	1.15	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.83	0.00	9.16	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	405.51	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	42.63	0.00	4.58	0.00	0.00
2117	54.45	3900	3086	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.69	0.00	6.14	0.00	0.00	45.55	0.00	0.00	0.00	74	0	74	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	40.88	0.00	4.53	0.00	0.00
2128	54.53	3900	3097	1.16	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.10	0.00	10.83	0.00	0.00	45.47	0.00	0.00	0.00	75	0	74	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.71	0.00	4.57	0.00	0.00
2120	54.54	3900	3086	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.56	0.00	9.24	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	41.92	0.00	4.56	0.00	0.00
2138	54.65	3900	3106	1.15	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.94	0.00	6.02	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	41.93	0.00	4.53	0.00	0.00
2123	54.53	3900	3091	1.16	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.90	0.00	9.01	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	41.36	0.00	4.57	0.00	0.00
2148	54.84	3900	3110	1.15	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	44.01	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	74	0	74	403.26	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.13	0.00	4.61	0.00	0.00
2086	55.62	3900	2977	1.15	36	0	0	0	0	2	25	0	11	0	2	0.00	0.00	0.00	0.57	26.19	0.00	14.42	0.00	1.56	44.38	0.00	0.00	0.00	74	0	74	281.17	70.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.45	27.80	0.00	2.90	0.00	0.00
2264	49.88	3900	3603	1.11	87	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	1.20	45.98	0.00	11.26	0.00	0.00	50.12	0.00	0.00	0.00	73	0	74	738.66	184.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.51	86.84	0.00	9.65	0.00	0.00
1353	60.07	3900	1788	1.15	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.14	0.00	14.75	0.00	8.20	0.00	0.00	39.93	0.00	0.00	0.00	73	0	74	358.05	89.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	21.65	0.00	2.48	0.00	0.00
3056	49.48	3900	4902	1.18	61	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.53	61.57	0.00	18.00	0.00	0.00	50.52	0.00	0.00	0.00	74	0	74	419.12	104.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.53	67.18	0.00	7.98	0.00	0.00
2051	53.60	3900	3038	1.19	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	28.70	0.00	16.61	0.00	0.00	46.40	0.00	0.00	0.00	74	0	73	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	41.54	0.00	4.65	0.00	0.00
2117	53.10	3900	3165	1.24	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.50	41.77	0.00	5.69	0.00	0.00	46.90	0.00	0.00	0.00	74	0	73	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	44.30	0.00	4.77	0.00	0.00
2076	53.66	3900	3072	1.25	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	34.32	0.00	11.68	0.00	0.00	46.34	0.00	0.00	0.00	75	0	74	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.80	0.00	4.73	0.00	0.00
2119	53.56	3900	3141	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.10	0.00	41.25	0.00	5.78	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.46	0.00	4.71	0.00	0.00
2058	53.81	3900	3037	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.16	0.00	15.20	0.00	0.00	46.19	0.00	0.00	0.00	75	0	74	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.54	0.00	4.74	0.00	0.00
2121	53.39	3900	3153	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.97	0.00	9.33	0.00	0.00	46.61	0.00	0.00	0.00	75	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.59	0.00	4.75	0.00	0.00
2025	53.81	3900	2988	1.24	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.13	0.00	8.51	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	42.31	0.00	4.61	0.00	0.00
2591	54.01	3900	3807	1.19	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.21	0.56	51.97	0.00	3.91	0.00	0.00	45.99	0.00	0.00	0.00	75	0	74	409.94	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	56.61	0.00	5.60	0.00	0.00
2208	56.00	3900	3130	1.20	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.86	39.00	0.00	4.66	0.00	0.00	44.00	0.00	0.00	0.00	75	0	75	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	45.05	0.00	4.44	0.00	0.00
1788	57.98	3900	2448	1.22	28	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	25.93	0.00	7.32	0.00	0.00	42.02	0.00	0.00	0.00	74	0	75	227.91	56.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.01	20.26	0.00	2.60	0.00	0.00
1593	54.29	3900	2329	1.20	61	0	0	0	1	1	12	0	11	0	0	0.00	0.00	0.21	0.35	18.04	0.00	15.83	0.00	0.00	45.71	0.00	0.00	0.00	75	0	74	542.62	135.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	43.24	0.00	4.73	0.00	0.00
3214	49.71	3900	5133	1.23	60	0	0	0	0	0	12	0	18	0	0	0.00	0.00	0.00	0.00	33.46	0.00	50.04	0.00	0.00	50.29	0.00	0.00	0.00	74	0	74	424.59	106.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.57	75.16	0.00	8.37	0.00	0.00
2059	53.93	3900	3030	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.76	0.00	12.40	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	399.81	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.28	0.00	4.69	0.00	0.00
2104	53.48	3900	3123	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.69	0.00	14.11	0.00	0.00	46.52	0.00	0.00	0.00	75	0	74	399.52	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	44.43	0.00	4.73	0.00	0.00
2084	53.61	3900	3086	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.04	0.00	17.19	0.00	0.00	46.39	0.00	0.00	0.00	74	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.68	0.00	4.74	0.00	0.00
2098	53.51	3900	3112	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	43.60	0.00	3.07	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	44.09	0.00	4.71	0.00	0.00
2074	53.77	3900	3062	1.23	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	30.86	0.00	14.88	0.00	0.00	46.23	0.00	0.00	0.00	75	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	43.71	0.00	4.75	0.00	0.00
2104	53.36	3900	3130	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.62	0.00	5.38	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.85	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.74	0.00	4.75	0.00	0.00
2076	53.72	3900	3067	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	29.01	0.00	16.85	0.00	0.00	46.28	0.00	0.00	0.00	75	0	74	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.64	0.00	4.75	0.00	0.00
2116	53.57	3900	3135	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	40.68	0.00	6.23	0.00	0.00	46.43	0.00	0.00	0.00	75	0	74	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	44.56	0.00	4.73	0.00	0.00
2072	53.85	3900	3054	1.24	36	0	1	0	0	0	14	0	3	0	0	0.08	0.00	0.00	0.00	37.11	0.00	8.48	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.41	0.00	4.70	0.00	0.00
2104	53.55	3900	3119	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.79	0.00	11.85	0.00	0.00	46.46	0.00	0.00	0.00	75	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.49	0.00	4.72	0.00	0.00
2082	53.68	3900	3079	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.87	0.00	8.21	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	43.67	0.00	4.75	0.00	0.00
1900	51.60	3900	2923	1.24	36	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.08	0.00	26.89	0.00	18.79	0.00	0.00	48.40	0.00	0.00	0.00	74	0	75	233.86	58.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.73	24.12	0.00	2.60	0.00	0.00
1838	58.15	3900	2509	1.21	60	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.08	0.00	18.94	0.00	14.95	0.00	0.00	41.85	0.00	0.00	0.00	74	0	74	501.32	125.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	43.28	0.00	4.57	0.00	0.00
3346	49.98	3900	5315	1.20	69	0	0	0	2	0	20	0	8	0	1	0.00	0.00	0.55	0.00	57.86	0.00	27.49	0.00	0.09	50.02	0.00	0.00	0.00	75	0	75	497.98	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.35	91.83	0.00	11.13	0.00	0.00
2191	56.00	3900	3106	1.20	30	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.55	30.41	0.00	12.25	0.00	0.00	44.00	0.00	0.00	0.00	75	0	74	402.03	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	44.25	0.00	4.28	0.00	0.00
1541	59.61	3900	2052	1.22	30	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	19.52	0.00	7.30	0.00	0.00	40.39	0.00	0.00	0.00	74	0	75	278.66	69.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	20.99	0.00	1.97	0.00	0.00
3347	49.81	3900	5335	1.20	71	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.09	0.68	63.82	0.00	22.03	0.00	0.00	50.19	0.00	0.00	0.00	75	0	75	498.76	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.20	90.81	0.00	9.86	0.00	0.00
2192	56.19	3900	3097	1.20	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.79	38.06	0.00	5.05	0.00	0.00	43.81	0.00	0.00	0.00	75	0	75	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	44.83	0.00	5.56	0.00	0.00
2203	56.11	3900	3117	1.20	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.52	0.00	4.75	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	45.37	0.00	4.32	0.00	0.00
2186	56.04	3900	3097	1.20	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.30	0.00	43.45	0.00	0.27	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	400.35	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	44.63	0.00	5.62	0.00	0.00
