Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2104	54.09	3900	3087	0.96	37	0	0	2	0	1	17	0	2	0	0	0.00	0.07	0.00	0.70	39.51	0.00	5.56	0.00	0.00	45.91	0.00	0.00	0.00	83	0	83	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	43.85	0.00	4.42	0.00	0.00
2411	53.32	3900	3589	1.71	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.73	46.04	0.00	7.38	0.00	0.00	46.68	0.00	0.00	0.00	84	0	84	432.62	108.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.97	62.73	0.00	5.12	0.00	0.00
1955	55.22	3900	2810	1.50	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.50	0.00	33.37	0.00	6.83	0.00	0.00	44.78	0.00	0.00	0.00	85	0	85	356.86	89.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	40.33	0.00	3.14	0.00	0.00
1895	57.33	3900	2624	2.08	36	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.14	0.39	23.95	0.00	11.72	0.00	0.00	42.67	0.00	0.00	0.00	86	0	86	263.73	65.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.53	27.94	0.00	2.91	0.00	0.00
2775	49.02	3900	4494	2.45	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.19	65.29	0.00	7.63	0.00	0.00	50.98	0.00	0.00	0.00	88	0	87	604.64	151.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.62	115.95	0.00	6.57	0.00	0.00
2209	56.13	3900	3125	2.35	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.43	0.00	41.20	0.00	2.69	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	405.71	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	58.55	0.00	2.54	0.00	0.00
2135	54.80	3900	3093	2.45	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.64	35.32	0.00	9.27	0.00	0.00	45.20	0.00	0.00	0.00	89	0	89	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.47	0.00	2.67	0.00	0.00
2194	56.16	3900	3101	2.36	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	42.56	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	90	0	89	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.37	56.34	0.00	2.52	0.00	0.00
2069	56.68	3900	2898	2.60	28	0	0	1	0	1	20	0	8	0	1	0.00	0.01	0.00	0.45	27.21	0.00	11.60	0.00	1.31	43.32	0.00	0.00	0.00	90	0	91	214.74	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.88	28.62	0.00	1.46	0.00	0.00
2194	49.35	3900	3529	2.36	60	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.37	0.00	19.44	0.00	0.00	50.65	0.00	0.00	0.00	91	0	91	739.40	184.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.25	115.38	0.00	5.80	0.00	0.00
1823	53.14	3900	2724	2.57	37	0	0	1	0	1	24	0	7	0	0	0.00	0.01	0.00	0.25	32.83	0.00	8.17	0.00	0.00	46.86	0.00	0.00	0.00	91	0	90	235.26	58.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	29.39	0.00	1.47	0.00	0.00
2730	54.87	3900	3949	2.45	59	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.85	0.00	49.15	0.00	7.60	0.00	0.00	45.13	0.00	0.00	0.00	91	0	91	657.75	164.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	115.89	0.00	5.90	0.00	0.00
1544	59.81	3900	2050	2.51	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	20.21	0.00	5.98	0.00	0.00	40.19	0.00	0.00	0.00	91	0	91	276.81	69.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	25.72	0.00	1.17	0.00	0.00
3289	49.58	3900	5267	2.51	61	0	0	1	0	0	22	0	7	0	0	0.00	0.06	0.00	0.00	65.29	0.00	20.52	0.00	0.00	50.43	0.00	0.00	0.00	91	0	91	497.85	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.07	117.37	0.00	5.74	0.00	0.00
1816	58.10	3900	2481	2.56	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.06	0.00	14.45	0.00	0.00	41.90	0.00	0.00	0.00	91	0	91	231.78	57.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.76	26.02	0.00	1.54	0.00	0.00
2748	49.43	3900	4413	2.45	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.18	0.66	57.07	0.00	14.28	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	597.99	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.73	117.30	0.00	5.77	0.00	0.00
2211	56.13	3900	3127	2.36	29	0	0	1	1	0	13	0	2	0	0	0.00	0.06	0.25	0.00	41.41	0.00	2.62	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	405.62	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	58.71	0.00	2.59	0.00	0.00
2189	56.08	3900	3099	2.36	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.83	34.74	0.00	8.42	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.43	55.62	0.00	2.49	0.00	0.00
2179	55.95	3900	3092	2.37	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.43	0.00	43.59	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	91	0	91	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.25	55.92	0.00	3.35	0.00	0.00
2180	56.05	3900	3088	2.36	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.31	42.56	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	91	0	91	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.50	56.75	0.00	2.50	0.00	0.00
1792	49.37	3900	2881	2.57	29	0	0	0	2	0	22	0	9	0	0	0.00	0.00	0.30	0.00	34.02	0.00	12.84	0.00	0.00	50.63	0.00	0.00	0.00	91	0	91	428.86	107.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	55.24	0.00	2.62	0.00	0.00
2817	62.33	3900	3588	2.43	72	0	0	0	0	4	16	0	0	0	0	0.00	0.00	0.00	3.43	40.29	0.00	0.00	0.00	0.00	37.67	0.00	0.00	0.00	91	0	91	347.60	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	56.08	0.00	2.56	0.00	0.00
2146	55.05	3900	3095	2.44	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.26	0.00	39.39	0.00	5.31	0.00	0.00	44.95	0.00	0.00	0.00	91	0	91	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	56.87	0.00	2.85	0.00	0.00
2190	56.09	3900	3100	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.52	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.93	56.61	0.00	2.51	0.00	0.00
1552	58.66	3900	2100	2.55	30	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.13	0.00	22.45	0.00	5.50	0.00	0.00	41.35	0.00	0.00	0.00	91	0	91	285.29	71.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	27.15	0.00	1.39	0.00	0.00
3369	49.31	3900	5424	2.42	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.53	65.03	0.00	22.34	0.00	0.00	50.69	0.00	0.00	0.00	91	0	91	503.44	125.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.80	120.28	0.00	6.03	0.00	0.00
1546	59.53	3900	2062	2.40	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.06	0.00	16.15	0.00	10.77	0.00	0.00	40.47	0.00	0.00	0.00	91	0	92	201.61	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	17.60	0.00	0.73	0.00	0.00
3186	46.10	3900	5488	2.26	92	0	0	1	0	0	15	0	18	0	0	0.00	0.05	0.00	0.00	43.66	0.00	51.91	0.00	0.00	53.90	0.00	0.00	0.00	91	0	90	604.81	151.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.25	136.03	0.00	6.16	0.00	0.00
2052	53.52	3900	3043	2.21	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.88	0.00	16.70	0.00	0.00	46.48	0.00	0.00	0.00	89	0	91	391.65	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.92	52.15	0.00	2.40	0.00	0.00
2097	53.66	3900	3102	2.45	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	29.61	0.00	16.66	0.00	0.00	46.34	0.00	0.00	0.00	91	0	90	404.57	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	55.39	0.00	3.08	0.00	0.00
2072	53.50	3900	3075	2.48	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.28	0.00	10.60	0.00	0.00	46.50	0.00	0.00	0.00	91	0	90	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	55.99	0.00	2.74	0.00	0.00
2092	53.36	3900	3112	2.49	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	35.08	0.00	11.40	0.00	0.00	46.64	0.00	0.00	0.00	91	0	91	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	55.95	0.00	2.70	0.00	0.00
2062	53.49	3900	3060	2.48	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	31.40	0.00	14.22	0.00	0.00	46.51	0.00	0.00	0.00	91	0	91	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.82	55.96	0.00	2.72	0.00	0.00
2107	53.22	3900	3143	2.50	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.72	0.00	9.31	0.00	0.00	46.78	0.00	0.00	0.00	91	0	91	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	56.62	0.00	2.74	0.00	0.00
2060	53.54	3900	3055	2.49	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	28.23	0.00	17.32	0.00	0.00	46.46	0.00	0.00	0.00	91	0	91	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	55.83	0.00	2.70	0.00	0.00
2096	53.25	3900	3125	2.49	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.53	35.30	0.00	11.40	0.00	0.00	46.75	0.00	0.00	0.00	91	0	91	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.21	0.00	2.75	0.00	0.00
2058	53.41	3900	3059	2.49	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	29.58	0.00	16.11	0.00	0.00	46.59	0.00	0.00	0.00	91	0	91	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	55.34	0.00	2.71	0.00	0.00
2109	53.30	3900	3141	2.49	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	41.32	0.00	5.60	0.00	0.00	46.70	0.00	0.00	0.00	91	0	91	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	57.21	0.00	2.74	0.00	0.00
1941	55.59	3900	2772	2.60	36	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.22	0.00	25.69	0.00	13.92	0.00	0.00	44.41	0.00	0.00	0.00	91	0	91	253.53	63.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	32.14	0.00	1.55	0.00	0.00
2200	50.42	3900	3464	2.62	132	0	0	0	0	18	21	0	15	0	9	0.00	0.00	0.00	17.08	17.60	0.00	13.04	0.00	7.82	49.58	0.00	0.00	0.00	91	0	91	467.69	116.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.45	71.35	0.00	3.62	0.00	0.00
2212	56.14	3900	3128	2.35	28	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.59	0.00	28.62	0.00	15.15	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	406.00	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	58.68	0.00	2.53	0.00	0.00
1549	59.89	3900	2054	2.50	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	23.72	0.00	2.46	0.00	0.00	40.11	0.00	0.00	0.00	91	0	91	277.32	69.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	25.93	0.00	1.15	0.00	0.00
3308	49.38	3900	5318	2.52	61	0	0	1	0	0	19	0	8	0	0	0.00	0.03	0.00	0.00	61.19	0.00	25.82	0.00	0.00	50.62	0.00	0.00	0.00	91	0	91	499.58	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.66	118.85	0.00	5.89	0.00	0.00
1811	58.13	3900	2474	2.55	29	0	0	1	1	0	12	0	11	0	0	0.00	0.03	0.04	0.00	15.69	0.00	17.73	0.00	0.00	41.87	0.00	0.00	0.00	91	0	91	230.00	57.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.87	26.15	0.00	1.52	0.00	0.00
2771	49.72	3900	4424	2.45	61	0	0	0	2	0	18	0	7	0	0	0.00	0.00	0.84	0.00	52.19	0.00	18.93	0.00	0.00	50.29	0.00	0.00	0.00	91	0	92	600.11	150.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.97	118.75	0.00	5.76	0.00	0.00
2221	56.24	3900	3135	2.34	29	0	0	2	0	0	13	0	3	0	0	0.00	0.12	0.00	0.00	38.12	0.00	6.12	0.00	0.00	43.76	0.00	0.00	0.00	91	0	91	405.26	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	57.77	0.00	2.50	0.00	0.00
2133	54.74	3900	3093	2.46	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.78	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	92	0	91	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.93	56.40	0.00	2.68	0.00	0.00
2146	57.17	3900	2980	2.48	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.99	39.31	0.00	0.93	0.00	0.00	42.83	0.00	0.00	0.00	91	0	92	290.58	72.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.18	39.62	0.00	1.75	0.00	0.00
2180	53.12	3900	3257	2.37	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.12	0.00	48.97	0.00	0.24	0.00	0.00	46.88	0.00	0.00	0.00	91	0	92	543.87	135.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.48	80.43	0.00	4.15	0.00	0.00
2194	56.10	3900	3105	2.35	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.77	39.40	0.00	3.45	0.00	0.00	43.90	0.00	0.00	0.00	92	0	91	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.76	56.23	0.00	2.46	0.00	0.00
1541	58.61	3900	2088	2.50	28	0	0	1	0	1	16	0	5	0	0	0.00	0.01	0.00	0.44	20.97	0.00	6.53	0.00	0.00	41.39	0.00	0.00	0.00	91	0	92	284.80	71.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.14	27.22	0.00	1.40	0.00	0.00
3309	49.48	3900	5309	2.06	68	0	0	0	0	2	21	0	5	0	1	0.00	0.00	0.00	1.35	68.67	0.00	13.36	0.00	3.34	50.52	0.00	0.00	0.00	91	0	91	498.11	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.69	112.71	0.00	6.76	0.00	0.00
2216	56.00	3900	3141	1.66	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.58	32.03	0.00	11.07	0.00	0.00	44.00	0.00	0.00	0.00	92	0	91	404.70	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.87	53.11	0.00	5.34	0.00	0.00
2072	56.90	3900	2890	1.31	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.36	0.00	27.04	0.00	12.88	0.00	0.00	43.10	0.00	0.00	0.00	91	0	91	199.58	49.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.26	21.52	0.00	1.89	0.00	0.00
2195	48.87	3900	3565	0.84	61	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	51.11	0.00	7.64	0.00	0.00	51.13	0.00	0.00	0.00	88	0	89	756.78	189.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.42	97.33	0.00	9.82	0.00	0.00
2174	54.91	3900	3143	0.83	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.36	0.69	38.37	0.00	6.40	0.00	0.00	45.09	0.00	0.00	0.00	86	0	86	402.85	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	42.28	0.00	4.73	0.00	0.00
2128	54.30	3900	3111	0.86	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.10	0.00	6.29	0.00	0.00	45.70	0.00	0.00	0.00	85	0	86	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.33	0.00	4.66	0.00	0.00
1540	58.91	3900	2075	1.30	36	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.23	14.37	0.00	12.97	0.00	0.00	41.09	0.00	0.00	0.00	85	0	85	206.76	51.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.93	15.85	0.00	1.50	0.00	0.00
3167	45.99	3900	5466	1.87	100	0	0	1	0	0	17	0	18	0	0	0.00	0.03	0.00	0.00	45.99	0.00	49.47	0.00	0.00	54.01	0.00	0.00	0.00	85	0	85	603.77	150.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.21	122.69	0.00	12.08	0.00	0.00
2084	53.61	3900	3087	1.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.29	0.00	10.91	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.53	0.00	4.21	0.00	0.00
2060	53.71	3900	3045	2.03	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.60	0.00	13.81	0.00	0.00	46.29	0.00	0.00	0.00	86	0	86	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	50.08	0.00	4.09	0.00	0.00
2108	53.40	3900	3134	2.40	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	43.63	0.00	3.10	0.00	0.00	46.60	0.00	0.00	0.00	87	0	87	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.59	55.99	0.00	2.89	0.00	0.00
1911	51.34	3900	2956	2.53	36	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.17	0.00	22.95	0.00	23.41	0.00	0.00	48.66	0.00	0.00	0.00	89	0	88	229.48	57.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	30.22	0.00	1.54	0.00	0.00
2855	54.90	3900	4128	2.37	60	0	0	1	1	0	11	0	9	0	0	0.00	0.03	0.43	0.00	34.62	0.00	25.14	0.00	0.00	45.10	0.00	0.00	0.00	89	0	89	677.31	169.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.32	123.26	0.00	5.95	0.00	0.00
2184	56.03	3900	3095	2.29	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.59	43.40	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	90	0	89	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	56.21	0.00	2.51	0.00	0.00
2184	56.10	3900	3090	2.29	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	43.44	0.00	0.34	0.00	0.00	43.90	0.00	0.00	0.00	91	0	90	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.93	55.30	0.00	3.38	0.00	0.00
2194	56.09	3900	3105	2.29	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.31	1.87	41.92	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	56.01	0.00	2.56	0.00	0.00
1530	59.65	3900	2036	2.43	30	0	0	1	1	0	18	0	1	0	0	0.00	0.03	0.06	0.00	25.78	0.00	0.70	0.00	0.00	40.35	0.00	0.00	0.00	91	0	91	274.95	68.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	25.06	0.00	1.13	0.00	0.00
3356	49.33	3900	5401	2.44	69	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.58	68.20	0.00	16.72	0.00	3.01	50.67	0.00	0.00	0.00	90	0	90	501.57	125.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.67	119.16	0.00	5.90	0.00	0.00
2208	56.09	3900	3125	2.29	29	0	0	0	1	0	7	0	8	0	0	0.00	0.00	0.21	0.00	19.70	0.00	24.42	0.00	0.00	43.91	0.00	0.00	0.00	90	0	91	402.24	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	57.02	0.00	3.35	0.00	0.00
2184	55.93	3900	3100	2.29	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.09	1.68	38.70	0.00	3.73	0.00	0.00	44.07	0.00	0.00	0.00	91	0	91	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	56.13	0.00	2.58	0.00	0.00
2047	54.82	3900	2964	2.56	29	0	0	0	1	1	22	0	21	0	0	0.00	0.00	0.06	0.16	22.12	0.00	20.96	0.00	0.00	45.18	0.00	0.00	0.00	90	0	90	278.33	69.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	36.55	0.00	1.76	0.00	0.00
1545	54.53	3900	2249	2.42	94	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	21.98	0.00	11.09	0.00	0.00	45.47	0.00	0.00	0.00	90	0	91	532.86	133.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	53.18	0.00	2.72	0.00	0.00
3321	49.65	3900	5310	2.42	70	0	0	0	2	1	16	0	10	0	0	0.00	0.00	0.57	0.98	53.55	0.00	31.35	0.00	0.00	50.35	0.00	0.00	0.00	90	0	90	498.79	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.33	117.50	0.00	5.83	0.00	0.00
2211	56.03	3900	3132	2.29	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.25	0.00	33.83	0.00	10.46	0.00	0.00	43.97	0.00	0.00	0.00	91	0	91	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.56	57.49	0.00	3.43	0.00	0.00
2197	56.20	3900	3103	2.29	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.47	42.40	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	91	0	91	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	55.62	0.00	2.50	0.00	0.00
2128	54.70	3900	3089	2.39	29	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	32.72	0.00	12.55	0.00	0.00	45.30	0.00	0.00	0.00	91	0	91	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	55.69	0.00	2.61	0.00	0.00
2200	56.21	3900	3107	2.28	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.52	0.82	42.62	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	91	0	91	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	55.81	0.00	2.52	0.00	0.00
2154	55.32	3900	3091	2.34	29	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.89	38.33	0.00	5.43	0.00	0.00	44.68	0.00	0.00	0.00	91	0	91	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.69	56.02	0.00	2.98	0.00	0.00
