Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417000920,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9945678711,63480.955017089844,97443.03509521484,0.3963623046875,33572028416,0,851451904,0
1,1762417000921,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.99560546875,63480.95947265625,97443.03662109375,0.3963623046875,33572028416,0,851451904,0
1,1762417000922,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.99658203125,63480.96417236328,97443.03814697266,0.3963623046875,33572028416,0,851451904,0
1,1762417000923,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.99755859375,63480.96875,97443.0396118164,0.3963623046875,33572028416,0,851451904,0
1,1762417000924,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.9985961914,63480.973388671875,97443.04138183594,0.3963623046875,33572028416,0,851451904,0
0,1762417000925,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0005493164,63480.981872558594,97443.04260253906,0.3963623046875,33572028416,0,851451904,0
0,1762417000927,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0015258789,63480.986328125,97443.04400634766,0.3963623046875,33572028416,0,851451904,0
0,1762417000928,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0025024414,63480.99072265625,97443.0453491211,0.3963623046875,33572028416,0,851451904,0
1,1762417000929,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00354003906,63480.995178222656,97443.04656982422,0.3963623046875,33572028416,0,851451904,0
1,1762417000930,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00451660156,63480.999572753906,97443.04803466797,0.3963623046875,33572028416,0,851451904,0
1,1762417000931,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00549316406,63481.00421142578,97443.04956054688,0.3963623046875,33572028416,0,851451904,0
1,1762417000932,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00653076172,63481.00909423828,97443.0513305664,0.3963623046875,33572028416,0,851451904,0
1,1762417000933,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00744628906,63481.013671875,97443.052734375,0.3963623046875,33572028416,0,851451904,0
1,1762417000934,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00848388672,63481.01824951172,97443.05407714844,0.3963623046875,33572028416,0,851451904,0
1,1762417000935,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.00946044922,63481.022521972656,97443.05548095703,0.3963623046875,33572028416,0,851451904,0
0,1762417000936,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01141357422,63481.03094482422,97443.05682373047,0.3963623046875,33572028416,0,851451904,0
0,1762417000938,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01245117188,63481.035400390625,97443.0580444336,0.3963623046875,33572028416,0,851451904,0
0,1762417000939,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01342773438,63481.039794921875,97443.05963134766,0.3963623046875,33572028416,0,851451904,0
0,1762417000940,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01440429688,63481.04431152344,97443.0610961914,0.3963623046875,33572028416,0,851451904,0
1,1762417000941,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01538085938,63481.048889160156,97443.06243896484,0.3963623046875,33572028416,0,851451904,0
1,1762417000942,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01641845703,63481.053466796875,97443.06372070313,0.3963623046875,33572028416,0,851451904,0
1,1762417000943,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.01739501953,63481.05792236328,97443.06506347656,0.3963623046875,33572028416,0,851451904,0
1,1762417000944,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0184326172,63481.0625,97443.06658935547,0.3963623046875,33572028416,0,851451904,0
1,1762417000945,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0194091797,63481.06701660156,97443.06817626953,0.3963623046875,33572028416,0,851451904,0
1,1762417000946,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0213623047,63481.071533203125,97443.06964111328,0.3963623046875,33572028416,0,851451904,0
0,1762417000947,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0223388672,63481.07995605469,97443.07092285156,0.3963623046875,33572028416,0,851451904,0
0,1762417000949,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0233154297,63481.08435058594,97443.07220458984,0.3963623046875,33572028416,0,851451904,0
0,1762417000950,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.02435302734,63481.0888671875,97443.07360839844,0.3963623046875,33572028416,0,851451904,0
1,1762417000951,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.02532958984,63481.09326171875,97443.07482910156,0.3963623046875,33572028416,0,851451904,0
1,1762417000952,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.02630615234,63481.09777832031,97443.07635498047,0.3963623046875,33572028416,0,851451904,0
1,1762417000953,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.02728271484,63481.10235595703,97443.07800292969,0.3963623046875,33572028416,0,851451904,0
1,1762417000954,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.02825927734,63481.106994628906,97443.07977294922,0.3963623046875,33572028416,0,851451904,0
1,1762417000955,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.029296875,63481.11193847656,97443.08099365234,0.3963623046875,33572028416,0,851451904,0
1,1762417000956,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0302734375,63481.1162109375,97443.0824584961,0.3963623046875,33572028416,0,851451904,0
1,1762417000957,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.03125,63481.12048339844,97443.08374023438,0.3963623046875,33572028416,0,851451904,0
0,1762417000958,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.033203125,63481.12921142578,97443.0853881836,0.3963623046875,33572028416,0,851451904,0
0,1762417000960,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.03424072266,63481.1337890625,97443.08666992188,0.3963623046875,33572028416,0,851451904,0
0,1762417000961,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.03521728516,63481.13806152344,97443.08795166016,0.3963623046875,33572028416,0,851451904,0
1,1762417000962,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.03619384766,63481.142578125,97443.08935546875,0.3963623046875,33572028416,0,851451904,0
1,1762417000963,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0372314453,63481.147033691406,97443.09069824219,0.3963623046875,33572028416,0,851451904,0
1,1762417000964,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0382080078,63481.151611328125,97443.09210205078,0.3963623046875,33572028416,0,851451904,0
1,1762417000965,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0391845703,63481.15606689453,97443.09356689453,0.3963623046875,33572028416,0,851451904,0
1,1762417000966,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0401611328,63481.160705566406,97443.0952758789,0.3963623046875,33572028416,0,851582976,0
1,1762417000967,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04119873047,63481.16540527344,97443.0966796875,0.3963623046875,33572028416,0,851582976,0
1,1762417000968,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04217529297,63481.169860839844,97443.09832763672,0.3963623046875,33572028416,0,851582976,0
0,1762417000969,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04412841797,63481.17852783203,97443.09967041016,0.3963623046875,33572028416,0,851582976,0
0,1762417000971,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04516601563,63481.18310546875,97443.10095214844,0.3963623046875,33572028416,0,851582976,0
0,1762417000972,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04608154297,63481.187438964844,97443.10235595703,0.3963623046875,33572028416,0,851582976,0
1,1762417000973,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04711914063,63481.191955566406,97443.10363769531,0.3963623046875,33572028416,0,851582976,0
1,1762417000974,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04809570313,63481.1962890625,97443.10516357422,0.3963623046875,33572028416,0,851582976,0
1,1762417000975,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.04907226563,63481.201110839844,97443.1068725586,0.3963623046875,33572028416,0,851582976,0
1,1762417000976,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05010986328,63481.205993652344,97443.10852050781,0.3963623046875,33572028416,0,851582976,0
1,1762417000977,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05108642578,63481.21057128906,97443.10986328125,0.3963623046875,33572028416,0,851582976,0
1,1762417000978,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05206298828,63481.21496582031,97443.11138916016,0.3963623046875,33572028416,0,851582976,0
1,1762417000979,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05303955078,63481.21960449219,97443.11315917969,0.3963623046875,33572028416,0,851582976,0
0,1762417000980,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05499267578,63481.22821044922,97443.11450195313,0.3963623046875,33572028416,0,851582976,0
0,1762417000982,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05603027344,63481.232849121094,97443.11596679688,0.3963623046875,33572028416,0,851582976,0
0,1762417000983,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05700683594,63481.23712158203,97443.11712646484,0.3963623046875,33572028416,0,851582976,0
1,1762417000984,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05798339844,63481.24157714844,97443.11865234375,0.3963623046875,33572028416,0,851582976,0
1,1762417000985,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.05895996094,63481.246154785156,97443.11999511719,0.3963623046875,33572028416,0,851582976,0
1,1762417000986,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0599975586,63481.25061035156,97443.12133789063,0.3963623046875,33572028416,0,851582976,0
1,1762417000987,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0609741211,63481.25524902344,97443.12280273438,0.3963623046875,33572028416,0,851582976,0
1,1762417000988,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.06201171875,63481.25988769531,97443.12432861328,0.3963623046875,33572028416,0,851582976,0
1,1762417000989,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.06298828125,63481.26446533203,97443.12579345703,0.3963623046875,33572028416,0,851582976,0
1,1762417000990,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.06494140625,63481.26873779297,97443.12731933594,0.3963623046875,33572028416,0,851582976,0
0,1762417000991,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0659790039,63481.27746582031,97443.12860107422,0.3963623046875,33572028416,0,851582976,0
0,1762417000993,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.06689453125,63481.281677246094,97443.12976074219,0.3963623046875,33572028416,0,851582976,0
0,1762417000994,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0679321289,63481.286193847656,97443.13122558594,0.3963623046875,33572028416,0,851582976,0
1,1762417000995,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0689086914,63481.29064941406,97443.13250732422,0.3963623046875,33572028416,0,851582976,0
1,1762417000996,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0698852539,63481.29510498047,97443.13415527344,0.3963623046875,33572028416,0,851582976,0
1,1762417000997,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0708618164,63481.29998779297,97443.13592529297,0.3963623046875,33572028416,0,851582976,0
1,1762417000998,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07189941406,63481.30487060547,97443.13745117188,0.3963623046875,33572028416,0,851582976,0
1,1762417000999,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07287597656,63481.30944824219,97443.13903808594,0.3963623046875,33572028416,0,851582976,0
1,1762417001000,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07385253906,63481.31408691406,97443.14050292969,0.3963623046875,33572028416,0,851582976,0
1,1762417001001,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07586669922,63481.323181152344,97443.14221191406,0.3963623046875,33572028416,0,851582976,0
0,1762417001002,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07678222656,63481.32727050781,97443.1435546875,0.3963623046875,33572028416,0,851582976,0
0,1762417001004,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07781982422,63481.331787109375,97443.1449584961,0.3963623046875,33572028416,0,851582976,0
0,1762417001005,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07885742188,63481.336364746094,97443.14617919922,0.3963623046875,33572028416,0,851582976,0
0,1762417001006,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.07983398438,63481.34069824219,97443.14764404297,0.3963623046875,33572028416,0,851582976,0
1,1762417001007,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08081054688,63481.34521484375,97443.1489868164,0.3963623046875,33572028416,0,851582976,0
1,1762417001008,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08178710938,63481.34979248047,97443.15032958984,0.3963623046875,33572028416,0,851582976,0
1,1762417001009,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08276367188,63481.354431152344,97443.15203857422,0.3963623046875,33572028416,0,851582976,0
1,1762417001010,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08380126953,63481.35925292969,97443.15356445313,0.3963623046875,33572028416,0,851582976,0
1,1762417001011,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08471679688,63481.36358642578,97443.15502929688,0.3963623046875,33572028416,0,851582976,0
1,1762417001012,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08673095703,63481.36804199219,97443.15649414063,0.3963623046875,33572028416,0,851582976,0
0,1762417001013,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0877685547,63481.37664794922,97443.15783691406,0.3963623046875,33572028416,0,851582976,0
0,1762417001015,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08868408203,63481.38098144531,97443.15911865234,0.3963623046875,33572028416,0,851582976,0
0,1762417001016,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.08966064453,63481.385314941406,97443.16040039063,0.3963623046875,33572028416,0,851582976,0
1,1762417001017,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0906982422,63481.389892578125,97443.16186523438,0.3963623046875,33572028416,0,851582976,0
1,1762417001018,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0916748047,63481.39416503906,97443.16339111328,0.3963623046875,33572028416,0,851582976,0
1,1762417001019,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0926513672,63481.398986816406,97443.16510009766,0.3963623046875,33572028416,0,851582976,0
1,1762417001020,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.09368896484,63481.40380859375,97443.16650390625,0.3963623046875,33572028416,0,851582976,0
1,1762417001021,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.09466552734,63481.408447265625,97443.16809082031,0.3963623046875,33572028416,0,851582976,0
1,1762417001022,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.09564208984,63481.413024902344,97443.16943359375,0.3963623046875,33572028416,0,851582976,0
1,1762417001023,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.09661865234,63481.41748046875,97443.17120361328,0.3963623046875,33572028416,0,851582976,0
0,1762417001024,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.0986328125,63481.42626953125,97443.1724243164,0.3963623046875,33572028416,0,851582976,0
0,1762417001026,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.099609375,63481.430419921875,97443.173828125,0.3963623046875,33572028416,0,851582976,0
0,1762417001027,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.1005859375,63481.43505859375,97443.1752319336,0.3963623046875,33572028416,0,851582976,0
1,1762417001028,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10162353516,63481.439392089844,97443.17645263672,0.3963623046875,33572028416,0,851582976,0
1,1762417001029,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10260009766,63481.443908691406,97443.17785644531,0.3963623046875,33572028416,0,851582976,0
1,1762417001030,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10357666016,63481.448486328125,97443.1792602539,0.3963623046875,33572028416,0,851582976,0
1,1762417001031,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10455322266,63481.453125,97443.18096923828,0.3963623046875,33572028416,0,851582976,0
1,1762417001032,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10552978516,63481.45764160156,97443.18225097656,0.3963623046875,33572028416,0,851582976,0
1,1762417001033,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.10650634766,63481.46209716797,97443.18371582031,0.3963623046875,33572028416,0,851582976,0
1,1762417001034,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252631.1075439453,63481.46643066406,97443.18524169922,0.3963623046875,33572028416,0,851582976,0
