Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762457361242,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.27868652344,256362.70092773438,153802.26531982422,0.5,33572028416,0,853598208,0
1,1762457361243,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.279724121094,256362.70556640625,153802.26690673828,0.5,33572028416,0,853598208,0
1,1762457361244,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.280700683594,256362.71020507813,153802.26831054688,0.5,33572028416,0,853598208,0
1,1762457361245,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.281677246094,256362.7144165039,153802.26977539063,0.5,33572028416,0,853598208,0
1,1762457361246,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.283630371094,256362.72314453125,153802.27117919922,0.5,33572028416,0,853598208,0
0,1762457361247,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.284606933594,256362.72735595703,153802.2724609375,0.5,33572028416,0,853598208,0
0,1762457361249,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.28564453125,256362.73181152344,153802.27362060547,0.5,33572028416,0,853598208,0
0,1762457361250,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.28662109375,256362.73614501953,153802.27508544922,0.5,33572028416,0,853598208,0
1,1762457361251,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.28759765625,256362.74072265625,153802.27673339844,0.5,33572028416,0,853598208,0
1,1762457361252,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.288635253906,256362.74536132813,153802.2781982422,0.5,33572028416,0,853598208,0
1,1762457361253,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.289611816406,256362.75006103516,153802.27990722656,0.5,33572028416,0,853598208,0
1,1762457361254,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.290588378906,256362.7547607422,153802.2813720703,0.5,33572028416,0,853598208,0
1,1762457361255,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.291564941406,256362.7593383789,153802.28283691406,0.5,33572028416,0,853598208,0
1,1762457361256,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.292541503906,256362.76361083984,153802.2841796875,0.5,33572028416,0,853598208,0
1,1762457361257,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29455566406,256362.77221679688,153802.2855834961,0.5,33572028416,0,853598208,0
0,1762457361258,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29553222656,256362.77642822266,153802.28674316406,0.5,33572028416,0,853598208,0
0,1762457361260,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29650878906,256362.7807006836,153802.2880859375,0.5,33572028416,0,853598208,0
0,1762457361261,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29748535156,256362.7850341797,153802.28930664063,0.5,33572028416,0,853598208,0
0,1762457361262,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29846191406,256362.78942871094,153802.29064941406,0.5,33572028416,0,853598208,0
1,1762457361263,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.29949951172,256362.79400634766,153802.29223632813,0.5,33572028416,0,853598208,0
1,1762457361264,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.30047607422,256362.7987060547,153802.2940673828,0.5,33572028416,0,853598208,0
1,1762457361265,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.301513671875,256362.8035888672,153802.2957763672,0.5,33572028416,0,853598208,0
1,1762457361266,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.302490234375,256362.80841064453,153802.29705810547,0.5,33572028416,0,853598208,0
1,1762457361267,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.303466796875,256362.8126220703,153802.2984008789,0.5,33572028416,0,853598208,0
1,1762457361268,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.305419921875,256362.82098388672,153802.29962158203,0.5,33572028416,0,853598208,0
0,1762457361269,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.30645751953,256362.8253173828,153802.3009033203,0.5,33572028416,0,853598208,0
0,1762457361271,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.30743408203,256362.82971191406,153802.30236816406,0.5,33572028416,0,853598208,0
0,1762457361272,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.30841064453,256362.83428955078,153802.30401611328,0.5,33572028416,0,853598208,0
1,1762457361273,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.30938720703,256362.8388671875,153802.3055419922,0.5,33572028416,0,853598208,0
1,1762457361274,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.31036376953,256362.84356689453,153802.30694580078,0.5,33572028416,0,853598208,0
1,1762457361275,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.31140136719,256362.8482055664,153802.30853271484,0.5,33572028416,0,853598208,0
1,1762457361276,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.31237792969,256362.85272216797,153802.3096923828,0.5,33572028416,0,853598208,0
1,1762457361277,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.31335449219,256362.85717773438,153802.31121826172,0.5,33572028416,0,853598208,0
1,1762457361278,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.31433105469,256362.86151123047,153802.31274414063,0.5,33572028416,0,853598208,0
1,1762457361279,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.316345214844,256362.8702392578,153802.31408691406,0.5,33572028416,0,853598208,0
0,1762457361280,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.317321777344,256362.87438964844,153802.3153076172,0.5,33572028416,0,853598208,0
0,1762457361282,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.318298339844,256362.87854003906,153802.31646728516,0.5,33572028416,0,853598208,0
0,1762457361283,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.319274902344,256362.88299560547,153802.31787109375,0.5,33572028416,0,853598208,0
1,1762457361284,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.320251464844,256362.88732910156,153802.3193359375,0.5,33572028416,0,853598208,0
0,1762457361285,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3212890625,256362.8921508789,153802.32098388672,0.5,33572028416,0,853598208,0
1,1762457361286,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.322326660156,256362.8969116211,153802.3237915039,0.5,33572028416,0,853598208,0
1,1762457361287,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.32342529297,256362.90380859375,153802.32745361328,0.5,33572028416,0,853598208,0
1,1762457361288,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.324462890625,256362.91009521484,153802.33087158203,0.5,33572028416,0,853598208,0
1,1762457361289,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.32556152344,256362.91625976563,153802.3344116211,0.5,33572028416,0,853598208,0
0,1762457361290,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.32666015625,256362.92260742188,153802.3380126953,0.5,33572028416,0,853598208,0
1,1762457361291,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.32775878906,256362.92889404297,153802.35021972656,0.5,33572028416,0,853598208,0
1,1762457361292,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.32995605469,256362.95666503906,153802.3598022461,0.5,33572028416,0,853598208,0
1,1762457361294,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.33087158203,256362.9624633789,153802.3634033203,0.5,33572028416,0,853598208,0
1,1762457361295,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.33190917969,256362.970703125,153802.36883544922,0.5,33572028416,0,853598208,0
1,1762457361296,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.33288574219,256362.97845458984,153802.37377929688,0.5,33572028416,0,853598208,0
1,1762457361297,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.33386230469,256362.9854736328,153802.37634277344,0.5,33572028416,0,853598208,0
1,1762457361298,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.334899902344,256362.99114990234,153802.3787841797,0.5,33572028416,0,853598208,0
1,1762457361299,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.335876464844,256362.99633789063,153802.3809814453,0.5,33572028416,0,853598208,0
1,1762457361300,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.336853027344,256363.00189208984,153802.38452148438,0.5,33572028416,0,853598208,0
1,1762457361301,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.337829589844,256363.00994873047,153802.38891601563,0.5,33572028416,0,853598208,0
1,1762457361302,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.338806152344,256363.01538085938,153802.39190673828,0.5,33572028416,0,853598208,0
1,1762457361303,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3408203125,256363.02667236328,153802.39514160156,0.5,33572028416,0,853598208,0
1,1762457361305,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.341796875,256363.03326416016,153802.39965820313,0.5,33572028416,0,853598208,0
1,1762457361306,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3427734375,256363.04071044922,153802.4051513672,0.5,33572028416,0,853598208,0
1,1762457361307,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.34375,256363.04766845703,153802.40942382813,0.5,33572028416,0,853598208,0
1,1762457361308,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3447265625,256363.0545654297,153802.4107055664,0.5,33572028416,0,853598208,0
1,1762457361309,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.345703125,256363.0596923828,153802.41326904297,0.5,33572028416,0,853598208,0
1,1762457361310,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.346740722656,256363.0653076172,153802.41528320313,0.5,33572028416,0,853598208,0
1,1762457361311,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.347717285156,256363.0701904297,153802.4171142578,0.5,33572028416,0,853598208,0
1,1762457361312,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.348693847656,256363.07586669922,153802.42071533203,0.5,33572028416,0,853598208,0
1,1762457361313,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.349670410156,256363.08203125,153802.42358398438,0.5,33572028416,0,853598208,0
1,1762457361314,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.351623535156,256363.09173583984,153802.4256591797,0.5,33572028416,0,853598208,0
1,1762457361316,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.352600097656,256363.09729003906,153802.42846679688,0.5,33572028416,0,853598208,0
1,1762457361317,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35363769531,256363.10333251953,153802.43139648438,0.5,33572028416,0,853598208,0
1,1762457361318,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35461425781,256363.10888671875,153802.43359375,0.5,33572028416,0,853598208,0
1,1762457361319,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35559082031,256363.11389160156,153802.43524169922,0.5,33572028416,0,853598208,0
1,1762457361320,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35656738281,256363.1185913086,153802.43768310547,0.5,33572028416,0,853598208,0
1,1762457361321,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35760498047,256363.12524414063,153802.44122314453,0.5,33572028416,0,853598208,0
1,1762457361322,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35858154297,256363.13092041016,153802.44427490234,0.5,33572028416,0,853598208,0
1,1762457361323,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.35955810547,256363.1365966797,153802.44604492188,0.5,33572028416,0,853598208,0
0,1762457361325,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.36181640625,256363.1455078125,153802.4483642578,0.5,33572028416,0,853598208,0
1,1762457361326,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.362854003906,256363.1519165039,153802.45123291016,0.5,33572028416,0,853598208,0
1,1762457361327,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.36395263672,256363.15802001953,153802.4549560547,0.5,33572028416,0,853598208,0
1,1762457361328,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.36492919922,256363.16442871094,153802.45825195313,0.5,33572028416,0,853598208,0
1,1762457361329,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.365966796875,256363.17041015625,153802.46044921875,0.5,33572028416,0,853598208,0
1,1762457361330,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.366943359375,256363.17529296875,153802.4619140625,0.5,33572028416,0,853598208,0
1,1762457361331,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.367919921875,256363.17999267578,153802.46417236328,0.5,33572028416,0,853598208,0
1,1762457361332,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.36895751953,256363.18627929688,153802.46697998047,0.5,33572028416,0,853598208,0
1,1762457361333,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.369873046875,256363.19146728516,153802.47033691406,0.5,33572028416,0,853598208,0
0,1762457361334,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.37188720703,256363.20233154297,153802.47290039063,0.5,33572028416,0,853598208,0
1,1762457361335,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.37286376953,256363.20733642578,153802.47528076172,0.5,33572028416,0,853598208,0
1,1762457361337,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.37390136719,256363.21264648438,153802.47735595703,0.5,33572028416,0,853598208,0
1,1762457361338,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.37487792969,256363.21771240234,153802.47943115234,0.5,33572028416,0,853598208,0
1,1762457361339,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.37585449219,256363.22265625,153802.4813232422,0.5,33572028416,0,853598208,0
1,1762457361340,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.376892089844,256363.22772216797,153802.48303222656,0.5,33572028416,0,853598208,0
1,1762457361341,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.377868652344,256363.2329711914,153802.4853515625,0.5,33572028416,0,853598208,0
1,1762457361342,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.378845214844,256363.2378540039,153802.48748779297,0.5,33572028416,0,853598208,0
1,1762457361343,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3798828125,256363.24334716797,153802.49005126953,0.5,33572028416,0,853598208,0
1,1762457361344,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.380859375,256363.2490234375,153802.49188232422,0.5,33572028416,0,853598208,0
1,1762457361345,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.382751464844,256363.25732421875,153802.49346923828,0.5,33572028416,0,853598208,0
0,1762457361347,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.383728027344,256363.26196289063,153802.49505615234,0.5,33572028416,0,853598208,0
0,1762457361348,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.384765625,256363.26690673828,153802.4969482422,0.5,33572028416,0,853598208,0
1,1762457361349,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.3857421875,256363.2719116211,153802.49877929688,0.5,33572028416,0,853598208,0
1,1762457361350,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.386779785156,256363.27697753906,153802.5008544922,0.5,33572028416,0,853598208,0
1,1762457361351,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.387756347656,256363.28186035156,153802.50262451172,0.5,33572028416,0,853598208,0
1,1762457361352,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.388732910156,256363.28674316406,153802.5043334961,0.5,33572028416,0,853598208,0
1,1762457361353,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.389709472656,256363.29095458984,153802.5057373047,0.5,33572028416,0,853598208,0
1,1762457361354,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.390686035156,256363.29595947266,153802.50787353516,0.5,33572028416,0,853598208,0
1,1762457361355,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.39270019531,256363.30102539063,153802.50994873047,0.5,33572028416,0,853598208,0
0,1762457361356,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.39367675781,256363.30987548828,153802.51153564453,0.5,33572028416,0,853598208,0
0,1762457361358,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.39465332031,256363.31469726563,153802.51342773438,0.5,33572028416,0,853598208,0
0,1762457361359,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.39569091797,256363.31964111328,153802.5150756836,0.5,33572028416,0,853598208,0
1,1762457361360,1600,1600,1599,1600,1599,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,61835.39666748047,256363.32427978516,153802.5166015625,0.5,33572028416,0,853598208,0
1,1762457361361,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.39764404297,256363.32879638672,153802.5181274414,0.5,33572028416,0,853598208,0
1,1762457361362,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.39862060547,256363.33349609375,153802.51983642578,0.5,33572028416,0,853598208,0
1,1762457361363,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.399658203125,256363.33856201172,153802.52178955078,0.5,33572028416,0,853598208,0
1,1762457361364,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.400634765625,256363.3432006836,153802.52349853516,0.5,33572028416,0,853598208,0
1,1762457361365,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.401611328125,256363.34790039063,153802.52508544922,0.5,33572028416,0,853598208,0
1,1762457361366,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.40362548828,256363.35675048828,153802.52667236328,0.5,33572028416,0,853598208,0
0,1762457361368,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.40460205078,256363.36114501953,153802.52807617188,0.5,33572028416,0,853598208,0
0,1762457361369,1600,1600,1599,1600,1599,1601,1600,1601,16.666667938232422,0,0,0,0,0,0,0,61835.40557861328,256363.36572265625,153802.52966308594,0.5,33572028416,0,853598208,0
