Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2420	53.50	3900	3591	1.18	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.67	42.08	0.00	11.31	0.00	0.00	46.50	0.00	0.00	0.00	82	0	82	429.28	107.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.92	59.17	0.00	4.45	0.00	0.00
1974	55.26	3900	2835	1.22	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.18	0.00	34.00	0.00	6.83	0.00	0.00	44.74	0.00	0.00	0.00	82	0	82	360.36	90.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	40.82	0.00	3.92	0.00	0.00
2111	54.62	3900	3068	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	43.92	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	82	0	81	395.54	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.27	0.00	3.81	0.00	0.00
2228	56.52	3900	3130	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	43.45	0.00	0.00	0.00	0.00	43.48	0.00	0.00	0.00	82	0	82	375.87	93.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	46.12	0.00	2.76	0.00	0.00
2158	54.19	3900	3162	1.25	37	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.50	0.00	44.14	0.00	2.23	0.00	0.00	45.81	0.00	0.00	0.00	82	0	82	412.50	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.73	51.68	0.00	4.75	0.00	0.00
1316	59.49	3900	1756	1.28	35	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.06	0.24	22.71	0.00	0.00	0.00	0.00	40.51	0.00	0.00	0.00	82	0	82	397.84	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.45	27.45	0.00	1.85	0.00	0.00
3229	49.71	3900	5157	1.26	62	0	0	1	1	0	18	0	10	0	2	0.00	0.00	0.20	0.00	50.85	0.00	27.72	0.00	5.04	50.29	0.00	0.00	0.00	81	0	81	426.35	106.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.68	83.44	0.00	6.95	0.00	0.00
2045	53.51	3900	3034	1.26	36	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.40	25.59	0.00	19.59	0.00	0.00	46.49	0.00	0.00	0.00	82	0	81	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	47.55	0.00	3.78	0.00	0.00
2083	53.21	3900	3107	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.73	35.91	0.00	10.25	0.00	0.00	46.79	0.00	0.00	0.00	81	0	82	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.04	0.00	3.77	0.00	0.00
2030	53.32	3900	3022	1.27	37	0	0	1	0	1	13	0	5	0	0	0.00	0.07	0.00	0.69	31.26	0.00	13.59	0.00	0.00	46.68	0.00	0.00	0.00	82	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	47.52	0.00	3.73	0.00	0.00
2626	53.20	3900	3918	1.28	38	0	0	0	2	1	18	0	2	0	0	0.00	0.00	0.33	0.60	54.51	0.00	3.85	0.00	0.00	46.80	0.00	0.00	0.00	82	0	82	408.11	102.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.79	61.80	0.00	3.72	0.00	0.00
1905	55.80	3900	2710	1.21	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.89	31.18	0.00	6.63	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	382.13	95.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.19	42.10	0.00	3.08	0.00	0.00
2077	54.80	3900	3009	1.24	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.63	0.00	41.82	0.00	1.53	0.00	0.00	45.20	0.00	0.00	0.00	82	0	82	396.75	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	47.49	0.00	3.86	0.00	0.00
2090	54.46	3900	3047	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.75	0.00	5.65	0.00	0.00	45.54	0.00	0.00	0.00	82	0	82	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.95	0.00	3.75	0.00	0.00
1358	59.83	3900	1802	1.26	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	20.23	0.00	3.02	0.00	0.00	40.18	0.00	0.00	0.00	82	0	82	359.24	89.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.63	25.75	0.00	1.97	0.00	0.00
3476	49.42	3900	5583	1.26	68	0	0	0	0	1	17	0	14	0	0	0.00	0.00	0.00	0.85	50.78	0.00	39.69	0.00	0.00	50.58	0.00	0.00	0.00	81	0	81	429.36	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.88	91.00	0.00	7.59	0.00	0.00
2076	53.87	3900	3059	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.85	0.00	13.63	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.19	0.00	3.84	0.00	0.00
2052	53.58	3900	3040	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.84	0.00	5.30	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.27	0.00	3.80	0.00	0.00
2091	53.14	3900	3125	1.26	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.80	31.53	0.00	14.79	0.00	0.00	46.86	0.00	0.00	0.00	81	0	82	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.26	0.00	3.77	0.00	0.00
2061	53.31	3900	3070	1.27	36	0	0	1	0	1	11	0	6	0	0	0.00	0.05	0.00	0.67	30.15	0.00	15.46	0.00	0.00	46.69	0.00	0.00	0.00	82	0	82	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.00	0.00	3.77	0.00	0.00
2061	53.28	3900	3071	1.33	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.15	0.77	34.73	0.00	10.68	0.00	0.00	46.72	0.00	0.00	0.00	82	0	82	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.13	0.00	3.61	0.00	0.00
2137	52.81	3900	3212	1.29	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.20	0.00	43.36	0.00	5.46	0.00	0.00	47.19	0.00	0.00	0.00	82	0	82	395.22	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	47.70	0.00	3.05	0.00	0.00
2068	53.84	3900	3049	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	27.92	0.00	17.40	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.27	0.00	3.83	0.00	0.00
1952	55.39	3900	2797	1.29	36	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.32	26.22	0.00	13.82	0.00	0.00	44.61	0.00	0.00	0.00	81	0	82	254.06	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.67	27.88	0.00	2.19	0.00	0.00
2682	49.10	3900	4336	1.24	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.54	40.96	0.00	29.70	0.00	0.00	50.90	0.00	0.00	0.00	82	0	82	596.62	149.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.55	99.57	0.00	8.05	0.00	0.00
2079	56.57	3900	2917	1.31	28	0	0	0	1	2	22	0	5	0	0	0.00	0.00	0.06	0.58	33.65	0.00	6.70	0.00	0.00	43.43	0.00	0.00	0.00	82	0	82	196.28	49.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.08	22.93	0.00	1.61	0.00	0.00
2220	48.79	3900	3612	1.21	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.83	0.00	15.99	0.00	0.00	51.22	0.00	0.00	0.00	82	0	82	766.81	191.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.32	107.51	0.00	7.62	0.00	0.00
2147	54.72	3900	3115	1.24	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.08	0.65	29.35	0.00	15.51	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	399.63	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	49.39	0.00	3.99	0.00	0.00
2131	54.59	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.72	0.00	6.26	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.30	0.00	3.82	0.00	0.00
2121	54.37	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.19	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	49.65	0.00	3.83	0.00	0.00
2097	54.56	3900	3052	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.25	0.00	6.01	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.35	0.00	3.76	0.00	0.00
2132	54.77	3900	3091	1.15	44	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.45	37.69	0.00	6.09	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	46.44	0.00	3.55	0.00	0.00
2223	56.07	3900	3147	1.21	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.45	0.73	43.50	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	82	0	82	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	50.07	0.00	3.62	0.00	0.00
2140	54.70	3900	3105	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	43.83	0.00	1.28	0.00	0.00	45.30	0.00	0.00	0.00	82	0	82	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	49.24	0.00	4.08	0.00	0.00
2127	54.51	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.19	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.48	0.00	3.81	0.00	0.00
1589	53.34	3900	2366	1.29	36	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	0.53	27.28	0.00	7.89	0.00	0.00	46.66	0.00	0.00	0.00	82	0	82	283.35	70.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	26.26	0.00	2.07	0.00	0.00
2283	56.45	3900	3211	1.25	70	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.21	0.34	30.75	0.00	13.93	0.00	0.00	43.55	0.00	0.00	0.00	81	0	82	357.38	89.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.79	43.89	0.00	3.69	0.00	0.00
1582	50.35	3900	2494	1.26	63	0	0	1	1	0	16	0	12	0	0	0.00	0.01	0.18	0.00	22.54	0.00	17.32	0.00	0.00	49.65	0.00	0.00	0.00	81	0	81	466.48	116.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.38	0.00	3.66	0.00	0.00
2797	54.32	3900	4088	1.31	59	0	0	0	2	0	19	0	18	0	2	0.00	0.00	0.29	0.00	28.66	0.00	28.28	0.00	3.15	45.68	0.00	0.00	0.00	81	0	81	315.77	78.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	49.92	0.00	3.78	0.00	0.00
2238	49.10	3900	3618	1.12	60	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	36.78	0.00	22.76	0.00	0.00	50.90	0.00	0.00	0.00	82	0	81	747.06	186.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.03	102.44	0.00	8.04	0.00	0.00
1253	62.18	3900	1599	1.23	37	0	0	0	1	0	11	0	3	0	0	0.00	0.00	0.11	0.00	15.14	0.00	4.31	0.00	0.00	37.82	0.00	0.00	0.00	81	0	82	341.01	85.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.48	21.82	0.00	2.10	0.00	0.00
2637	51.91	3900	4032	1.30	60	0	0	0	0	1	16	0	22	0	0	0.00	0.00	0.00	0.35	26.89	0.00	35.45	0.00	0.00	48.09	0.00	0.00	0.00	80	0	81	318.44	79.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.99	0.00	3.92	0.00	0.00
2692	49.09	3900	4354	1.24	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.12	0.63	43.46	0.00	27.43	0.00	0.00	50.91	0.00	0.00	0.00	81	0	81	597.17	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.79	99.79	0.00	8.06	0.00	0.00
2098	56.88	3900	2928	1.26	28	0	0	0	2	1	21	0	6	0	0	0.00	0.00	0.14	0.28	32.35	0.00	8.05	0.00	0.00	43.12	0.00	0.00	0.00	80	0	82	207.01	51.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.54	23.31	0.00	1.38	0.00	0.00
2211	49.03	3900	3580	1.21	61	0	0	1	0	0	13	0	6	0	0	0.00	0.03	0.00	0.00	40.86	0.00	18.10	0.00	0.00	50.97	0.00	0.00	0.00	81	0	81	751.07	187.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.72	103.53	0.00	8.45	0.00	0.00
2149	54.74	3900	3116	1.24	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.31	0.84	31.10	0.00	13.35	0.00	0.00	45.26	0.00	0.00	0.00	81	0	82	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.38	49.78	0.00	3.93	0.00	0.00
2129	54.55	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.81	0.00	6.17	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.96	0.00	3.80	0.00	0.00
2127	54.44	3900	3102	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.22	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.04	0.00	3.83	0.00	0.00
2085	54.63	3900	3029	1.21	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	40.66	0.00	3.19	0.00	0.00	45.37	0.00	0.00	0.00	81	0	82	393.74	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	46.30	0.00	3.37	0.00	0.00
2249	56.18	3900	3177	1.20	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.78	43.86	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	82	0	82	405.71	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	50.26	0.00	3.73	0.00	0.00
2136	54.85	3900	3091	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.21	0.00	44.92	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	49.58	0.00	4.07	0.00	0.00
2131	54.48	3900	3105	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.96	0.00	6.17	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.59	0.00	3.78	0.00	0.00
2128	54.56	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.73	0.00	6.20	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.75	0.00	3.85	0.00	0.00
2110	54.48	3900	3074	1.28	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.65	0.00	3.05	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.57	0.00	3.78	0.00	0.00
2116	54.91	3900	3060	1.17	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.27	34.29	0.00	9.07	0.00	0.00	45.09	0.00	0.00	0.00	82	0	82	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	46.75	0.00	3.56	0.00	0.00
2173	54.85	3900	3144	1.23	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.38	0.72	44.76	0.00	0.03	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.12	0.00	3.93	0.00	0.00
2132	54.58	3900	3101	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.27	0.00	3.85	0.00	0.00
2125	54.42	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.95	0.00	6.16	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.54	0.00	3.82	0.00	0.00
2132	54.59	3900	3101	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.72	0.00	6.24	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.42	0.00	3.82	0.00	0.00
2071	54.20	3900	3033	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.56	40.98	0.00	3.36	0.00	0.00	45.80	0.00	0.00	0.00	82	0	82	394.58	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	47.36	0.00	3.21	0.00	0.00
1819	58.07	3900	2487	1.25	45	0	0	1	1	0	15	0	6	0	1	0.00	0.03	0.10	0.00	22.98	0.00	10.04	0.00	0.58	41.93	0.00	0.00	0.00	81	0	82	229.51	57.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.19	22.17	0.00	2.17	0.00	0.00
2495	49.90	3900	3969	1.26	62	0	0	0	0	1	13	0	10	0	0	0.00	0.00	0.00	0.53	35.32	0.00	28.42	0.00	0.00	50.10	0.00	0.00	0.00	82	0	81	545.31	136.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.80	82.66	0.00	6.80	0.00	0.00
2144	54.53	3900	3121	1.25	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.23	0.60	36.99	0.00	8.06	0.00	0.00	45.47	0.00	0.00	0.00	82	0	81	403.90	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	50.01	0.00	3.84	0.00	0.00
2120	54.66	3900	3079	1.25	37	0	0	1	1	0	18	0	1	0	0	0.00	0.05	0.40	0.00	42.22	0.00	2.45	0.00	0.00	45.34	0.00	0.00	0.00	82	0	82	395.18	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.06	0.00	3.79	0.00	0.00
2259	54.04	3900	3319	1.17	37	0	0	1	0	1	14	0	2	0	0	0.00	0.00	0.00	0.73	41.42	0.00	7.20	0.00	0.00	45.96	0.00	0.00	0.00	82	0	82	455.85	113.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.87	59.73	0.00	4.25	0.00	0.00
1891	56.66	3900	2649	1.27	30	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.07	0.25	25.53	0.00	8.55	0.00	2.71	43.34	0.00	0.00	0.00	82	0	82	191.36	47.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	20.42	0.00	1.44	0.00	0.00
2218	48.91	3900	3600	1.24	69	0	0	1	1	0	16	0	7	0	0	0.00	0.03	0.25	0.00	40.86	0.00	18.34	0.00	0.00	51.09	0.00	0.00	0.00	82	0	82	699.72	174.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.37	96.83	0.00	7.75	0.00	0.00
2091	54.78	3900	3029	1.24	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.03	37.54	0.00	5.73	0.00	0.00	45.22	0.00	0.00	0.00	82	0	81	395.62	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	47.35	0.00	3.82	0.00	0.00
2095	54.47	3900	3053	1.23	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	41.98	0.00	2.64	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.75	0.00	3.73	0.00	0.00
2599	54.75	3900	3768	1.20	36	0	0	1	0	0	17	0	3	0	0	0.00	0.06	0.00	0.00	47.20	0.00	7.89	0.00	0.00	45.25	0.00	0.00	0.00	82	0	82	419.63	104.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	61.64	0.00	4.53	0.00	0.00
1955	55.82	3900	2781	1.21	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.16	38.59	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	82	0	82	386.26	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	42.69	0.00	3.11	0.00	0.00
1990	54.82	3900	2882	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	40.30	0.00	1.32	0.00	0.00	45.18	0.00	0.00	0.00	82	0	82	390.16	97.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	44.75	0.00	3.78	0.00	0.00
2145	54.54	3900	3123	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.86	0.00	2.70	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.96	0.00	3.84	0.00	0.00
2102	54.47	3900	3063	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	35.87	0.00	8.72	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	397.78	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.29	0.00	3.81	0.00	0.00
2111	54.42	3900	3080	1.27	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.32	0.00	45.10	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	401.01	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.65	0.00	3.73	0.00	0.00
2600	54.85	3900	3763	1.19	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.19	0.00	44.69	0.00	10.05	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	418.04	104.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.23	59.89	0.00	4.36	0.00	0.00
2164	54.85	3900	3132	1.24	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.41	44.32	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	402.66	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.10	0.00	3.86	0.00	0.00
2127	54.44	3900	3102	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.19	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.41	0.00	3.85	0.00	0.00
1545	59.10	3900	2075	1.28	36	0	0	0	0	1	17	0	12	0	0	0.00	0.00	0.00	0.20	15.36	0.00	11.89	0.00	0.00	40.90	0.00	0.00	0.00	82	0	82	208.81	52.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.39	17.09	0.00	1.31	0.00	0.00
