Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2240	56.20	3900	3165	0.86	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.70	32.99	0.00	11.12	0.00	0.00	43.80	0.00	0.00	0.00	81	0	80	404.60	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	50.22	0.00	2.67	0.00	0.00
2196	56.18	3900	3103	0.86	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.36	0.00	39.29	0.00	4.29	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.71	49.99	0.00	3.50	0.00	0.00
2185	56.10	3900	3092	0.86	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.62	42.27	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	48.75	0.00	2.68	0.00	0.00
1282	62.19	3900	1636	0.88	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.17	0.00	19.53	0.00	0.29	0.00	0.00	37.81	0.00	0.00	0.00	81	0	81	348.52	87.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.72	22.35	0.00	1.18	0.00	0.00
3799	48.65	3900	6198	0.90	61	0	0	1	0	1	16	0	12	0	1	0.00	0.00	0.00	0.51	58.28	0.00	40.60	0.00	3.51	51.35	0.00	0.00	0.00	81	0	80	427.65	106.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.88	99.97	0.00	6.21	0.00	0.00
2253	56.18	3900	3184	0.85	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.09	0.00	26.34	0.00	18.71	0.00	0.00	43.82	0.00	0.00	0.00	81	0	81	401.51	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	51.25	0.00	3.50	0.00	0.00
2184	56.00	3900	3096	0.87	37	0	0	0	2	0	12	0	2	0	0	0.00	0.00	0.61	0.00	36.53	0.00	6.92	0.00	0.00	44.00	0.00	0.00	0.00	81	0	81	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	48.29	0.00	2.64	0.00	0.00
1298	62.30	3900	1654	0.87	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.76	15.42	0.00	3.98	0.00	0.00	37.70	0.00	0.00	0.00	81	0	81	348.64	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.39	22.68	0.00	1.23	0.00	0.00
3235	49.50	3900	5187	0.90	61	0	0	1	0	0	15	0	14	0	0	0.00	0.08	0.00	0.00	43.44	0.00	41.21	0.00	0.00	50.50	0.00	0.00	0.00	80	0	80	421.52	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.26	82.46	0.00	5.18	0.00	0.00
2089	53.93	3900	3075	0.88	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	28.97	0.00	16.82	0.00	0.00	46.07	0.00	0.00	0.00	80	0	80	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.21	0.00	2.91	0.00	0.00
2081	53.84	3900	3068	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	38.17	0.00	7.52	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.75	0.00	2.85	0.00	0.00
2110	53.69	3900	3120	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.68	0.00	13.79	0.00	0.00	46.31	0.00	0.00	0.00	81	0	80	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	48.18	0.00	2.90	0.00	0.00
2085	53.93	3900	3070	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.13	0.00	37.37	0.00	8.21	0.00	0.00	46.07	0.00	0.00	0.00	81	0	81	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	48.14	0.00	2.90	0.00	0.00
2104	53.59	3900	3117	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	31.95	0.00	14.51	0.00	0.00	46.41	0.00	0.00	0.00	80	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.24	0.00	2.91	0.00	0.00
2092	53.90	3900	3081	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	30.20	0.00	15.55	0.00	0.00	46.10	0.00	0.00	0.00	81	0	81	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.93	0.00	2.82	0.00	0.00
2113	53.73	3900	3123	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	34.81	0.00	11.67	0.00	0.00	46.27	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.61	0.00	2.93	0.00	0.00
2078	53.81	3900	3065	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.26	0.00	13.38	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	47.44	0.00	2.90	0.00	0.00
2119	53.75	3900	3130	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.33	0.00	5.23	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.80	0.00	2.89	0.00	0.00
2074	53.83	3900	3059	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.40	0.00	12.13	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.64	0.00	2.85	0.00	0.00
2117	53.63	3900	3133	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.29	0.00	12.41	0.00	0.00	46.37	0.00	0.00	0.00	81	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.29	0.00	2.92	0.00	0.00
1761	54.27	3900	2575	0.89	37	0	0	0	1	0	19	0	18	0	0	0.00	0.00	0.04	0.00	18.23	0.00	19.83	0.00	0.00	45.73	0.00	0.00	0.00	80	0	81	170.65	42.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.70	17.17	0.00	1.04	0.00	0.00
3454	50.14	3900	5469	0.88	92	0	0	0	0	2	16	0	12	0	0	0.00	0.00	0.00	1.44	44.04	0.00	42.72	0.00	0.00	49.86	0.00	0.00	0.00	80	0	81	768.16	192.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	181.71	157.56	0.00	10.74	0.00	0.00
2185	56.06	3900	3094	0.85	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.95	25.85	0.00	17.15	0.00	0.00	43.94	0.00	0.00	0.00	81	0	81	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	49.41	0.00	2.67	0.00	0.00
1790	57.98	3900	2451	0.88	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	24.04	0.00	9.21	0.00	0.00	42.02	0.00	0.00	0.00	80	0	81	227.21	56.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	21.80	0.00	1.20	0.00	0.00
2829	49.43	3900	4544	0.87	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.49	0.92	56.72	0.00	16.18	0.00	0.00	50.57	0.00	0.00	0.00	80	0	80	606.24	151.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.49	103.59	0.00	6.41	0.00	0.00
1545	59.72	3900	2054	0.87	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	19.15	0.00	7.62	0.00	0.00	40.28	0.00	0.00	0.00	80	0	80	278.73	69.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.92	22.74	0.00	1.63	0.00	0.00
3265	49.57	3900	5229	0.88	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.27	0.00	72.40	0.00	12.61	0.00	0.00	50.43	0.00	0.00	0.00	80	0	80	497.55	124.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.46	98.47	0.00	6.24	0.00	0.00
2241	56.28	3900	3161	0.84	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	37.78	0.00	6.27	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	49.89	0.00	2.72	0.00	0.00
2066	56.97	3900	2879	0.88	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.29	0.00	29.13	0.00	10.63	0.00	0.00	43.03	0.00	0.00	0.00	80	0	81	197.94	49.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	22.73	0.00	1.69	0.00	0.00
2185	49.43	3900	3509	0.84	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.56	0.00	15.84	0.00	0.00	50.57	0.00	0.00	0.00	80	0	80	741.44	185.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.60	97.98	0.00	6.16	0.00	0.00
1281	62.20	3900	1635	0.83	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.17	0.00	16.57	0.00	3.26	0.00	0.00	37.80	0.00	0.00	0.00	80	0	80	347.74	86.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.73	21.86	0.00	1.27	0.00	0.00
3750	48.65	3900	6119	0.88	61	0	0	1	0	1	21	0	10	0	0	0.00	0.06	0.00	0.50	68.97	0.00	32.06	0.00	0.00	51.35	0.00	0.00	0.00	80	0	80	426.68	106.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.26	97.55	0.00	6.54	0.00	0.00
2264	56.19	3900	3199	0.81	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	33.28	0.00	12.02	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.83	50.37	0.00	3.73	0.00	0.00
1812	58.24	3900	2470	0.82	36	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	24.26	0.00	9.10	0.00	0.00	41.76	0.00	0.00	0.00	79	0	80	229.93	57.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.12	21.92	0.00	1.34	0.00	0.00
2683	49.61	3900	4293	0.71	61	0	0	0	1	1	22	0	2	0	0	0.00	0.00	0.34	0.68	64.96	0.00	3.99	0.00	0.00	50.39	0.00	0.00	0.00	78	0	79	591.10	147.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.85	91.40	0.00	6.89	0.00	0.00
2244	56.75	3900	3139	0.58	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.74	34.70	0.00	8.46	0.00	0.00	43.25	0.00	0.00	0.00	78	0	78	407.41	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	45.02	0.00	5.09	0.00	0.00
2195	56.25	3900	3098	0.59	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.73	33.44	0.00	8.66	0.00	0.00	43.75	0.00	0.00	0.00	78	0	78	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.87	42.96	0.00	3.73	0.00	0.00
2202	56.54	3900	3091	0.58	38	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.60	0.00	9.89	0.00	0.00	43.46	0.00	0.00	0.00	78	0	78	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	43.70	0.00	4.99	0.00	0.00
2224	56.49	3900	3125	0.70	30	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.66	38.63	0.00	4.66	0.00	0.00	43.51	0.00	0.00	0.00	79	0	78	404.06	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	44.39	0.00	4.00	0.00	0.00
2096	57.42	3900	2898	0.83	29	0	1	1	0	0	19	0	6	0	1	0.04	0.03	0.00	0.00	30.27	0.00	8.96	0.00	0.64	42.58	0.00	0.00	0.00	80	0	80	209.26	52.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.17	23.68	0.00	1.90	0.00	0.00
2199	49.63	3900	3518	0.82	63	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	34.91	0.00	22.37	0.00	0.00	50.37	0.00	0.00	0.00	80	0	80	729.46	182.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.78	97.19	0.00	6.63	0.00	0.00
1299	62.57	3900	1648	0.84	45	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.15	0.00	14.86	0.00	4.94	0.00	0.00	37.43	0.00	0.00	0.00	81	0	80	347.50	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	22.42	0.00	1.31	0.00	0.00
3265	49.48	3900	5239	0.87	61	0	0	1	1	0	20	0	10	0	0	0.00	0.05	0.38	0.00	56.78	0.00	28.40	0.00	0.00	50.52	0.00	0.00	0.00	81	0	80	421.74	105.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.35	81.84	0.00	5.50	0.00	0.00
2098	53.86	3900	3092	0.86	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	28.42	0.00	17.71	0.00	0.00	46.14	0.00	0.00	0.00	81	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.50	0.00	3.02	0.00	0.00
2084	54.10	3900	3059	0.86	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	40.15	0.00	5.18	0.00	0.00	45.90	0.00	0.00	0.00	81	0	81	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	46.87	0.00	3.00	0.00	0.00
2116	53.76	3900	3125	0.87	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	41.24	0.00	5.33	0.00	0.00	46.24	0.00	0.00	0.00	81	0	81	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	48.28	0.00	3.02	0.00	0.00
2087	53.89	3900	3074	0.87	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	38.13	0.00	7.62	0.00	0.00	46.11	0.00	0.00	0.00	81	0	82	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.89	0.00	3.00	0.00	0.00
2110	53.72	3900	3119	0.88	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.53	0.00	16.95	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	48.58	0.00	2.98	0.00	0.00
2072	53.89	3900	3051	0.87	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.28	0.00	5.08	0.00	0.00	46.11	0.00	0.00	0.00	81	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.76	0.00	2.89	0.00	0.00
2128	53.65	3900	3148	0.87	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.91	0.00	14.01	0.00	0.00	46.35	0.00	0.00	0.00	81	0	81	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.99	0.00	2.97	0.00	0.00
2069	53.96	3900	3044	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.05	0.00	33.95	0.00	11.29	0.00	0.00	46.04	0.00	0.00	0.00	82	0	81	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.43	0.00	2.95	0.00	0.00
2117	53.58	3900	3136	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.60	0.00	8.20	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.98	0.00	2.92	0.00	0.00
2088	54.15	3900	3061	0.87	38	0	0	0	3	0	15	0	3	0	0	0.00	0.00	0.47	0.00	36.34	0.00	8.58	0.00	0.00	45.85	0.00	0.00	0.00	82	0	82	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.35	0.00	2.92	0.00	0.00
2114	53.66	3900	3127	0.88	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	46.60	0.00	0.00	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.87	0.00	2.91	0.00	0.00
2087	53.81	3900	3079	0.87	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	32.26	0.00	13.60	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	48.14	0.00	2.86	0.00	0.00
2107	53.77	3900	3111	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.62	0.00	7.67	0.00	0.00	46.23	0.00	0.00	0.00	82	0	81	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.47	0.00	2.94	0.00	0.00
2081	53.81	3900	3071	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.66	0.00	11.04	0.00	0.00	46.20	0.00	0.00	0.00	82	0	82	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.76	0.00	2.93	0.00	0.00
2107	53.56	3900	3122	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	41.39	0.00	5.21	0.00	0.00	46.44	0.00	0.00	0.00	81	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	48.51	0.00	2.87	0.00	0.00
2082	53.82	3900	3071	0.88	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	37.81	0.00	7.90	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.03	0.00	2.90	0.00	0.00
2106	53.66	3900	3115	0.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.09	0.00	8.30	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.86	0.00	2.89	0.00	0.00
2095	53.79	3900	3092	0.89	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.13	0.00	37.71	0.00	8.33	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	47.88	0.00	2.86	0.00	0.00
2096	53.79	3900	3094	0.88	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	37.77	0.00	8.30	0.00	0.00	46.21	0.00	0.00	0.00	81	0	82	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	49.21	0.00	2.86	0.00	0.00
2090	53.75	3900	3086	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	40.44	0.00	5.53	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	47.75	0.00	2.89	0.00	0.00
2113	53.73	3900	3122	0.89	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.42	0.00	20.04	0.00	0.00	46.27	0.00	0.00	0.00	81	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.30	0.00	2.86	0.00	0.00
2078	53.79	3900	3067	0.88	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	43.62	0.00	2.02	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	47.74	0.00	2.94	0.00	0.00
2109	53.64	3900	3121	0.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.68	0.00	16.83	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	49.07	0.00	2.88	0.00	0.00
2074	53.82	3900	3059	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.26	0.00	11.26	0.00	0.00	46.18	0.00	0.00	0.00	81	0	82	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.76	0.00	2.84	0.00	0.00
2122	53.55	3900	3145	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.69	0.00	8.23	0.00	0.00	46.45	0.00	0.00	0.00	81	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.00	0.00	2.91	0.00	0.00
2071	53.88	3900	3051	0.88	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	25.51	0.00	19.85	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.44	0.00	2.85	0.00	0.00
2116	53.57	3900	3136	0.88	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	44.65	0.00	2.15	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	49.64	0.00	2.88	0.00	0.00
2082	53.94	3900	3064	0.88	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.10	0.00	22.80	0.00	22.73	0.00	0.00	46.06	0.00	0.00	0.00	81	0	82	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.61	0.00	2.87	0.00	0.00
2108	53.64	3900	3120	0.88	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	44.39	0.00	2.12	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	48.97	0.00	2.90	0.00	0.00
2090	53.93	3900	3077	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	35.03	0.00	10.65	0.00	0.00	46.07	0.00	0.00	0.00	82	0	82	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	48.06	0.00	2.85	0.00	0.00
2111	53.64	3900	3125	0.88	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	35.71	0.00	10.93	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	49.23	0.00	2.86	0.00	0.00
2066	53.86	3900	3045	0.89	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.16	0.00	8.18	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.11	0.00	2.90	0.00	0.00
2131	53.67	3900	3153	0.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.41	0.00	11.54	0.00	0.00	46.33	0.00	0.00	0.00	81	0	82	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.35	0.00	2.87	0.00	0.00
2029	53.91	3900	2988	0.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.04	0.00	13.39	0.00	0.00	46.09	0.00	0.00	0.00	82	0	81	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.24	0.00	2.82	0.00	0.00
2612	53.93	3900	3844	0.87	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.36	0.69	45.42	0.00	10.81	0.00	0.00	46.07	0.00	0.00	0.00	82	0	82	410.12	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.20	61.57	0.00	4.31	0.00	0.00
2206	56.16	3900	3118	0.87	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.81	0.00	4.41	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	50.42	0.00	2.71	0.00	0.00
