Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1794	57.84	3900	2463	1.86	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	20.98	0.00	12.48	0.00	0.00	42.16	0.00	0.00	0.00	82	0	82	226.33	56.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.38	21.94	0.00	1.41	0.00	0.00
2761	49.02	3900	4471	1.47	61	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.18	64.78	0.00	7.75	0.00	0.00	50.98	0.00	0.00	0.00	82	0	82	602.68	150.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.72	102.86	0.00	7.18	0.00	0.00
2064	56.81	3900	2884	1.79	29	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.14	0.28	22.39	0.00	17.46	0.00	0.00	43.19	0.00	0.00	0.00	81	0	82	195.29	48.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.14	22.62	0.00	1.91	0.00	0.00
2199	48.87	3900	3573	1.75	61	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	32.15	0.00	26.95	0.00	0.00	51.14	0.00	0.00	0.00	81	0	81	759.00	189.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.52	99.73	0.00	8.94	0.00	0.00
2138	54.86	3900	3093	1.78	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.08	0.57	37.44	0.00	7.08	0.00	0.00	45.14	0.00	0.00	0.00	81	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	46.88	0.00	4.37	0.00	0.00
2196	55.97	3900	3115	1.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.53	42.84	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	81	0	81	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	47.12	0.00	3.95	0.00	0.00
2130	54.86	3900	3083	1.78	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.29	0.00	44.72	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	81	0	81	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	46.37	0.00	4.44	0.00	0.00
2139	54.85	3900	3096	1.78	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	43.97	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.15	0.00	4.29	0.00	0.00
2132	54.61	3900	3099	1.78	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.00	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	81	0	81	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	46.53	0.00	4.23	0.00	0.00
2181	55.94	3900	3095	1.71	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.63	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	81	0	81	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	46.24	0.00	3.99	0.00	0.00
1554	58.79	3900	2099	1.71	29	0	0	1	3	1	20	0	1	0	0	0.00	0.03	0.33	0.04	25.97	0.00	1.59	0.00	0.00	41.21	0.00	0.00	0.00	81	0	81	286.35	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	22.40	0.00	2.20	0.00	0.00
3349	49.35	3900	5387	2.17	70	0	0	0	0	3	20	0	6	0	0	0.00	0.00	0.00	2.21	69.75	0.00	16.29	0.00	0.00	50.65	0.00	0.00	0.00	83	0	83	501.63	125.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.83	101.80	0.00	8.25	0.00	0.00
2006	55.48	3900	2870	1.87	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	37.53	0.00	3.55	0.00	0.00	44.52	0.00	0.00	0.00	84	0	83	364.33	91.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.09	40.67	0.00	2.97	0.00	0.00
2381	55.38	3900	3412	1.94	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.52	0.00	48.72	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	84	0	84	436.90	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.82	57.78	0.00	4.80	0.00	0.00
2007	54.87	3900	2904	1.84	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	41.37	0.00	0.10	0.00	0.00	45.14	0.00	0.00	0.00	84	0	84	322.76	80.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.41	35.91	0.00	2.84	0.00	0.00
2347	55.71	3900	3344	1.81	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.13	46.52	0.00	0.25	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	485.36	121.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.88	60.87	0.00	6.36	0.00	0.00
1791	57.83	3900	2458	1.79	30	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	30.24	0.00	3.32	0.00	0.00	42.18	0.00	0.00	0.00	84	0	84	213.98	53.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.42	19.58	0.00	1.74	0.00	0.00
1583	54.31	3900	2314	2.09	68	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.34	27.03	0.00	6.83	0.00	0.00	45.69	0.00	0.00	0.00	83	0	83	568.85	142.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	46.79	0.00	4.41	0.00	0.00
3127	49.43	3900	5021	2.28	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.28	0.00	40.47	0.00	41.37	0.00	0.00	50.57	0.00	0.00	0.00	84	0	84	424.96	106.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.60	77.55	0.00	7.54	0.00	0.00
2072	53.01	3900	3102	2.21	36	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.50	0.00	26.68	0.00	19.95	0.00	0.00	46.99	0.00	0.00	0.00	84	0	84	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	46.77	0.00	4.10	0.00	0.00
2019	52.97	3900	3026	2.22	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.44	0.00	36.98	0.00	8.57	0.00	0.00	47.03	0.00	0.00	0.00	84	0	84	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.07	0.00	4.09	0.00	0.00
2146	52.48	3900	3247	2.17	36	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.65	0.00	43.45	0.00	5.78	0.00	0.00	47.52	0.00	0.00	0.00	84	0	84	387.29	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	47.44	0.00	4.07	0.00	0.00
2172	54.53	3900	3162	2.16	39	0	0	0	1	3	19	0	2	0	0	0.00	0.00	0.20	1.30	41.63	0.00	3.35	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.37	48.40	0.00	5.29	0.00	0.00
1876	54.76	3900	2720	2.37	37	0	0	0	2	0	24	0	8	0	1	0.00	0.00	0.17	0.00	30.03	0.00	8.85	0.00	0.74	45.24	0.00	0.00	0.00	83	0	83	355.43	88.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.73	0.00	3.26	0.00	0.00
2606	50.88	3900	4066	2.52	79	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.20	0.75	50.20	0.00	13.41	0.00	0.00	49.12	0.00	0.00	0.00	84	0	84	456.68	114.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.29	72.91	0.00	5.48	0.00	0.00
2111	54.27	3900	3089	2.47	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.07	0.74	37.51	0.00	7.31	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.45	0.00	3.59	0.00	0.00
2072	52.59	3900	3128	2.47	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	38.42	0.00	8.93	0.00	0.00	47.41	0.00	0.00	0.00	85	0	85	378.92	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.99	0.00	3.46	0.00	0.00
2181	54.25	3900	3192	2.47	45	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.25	45.47	0.00	0.50	0.00	0.00	45.75	0.00	0.00	0.00	85	0	85	411.09	102.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	52.34	0.00	3.61	0.00	0.00
2096	54.20	3900	3071	2.47	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	36.09	0.00	8.60	0.00	0.00	45.80	0.00	0.00	0.00	85	0	85	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.80	0.00	3.60	0.00	0.00
2126	54.27	3900	3110	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.65	39.63	0.00	5.59	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	50.09	0.00	3.60	0.00	0.00
2109	54.22	3900	3087	2.47	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.73	39.43	0.00	5.51	0.00	0.00	45.78	0.00	0.00	0.00	85	0	85	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.86	0.00	3.59	0.00	0.00
2123	54.28	3900	3104	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.65	39.57	0.00	5.57	0.00	0.00	45.72	0.00	0.00	0.00	85	0	85	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.79	0.00	3.57	0.00	0.00
2105	54.17	3900	3085	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	39.42	0.00	5.48	0.00	0.00	45.83	0.00	0.00	0.00	84	0	84	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.48	0.00	3.60	0.00	0.00
2127	54.27	3900	3112	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.65	39.66	0.00	5.61	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.74	0.00	3.61	0.00	0.00
2096	54.21	3900	3070	2.47	36	0	1	0	0	1	16	0	2	0	0	0.05	0.00	0.00	0.80	39.22	0.00	5.43	0.00	0.00	45.79	0.00	0.00	0.00	85	0	85	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.53	0.00	3.56	0.00	0.00
2139	54.31	3900	3127	2.46	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.63	39.76	0.00	5.64	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	50.66	0.00	3.60	0.00	0.00
2097	54.18	3900	3072	2.47	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.77	39.28	0.00	5.45	0.00	0.00	45.82	0.00	0.00	0.00	85	0	85	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	48.86	0.00	3.58	0.00	0.00
2183	53.78	3900	3221	2.50	36	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.11	0.59	38.38	0.00	9.03	0.00	0.00	46.22	0.00	0.00	0.00	85	0	85	355.07	88.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	45.35	0.00	3.29	0.00	0.00
2157	54.16	3900	3162	2.47	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	45.63	0.00	0.00	0.00	0.00	45.84	0.00	0.00	0.00	85	0	85	424.15	106.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	53.19	0.00	3.61	0.00	0.00
2123	54.29	3900	3105	2.47	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.10	0.58	42.73	0.00	2.48	0.00	0.00	45.71	0.00	0.00	0.00	85	0	85	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.83	0.00	3.62	0.00	0.00
2108	54.23	3900	3086	2.47	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.45	38.15	0.00	7.08	0.00	0.00	45.77	0.00	0.00	0.00	85	0	85	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	49.19	0.00	3.56	0.00	0.00
2122	54.26	3900	3104	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.57	39.64	0.00	5.54	0.00	0.00	45.74	0.00	0.00	0.00	85	0	85	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.84	0.00	3.60	0.00	0.00
2109	54.16	3900	3091	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.03	0.00	0.45	39.87	0.00	5.46	0.00	0.00	45.84	0.00	0.00	0.00	85	0	85	397.39	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.56	0.00	3.58	0.00	0.00
2121	54.27	3900	3102	2.47	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.12	0.57	35.23	0.00	9.93	0.00	0.00	45.73	0.00	0.00	0.00	85	0	85	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.87	0.00	3.60	0.00	0.00
2107	54.19	3900	3087	2.47	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.45	39.85	0.00	5.40	0.00	0.00	45.81	0.00	0.00	0.00	85	0	85	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.75	0.00	3.57	0.00	0.00
2120	54.26	3900	3102	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.57	39.58	0.00	5.54	0.00	0.00	45.74	0.00	0.00	0.00	85	0	85	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	50.14	0.00	3.58	0.00	0.00
2109	54.22	3900	3088	2.47	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	38.13	0.00	7.08	0.00	0.00	45.78	0.00	0.00	0.00	85	0	85	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	48.80	0.00	3.59	0.00	0.00
2125	54.33	3900	3104	2.47	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.60	42.02	0.00	3.10	0.00	0.00	45.67	0.00	0.00	0.00	85	0	85	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.88	0.00	3.57	0.00	0.00
2215	53.66	3900	3277	2.51	36	0	0	1	0	1	15	0	6	0	0	0.00	0.00	0.00	0.46	35.98	0.00	12.66	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	464.46	116.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.21	60.71	0.00	5.01	0.00	0.00
2115	54.31	3900	3092	2.47	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	35.89	0.00	9.01	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	49.79	0.00	3.58	0.00	0.00
2175	55.58	3900	3106	2.37	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.13	1.04	35.48	0.00	7.92	0.00	0.00	44.42	0.00	0.00	0.00	85	0	85	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	50.39	0.00	3.53	0.00	0.00
2067	56.97	3900	2880	2.57	28	0	1	0	0	1	19	0	7	0	0	0.03	0.00	0.00	0.46	29.83	0.00	9.78	0.00	0.00	43.03	0.00	0.00	0.00	85	0	85	192.32	48.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	22.94	0.00	1.58	0.00	0.00
2120	50.08	3900	3361	2.46	61	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.35	0.78	53.09	0.00	0.00	0.00	0.00	49.92	0.00	0.00	0.00	84	0	84	620.32	155.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.00	80.72	0.00	6.35	0.00	0.00
2122	54.37	3900	3098	2.46	36	0	0	1	1	1	19	0	0	0	0	0.00	0.05	0.37	0.70	44.58	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	85	0	85	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.55	0.00	3.60	0.00	0.00
2122	54.42	3900	3096	2.47	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.83	42.16	0.00	2.25	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	396.10	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.88	48.78	0.00	2.70	0.00	0.00
2124	54.36	3900	3101	2.46	36	0	0	0	2	1	17	0	2	0	0	0.00	0.00	0.48	0.70	39.10	0.00	5.48	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	402.78	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.70	50.44	0.00	4.49	0.00	0.00
1392	56.19	3900	1967	2.59	36	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.13	0.30	19.67	0.00	7.76	0.00	0.00	43.81	0.00	0.00	0.00	84	0	85	220.32	55.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.35	17.03	0.00	0.95	0.00	0.00
3670	49.29	3900	5910	2.59	90	0	0	0	1	0	17	0	11	0	3	0.00	0.00	0.12	0.00	47.44	0.00	31.59	0.00	17.75	50.71	0.00	0.00	0.00	85	0	85	592.68	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.66	135.92	0.00	11.06	0.00	0.00
2098	54.52	3900	3055	2.46	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.48	27.99	0.00	16.46	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	395.99	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.40	0.00	3.59	0.00	0.00
2131	54.24	3900	3118	2.46	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.78	34.75	0.00	10.48	0.00	0.00	45.76	0.00	0.00	0.00	85	0	85	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	50.22	0.00	3.62	0.00	0.00
2253	55.63	3900	3216	2.54	37	0	1	0	0	1	22	0	4	0	0	0.05	0.00	0.00	0.45	41.13	0.00	4.55	0.00	0.00	44.37	0.00	0.00	0.00	85	0	85	263.82	65.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	34.57	0.00	2.47	0.00	0.00
2161	51.65	3900	3321	2.43	52	0	0	1	1	0	14	0	7	0	0	0.00	0.05	0.38	0.00	31.74	0.00	19.73	0.00	0.00	48.35	0.00	0.00	0.00	85	0	85	560.54	140.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.51	73.73	0.00	5.61	0.00	0.00
2115	54.52	3900	3080	2.47	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.82	39.73	0.00	4.39	0.00	0.00	45.48	0.00	0.00	0.00	85	0	85	386.58	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	47.09	0.00	2.67	0.00	0.00
2127	54.38	3900	3105	2.46	36	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.43	0.68	30.78	0.00	13.88	0.00	0.00	45.62	0.00	0.00	0.00	85	0	85	403.50	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.88	50.36	0.00	4.51	0.00	0.00
1318	59.53	3900	1757	2.52	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.19	0.43	19.67	0.00	2.71	0.00	0.00	40.47	0.00	0.00	0.00	85	0	85	350.94	87.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	24.50	0.00	1.37	0.00	0.00
3352	47.49	3900	5604	2.61	67	0	0	0	2	0	12	0	17	0	4	0.00	0.00	0.43	0.00	35.45	0.00	50.73	0.00	8.51	52.51	0.00	0.00	0.00	85	0	85	432.65	108.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.25	94.47	0.00	7.32	0.00	0.00
2156	54.32	3900	3150	2.46	39	0	0	1	0	1	10	0	8	0	0	0.00	0.03	0.00	0.71	25.08	0.00	20.70	0.00	0.00	45.68	0.00	0.00	0.00	85	0	85	404.86	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.86	50.79	0.00	3.68	0.00	0.00
2111	54.30	3900	3087	2.46	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.44	0.00	5.57	0.00	0.00	45.70	0.00	0.00	0.00	84	0	85	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.67	0.00	3.58	0.00	0.00
2109	54.21	3900	3088	2.47	38	0	0	1	1	1	15	0	3	0	0	0.00	0.00	0.35	0.45	37.75	0.00	7.10	0.00	0.00	45.79	0.00	0.00	0.00	85	0	85	396.36	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.93	0.00	3.57	0.00	0.00
2130	54.46	3900	3105	2.46	38	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.15	0.57	43.35	0.00	1.65	0.00	0.00	45.54	0.00	0.00	0.00	85	0	85	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	50.08	0.00	3.60	0.00	0.00
2111	54.25	3900	3089	2.47	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	44.68	0.00	0.00	0.00	0.00	45.75	0.00	0.00	0.00	85	0	86	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	48.39	0.00	3.59	0.00	0.00
2119	54.26	3900	3101	2.46	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.12	0.57	36.78	0.00	8.36	0.00	0.00	45.74	0.00	0.00	0.00	85	0	85	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	50.57	0.00	3.58	0.00	0.00
2107	54.17	3900	3088	2.47	37	0	0	1	0	2	15	0	2	0	0	0.00	0.00	0.00	1.30	38.95	0.00	5.47	0.00	0.00	45.83	0.00	0.00	0.00	85	0	85	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.81	0.00	3.59	0.00	0.00
2125	54.31	3900	3106	2.46	37	0	0	0	1	3	15	0	2	0	0	0.00	0.00	0.13	1.43	38.71	0.00	5.60	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	402.78	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.70	0.00	3.59	0.00	0.00
2107	54.21	3900	3085	2.47	37	0	1	0	0	1	16	0	2	0	0	0.05	0.00	0.00	0.45	39.77	0.00	5.46	0.00	0.00	45.79	0.00	0.00	0.00	85	0	85	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	48.86	0.00	3.61	0.00	0.00
2267	56.44	3900	3189	2.45	38	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.12	1.37	36.31	0.00	7.11	0.00	0.00	43.56	0.00	0.00	0.00	85	0	85	383.29	95.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.75	48.95	0.00	3.47	0.00	0.00
2100	54.10	3900	3081	2.17	38	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.34	1.18	38.91	0.00	5.29	0.00	0.00	45.90	0.00	0.00	0.00	85	0	85	405.78	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.67	0.00	3.59	0.00	0.00
2131	54.54	3900	3101	2.14	37	0	0	1	2	0	17	0	2	0	0	0.00	0.05	0.57	0.00	38.73	0.00	6.22	0.00	0.00	45.46	0.00	0.00	0.00	85	0	86	412.92	103.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.17	50.48	0.00	4.90	0.00	0.00
967	55.46	3900	1385	2.20	41	0	0	0	1	3	19	0	2	0	0	0.00	0.00	0.06	0.63	17.61	0.00	1.63	0.00	0.00	44.54	0.00	0.00	0.00	84	0	85	325.62	81.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.60	17.99	0.00	1.44	0.00	0.00
