Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1998	55.61	3900	2853	2.83	28	0	0	2	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	27.55	0.00	13.32	0.00	0.00	44.39	0.00	0.00	0.00	87	0	87	363.71	90.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	48.45	0.00	2.42	0.00	0.00
2116	54.78	3900	3067	2.92	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.88	43.98	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	87	0	87	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	56.40	0.00	2.34	0.00	0.00
2429	55.36	3900	3483	2.84	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.34	0.87	41.41	0.00	7.62	0.00	0.00	44.64	0.00	0.00	0.00	87	0	87	444.21	111.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.17	71.43	0.00	2.91	0.00	0.00
1988	55.43	3900	2847	2.85	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.40	0.61	31.45	0.00	8.53	0.00	0.00	44.57	0.00	0.00	0.00	87	0	88	364.69	91.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	47.48	0.00	1.91	0.00	0.00
2376	55.53	3900	3396	2.84	36	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.31	0.00	46.20	0.00	2.20	0.00	0.00	44.47	0.00	0.00	0.00	87	0	87	434.25	108.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.61	69.13	0.00	2.88	0.00	0.00
1998	54.79	3900	2895	2.89	29	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.33	0.52	26.66	0.00	14.82	0.00	0.00	45.21	0.00	0.00	0.00	87	0	87	320.67	80.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	42.76	0.00	1.70	0.00	0.00
2345	55.62	3900	3347	2.80	36	0	0	1	0	2	15	0	0	0	0	0.00	0.06	0.00	1.36	46.60	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	88	0	87	486.44	121.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.07	74.90	0.00	2.86	0.00	0.00
2075	55.34	3900	2977	2.84	29	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.10	0.00	5.89	0.00	0.00	44.66	0.00	0.00	0.00	88	0	88	352.95	88.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	48.71	0.00	1.86	0.00	0.00
2286	55.88	3900	3248	2.79	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	44.94	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	87	0	88	450.32	112.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.52	67.75	0.00	2.92	0.00	0.00
2124	54.58	3900	3089	2.92	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.09	0.00	39.28	0.00	5.98	0.00	0.00	45.42	0.00	0.00	0.00	88	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	56.95	0.00	2.23	0.00	0.00
2201	56.12	3900	3114	2.80	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.72	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	88	0	88	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.30	57.81	0.00	2.92	0.00	0.00
2057	56.49	3900	2892	3.08	29	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.12	0.00	28.45	0.00	12.13	0.00	0.00	43.51	0.00	0.00	0.00	87	0	88	217.13	54.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	29.09	0.00	0.93	0.00	0.00
2191	49.32	3900	3527	2.79	60	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	50.36	0.00	7.43	0.00	0.00	50.68	0.00	0.00	0.00	87	0	87	737.40	184.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.73	118.47	0.00	4.94	0.00	0.00
2151	55.00	3900	3104	2.87	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.56	42.46	0.00	1.97	0.00	0.00	45.00	0.00	0.00	0.00	88	0	88	398.23	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	57.47	0.00	2.47	0.00	0.00
2199	56.12	3900	3110	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.78	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	88	0	87	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.82	58.17	0.00	2.93	0.00	0.00
1548	58.47	3900	2102	3.02	28	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.07	0.00	26.53	0.00	1.63	0.00	0.00	41.53	0.00	0.00	0.00	87	0	88	286.19	71.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	27.86	0.00	0.92	0.00	0.00
3292	49.20	3900	5312	3.00	68	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.57	48.73	0.00	37.97	0.00	0.00	50.81	0.00	0.00	0.00	87	0	87	499.04	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.91	119.79	0.00	5.68	0.00	0.00
1996	55.53	3900	2853	2.81	28	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	37.69	0.00	3.31	0.00	0.00	44.47	0.00	0.00	0.00	88	0	87	363.97	90.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	48.52	0.00	1.82	0.00	0.00
2408	55.39	3900	3452	2.84	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.53	48.91	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	88	0	88	439.72	109.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.63	70.04	0.00	2.92	0.00	0.00
2004	54.79	3900	2903	2.88	29	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.31	0.52	29.17	0.00	12.43	0.00	0.00	45.21	0.00	0.00	0.00	88	0	88	321.78	80.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	42.96	0.00	1.67	0.00	0.00
2341	55.63	3900	3340	2.83	36	0	0	1	0	2	14	0	1	0	0	0.00	0.06	0.00	1.42	42.64	0.00	3.77	0.00	0.00	44.37	0.00	0.00	0.00	88	0	87	485.80	121.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.81	74.72	0.00	2.91	0.00	0.00
2063	55.22	3900	2966	2.85	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	35.73	0.00	7.11	0.00	0.00	44.78	0.00	0.00	0.00	88	0	88	350.69	87.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.12	48.63	0.00	1.87	0.00	0.00
2282	55.76	3900	3249	2.80	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	45.18	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	88	0	87	452.84	113.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.96	68.33	0.00	2.90	0.00	0.00
1574	57.82	3900	2161	3.06	30	0	0	1	0	0	22	0	3	0	0	0.00	0.02	0.00	0.00	27.92	0.00	1.54	0.00	0.00	42.18	0.00	0.00	0.00	87	0	88	295.54	73.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	29.56	0.00	1.15	0.00	0.00
3303	49.33	3900	5316	2.96	76	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.61	66.19	0.00	19.30	0.00	0.00	50.67	0.00	0.00	0.00	88	0	87	499.36	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.85	119.45	0.00	5.65	0.00	0.00
1804	57.97	3900	2470	3.02	28	0	0	1	0	0	22	0	2	0	0	0.00	0.01	0.00	0.00	30.41	0.00	3.14	0.00	0.00	42.03	0.00	0.00	0.00	88	0	88	228.89	57.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	26.41	0.00	0.99	0.00	0.00
2740	49.16	3900	4424	2.89	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.48	0.63	49.87	0.00	21.76	0.00	0.00	50.84	0.00	0.00	0.00	87	0	87	598.82	149.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.02	119.54	0.00	5.00	0.00	0.00
2089	55.34	3900	2996	2.86	29	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.44	0.00	32.31	0.00	10.53	0.00	0.00	44.66	0.00	0.00	0.00	88	0	88	351.51	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	49.85	0.00	1.82	0.00	0.00
2292	55.77	3900	3263	2.82	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	45.23	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	87	0	88	460.63	115.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.41	69.43	0.00	2.95	0.00	0.00
1522	59.41	3900	2034	2.98	29	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.06	0.00	21.09	0.00	5.55	0.00	0.00	40.59	0.00	0.00	0.00	88	0	88	273.01	68.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	25.84	0.00	0.98	0.00	0.00
3284	49.29	3900	5289	2.97	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.53	63.10	0.00	23.08	0.00	0.00	50.71	0.00	0.00	0.00	87	0	87	499.01	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.13	119.64	0.00	5.54	0.00	0.00
1806	58.01	3900	2471	3.04	28	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	26.85	0.00	6.69	0.00	0.00	41.99	0.00	0.00	0.00	88	0	88	228.51	57.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.11	26.15	0.00	1.01	0.00	0.00
2751	49.16	3900	4443	2.92	61	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	1.17	57.57	0.00	14.32	0.00	0.00	50.84	0.00	0.00	0.00	87	0	88	599.69	149.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.84	120.64	0.00	5.03	0.00	0.00
2080	55.27	3900	2987	2.86	29	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.44	0.00	29.02	0.00	13.72	0.00	0.00	44.73	0.00	0.00	0.00	88	0	88	352.05	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	49.01	0.00	1.85	0.00	0.00
2299	55.84	3900	3269	2.82	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.43	45.27	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	88	0	88	458.05	114.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.96	69.77	0.00	2.95	0.00	0.00
2115	54.52	3900	3079	2.91	29	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.09	0.00	35.68	0.00	9.52	0.00	0.00	45.48	0.00	0.00	0.00	88	0	88	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	56.90	0.00	2.22	0.00	0.00
2206	56.14	3900	3119	2.76	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.37	42.88	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	88	0	88	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.29	57.49	0.00	2.92	0.00	0.00
1545	58.59	3900	2093	3.02	28	0	0	0	1	0	22	0	1	0	0	0.00	0.00	0.08	0.00	26.96	0.00	0.99	0.00	0.00	41.41	0.00	0.00	0.00	88	0	89	285.75	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	27.65	0.00	0.89	0.00	0.00
3398	49.33	3900	5467	2.95	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.28	68.39	0.00	19.90	0.00	0.00	50.67	0.00	0.00	0.00	88	0	88	501.60	125.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.16	124.44	0.00	5.75	0.00	0.00
2053	56.71	3900	2874	2.63	28	0	0	0	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	25.80	0.00	14.45	0.00	0.00	43.29	0.00	0.00	0.00	87	0	88	216.89	54.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	28.14	0.00	0.98	0.00	0.00
1832	54.33	3900	2677	2.40	68	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	26.95	0.00	12.62	0.00	0.00	45.67	0.00	0.00	0.00	87	0	87	445.14	111.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	50.90	0.00	4.32	0.00	0.00
2758	49.99	3900	4380	2.43	61	0	0	0	0	3	15	0	7	0	0	0.00	0.00	0.00	2.22	46.91	0.00	21.75	0.00	0.00	50.01	0.00	0.00	0.00	87	0	87	591.73	147.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.18	109.51	0.00	7.98	0.00	0.00
2227	56.73	3900	3117	2.26	37	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.59	27.89	0.00	14.16	0.00	0.00	43.27	0.00	0.00	0.00	87	0	86	406.65	101.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.71	55.22	0.00	4.56	0.00	0.00
2208	56.54	3900	3100	2.30	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.17	0.00	0.00	0.00	0.00	43.46	0.00	0.00	0.00	87	0	87	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	53.57	0.00	3.43	0.00	0.00
2212	56.83	3900	3090	2.27	40	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.63	1.00	36.57	0.00	4.99	0.00	0.00	43.17	0.00	0.00	0.00	87	0	87	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.65	54.09	0.00	4.54	0.00	0.00
2216	56.50	3900	3114	2.27	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.55	37.23	0.00	5.03	0.00	0.00	43.50	0.00	0.00	0.00	87	0	87	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	53.95	0.00	3.46	0.00	0.00
2195	56.61	3900	3078	2.28	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.23	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	87	0	87	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.06	53.82	0.00	4.51	0.00	0.00
2220	56.56	3900	3116	2.28	30	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.09	0.52	39.53	0.00	3.61	0.00	0.00	43.44	0.00	0.00	0.00	87	0	87	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	53.73	0.00	3.47	0.00	0.00
2201	56.56	3900	3089	2.27	30	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.87	0.00	3.55	0.00	0.00	43.44	0.00	0.00	0.00	87	0	87	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.11	54.31	0.00	4.59	0.00	0.00
2194	56.48	3900	3084	2.28	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.23	0.00	38.65	0.00	4.52	0.00	0.00	43.52	0.00	0.00	0.00	87	0	87	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	53.33	0.00	3.39	0.00	0.00
2219	56.58	3900	3114	2.31	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	38.99	0.00	4.66	0.00	0.00	43.42	0.00	0.00	0.00	88	0	87	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	54.95	0.00	3.44	0.00	0.00
1295	62.13	3900	1655	2.42	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.05	0.00	19.90	0.00	0.31	0.00	0.00	37.87	0.00	0.00	0.00	87	0	87	347.84	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	25.29	0.00	2.21	0.00	0.00
3346	49.65	3900	5349	2.42	61	0	0	1	1	0	18	0	11	0	1	0.00	0.00	0.30	0.00	54.32	0.00	31.24	0.00	1.29	50.35	0.00	0.00	0.00	87	0	87	423.02	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.08	95.21	0.00	7.10	0.00	0.00
2075	54.38	3900	3029	2.37	38	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	25.79	0.00	18.93	0.00	0.00	45.62	0.00	0.00	0.00	87	0	86	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	51.74	0.00	4.00	0.00	0.00
2112	53.97	3900	3107	2.40	39	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	0.00	46.03	0.00	0.00	0.00	87	0	87	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	54.11	0.00	4.05	0.00	0.00
2099	54.07	3900	3083	2.38	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.46	0.00	14.36	0.00	0.00	45.93	0.00	0.00	0.00	87	0	87	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	53.72	0.00	3.94	0.00	0.00
2129	54.02	3900	3129	2.38	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.47	0.00	3.08	0.00	0.00	45.98	0.00	0.00	0.00	87	0	86	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.65	53.98	0.00	4.06	0.00	0.00
2095	54.02	3900	3079	2.36	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.53	0.00	8.28	0.00	0.00	45.98	0.00	0.00	0.00	87	0	87	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	53.04	0.00	4.00	0.00	0.00
2113	54.06	3900	3103	2.34	39	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.00	0.00	6.14	0.00	0.00	45.94	0.00	0.00	0.00	87	0	87	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.45	0.00	3.93	0.00	0.00
2092	54.09	3900	3071	2.42	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.95	0.00	2.67	0.00	0.00	45.91	0.00	0.00	0.00	87	0	87	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	53.42	0.00	4.06	0.00	0.00
2118	53.94	3900	3118	2.36	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.83	0.00	8.65	0.00	0.00	46.06	0.00	0.00	0.00	87	0	87	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	54.11	0.00	3.95	0.00	0.00
2089	54.05	3900	3067	2.37	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.14	0.00	5.47	0.00	0.00	45.95	0.00	0.00	0.00	87	0	87	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	52.78	0.00	3.99	0.00	0.00
2133	53.87	3900	3143	2.38	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.84	0.00	9.05	0.00	0.00	46.13	0.00	0.00	0.00	87	0	87	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	54.38	0.00	3.98	0.00	0.00
2084	54.23	3900	3051	2.37	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.08	0.00	6.11	0.00	0.00	45.77	0.00	0.00	0.00	87	0	87	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	52.55	0.00	3.98	0.00	0.00
2136	53.89	3900	3147	2.34	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.88	0.00	9.05	0.00	0.00	46.11	0.00	0.00	0.00	87	0	87	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	54.46	0.00	3.99	0.00	0.00
2081	54.10	3900	3054	2.34	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.84	0.00	8.51	0.00	0.00	45.91	0.00	0.00	0.00	87	0	87	397.70	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	51.98	0.00	3.97	0.00	0.00
2146	54.06	3900	3152	1.96	38	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.99	0.00	2.84	0.00	0.00	45.94	0.00	0.00	0.00	87	0	87	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.14	54.02	0.00	4.24	0.00	0.00
2078	54.23	3900	3043	2.00	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.42	0.00	8.62	0.00	0.00	45.77	0.00	0.00	0.00	87	0	87	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	51.72	0.00	4.15	0.00	0.00
1961	56.29	3900	2765	2.29	38	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.04	0.00	29.00	0.00	10.05	0.00	0.00	43.71	0.00	0.00	0.00	88	0	87	262.63	65.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.23	30.80	0.00	2.43	0.00	0.00
2801	49.84	3900	4461	2.70	61	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.65	41.82	0.00	29.86	0.00	0.00	50.16	0.00	0.00	0.00	87	0	88	591.76	147.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.54	114.70	0.00	5.50	0.00	0.00
2084	55.28	3900	2993	2.63	29	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.52	0.00	32.18	0.00	10.57	0.00	0.00	44.72	0.00	0.00	0.00	88	0	88	352.59	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	47.75	0.00	1.59	0.00	0.00
2103	54.61	3900	3056	2.68	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.19	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	88	0	89	381.51	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	51.37	0.00	2.00	0.00	0.00
2134	54.71	3900	3096	2.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.73	0.00	5.96	0.00	0.00	45.29	0.00	0.00	0.00	88	0	88	404.22	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	55.44	0.00	1.96	0.00	0.00
2133	54.64	3900	3100	2.69	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.61	0.00	9.20	0.00	0.00	45.36	0.00	0.00	0.00	88	0	89	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	53.84	0.00	2.07	0.00	0.00
2134	54.70	3900	3097	2.68	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.70	41.86	0.00	2.80	0.00	0.00	45.30	0.00	0.00	0.00	89	0	88	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	54.94	0.00	2.01	0.00	0.00
2120	54.52	3900	3087	2.68	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	32.87	0.00	11.85	0.00	0.00	45.48	0.00	0.00	0.00	88	0	89	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	54.61	0.00	2.00	0.00	0.00
2139	54.69	3900	3105	2.67	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.67	44.83	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	88	0	88	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	54.86	0.00	1.95	0.00	0.00
2123	54.55	3900	3090	2.68	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	32.82	0.00	11.89	0.00	0.00	45.45	0.00	0.00	0.00	88	0	88	396.40	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.38	54.71	0.00	2.00	0.00	0.00
2140	54.71	3900	3105	2.68	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	41.68	0.00	3.09	0.00	0.00	45.29	0.00	0.00	0.00	88	0	88	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	55.31	0.00	2.04	0.00	0.00
