Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762293240880,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.35479736328,93382.35974121094,22523.023498535156,0.0946044921875,33572028416,0,735350784,0
1,1762293240881,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.35577392578,93382.3642578125,22523.025146484375,0.0946044921875,33572028416,0,735350784,0
1,1762293240882,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.356811523438,93382.36895751953,22523.026611328125,0.0946044921875,33572028416,0,735350784,0
1,1762293240883,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.357788085938,93382.37371826172,22523.0283203125,0.0946044921875,33572028416,0,735350784,0
0,1762293240884,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.359741210938,93382.38262939453,22523.030151367188,0.0946044921875,33572028416,0,735350784,0
0,1762293240886,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.360778808594,93382.38739013672,22523.031799316406,0.0946044921875,33572028416,0,735350784,0
0,1762293240887,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.361755371094,93382.39208984375,22523.033264160156,0.0946044921875,33572028416,0,735350784,0
0,1762293240888,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.362731933594,93382.39666748047,22523.034729003906,0.0946044921875,33572028416,0,735350784,0
1,1762293240889,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.36376953125,93382.40142822266,22523.03643798828,0.0946044921875,33572028416,0,735350784,0
1,1762293240890,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.36474609375,93382.40740966797,22523.039428710938,0.0946044921875,33572028416,0,735350784,0
1,1762293240891,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.365783691406,93382.41369628906,22523.042114257813,0.0946044921875,33572028416,0,735350784,0
1,1762293240892,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32415.36669921875,93382.41961669922,22523.044921875,0.0946044921875,33572028416,0,735350784,0
1,1762293240893,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.367736816406,93382.42584228516,22523.047607421875,0.0946044921875,33572028416,0,735350784,0
1,1762293240894,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.368774414063,93382.43194580078,22523.050170898438,0.0946044921875,33572028416,0,735350784,0
1,1762293240895,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.370727539063,93382.443359375,22523.052734375,0.0946044921875,33572028416,0,735350784,0
0,1762293240897,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.37176513672,93382.44818115234,22523.0546875,0.0946044921875,33572028416,0,735350784,0
0,1762293240898,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.37274169922,93382.45318603516,22523.056579589844,0.0946044921875,33572028416,0,735350784,0
1,1762293240899,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.37371826172,93382.45794677734,22523.05841064453,0.0946044921875,33572028416,0,735350784,0
1,1762293240900,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.374755859375,93382.46282958984,22523.06005859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240901,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.375732421875,93382.46771240234,22523.061584472656,0.0946044921875,33572028416,0,735350784,0
1,1762293240902,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.376708984375,93382.47241210938,22523.06298828125,0.0946044921875,33572028416,0,735350784,0
1,1762293240903,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.377685546875,93382.4769897461,22523.064392089844,0.0946044921875,33572028416,0,735350784,0
1,1762293240904,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.37872314453,93382.48150634766,22523.065979003906,0.0946044921875,33572028416,0,735350784,0
1,1762293240905,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.37969970703,93382.48596191406,22523.067504882813,0.0946044921875,33572028416,0,735350784,0
0,1762293240906,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.38165283203,93382.49475097656,22523.06903076172,0.0946044921875,33572028416,0,735350784,0
0,1762293240908,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.38262939453,93382.49920654297,22523.070373535156,0.0946044921875,33572028416,0,735350784,0
0,1762293240909,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.38360595703,93382.50366210938,22523.071838378906,0.0946044921875,33572028416,0,735350784,0
1,1762293240910,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.38458251953,93382.5082397461,22523.073181152344,0.0946044921875,33572028416,0,735350784,0
1,1762293240911,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.385620117188,93382.5131225586,22523.07489013672,0.0946044921875,33572028416,0,735350784,0
1,1762293240912,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.386657714844,93382.5181274414,22523.076904296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240913,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.387573242188,93382.52282714844,22523.07861328125,0.0946044921875,33572028416,0,735350784,0
1,1762293240914,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.388610839844,93382.5277709961,22523.080017089844,0.0946044921875,33572028416,0,735350784,0
1,1762293240915,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.389587402344,93382.53228759766,22523.08154296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240916,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.391540527344,93382.54077148438,22523.082641601563,0.0946044921875,33572028416,0,735350784,0
0,1762293240917,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.392578125,93382.5453491211,22523.08428955078,0.0946044921875,33572028416,0,735350784,0
0,1762293240919,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.3935546875,93382.54968261719,22523.085510253906,0.0946044921875,33572028416,0,735350784,0
0,1762293240920,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.39453125,93382.55450439453,22523.08740234375,0.0946044921875,33572028416,0,735350784,0
1,1762293240921,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.3955078125,93382.55932617188,22523.089416503906,0.0946044921875,33572028416,0,735350784,0
1,1762293240922,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.396545410156,93382.56439208984,22523.09100341797,0.0946044921875,33572028416,0,735350784,0
1,1762293240923,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.397521972656,93382.56915283203,22523.092529296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240924,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.398498535156,93382.57385253906,22523.094299316406,0.0946044921875,33572028416,0,735350784,0
1,1762293240925,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.399475097656,93382.57873535156,22523.096069335938,0.0946044921875,33572028416,0,735350784,0
1,1762293240926,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.400451660156,93382.58349609375,22523.09765625,0.0946044921875,33572028416,0,735350784,0
1,1762293240927,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.401489257813,93382.58819580078,22523.099243164063,0.0946044921875,33572028416,0,735350784,0
0,1762293240928,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.403442382813,93382.59686279297,22523.100646972656,0.0946044921875,33572028416,0,735350784,0
0,1762293240930,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.404418945313,93382.60131835938,22523.101928710938,0.0946044921875,33572028416,0,735350784,0
0,1762293240931,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.40545654297,93382.6058959961,22523.10333251953,0.0946044921875,33572028416,0,735350784,0
1,1762293240932,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.40643310547,93382.61029052734,22523.104614257813,0.0946044921875,33572028416,0,735350784,0
1,1762293240933,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.40740966797,93382.61486816406,22523.106323242188,0.0946044921875,33572028416,0,735350784,0
1,1762293240934,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.408447265625,93382.61987304688,22523.108154296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240935,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.409423828125,93382.62481689453,22523.110107421875,0.0946044921875,33572028416,0,735350784,0
1,1762293240936,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.410400390625,93382.62982177734,22523.11163330078,0.0946044921875,33572028416,0,735350784,0
1,1762293240937,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.411376953125,93382.63439941406,22523.113159179688,0.0946044921875,33572028416,0,735350784,0
1,1762293240938,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.413330078125,93382.64318847656,22523.114501953125,0.0946044921875,33572028416,0,735350784,0
0,1762293240939,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.41436767578,93382.64807128906,22523.116638183594,0.0946044921875,33572028416,0,735350784,0
0,1762293240941,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.41534423828,93382.65246582031,22523.11798095703,0.0946044921875,33572028416,0,735350784,0
0,1762293240942,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.41632080078,93382.65698242188,22523.119384765625,0.0946044921875,33572028416,0,735350784,0
1,1762293240943,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.41729736328,93382.66149902344,22523.12078857422,0.0946044921875,33572028416,0,735350784,0
1,1762293240944,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.41827392578,93382.66613769531,22523.122192382813,0.0946044921875,33572028416,0,735350784,0
1,1762293240945,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.419311523438,93382.67077636719,22523.12353515625,0.0946044921875,33572028416,0,735350784,0
1,1762293240946,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.420288085938,93382.67541503906,22523.125549316406,0.0946044921875,33572028416,0,735350784,0
1,1762293240947,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.421325683594,93382.68157958984,22523.12841796875,0.0946044921875,33572028416,0,735350784,0
1,1762293240948,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.422302246094,93382.68762207031,22523.131469726563,0.0946044921875,33572028416,0,735350784,0
1,1762293240949,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.423278808594,93382.69360351563,22523.134033203125,0.0946044921875,33572028416,0,735350784,0
0,1762293240950,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.42529296875,93382.70532226563,22523.136657714844,0.0946044921875,33572028416,0,735350784,0
0,1762293240952,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.426330566406,93382.7114868164,22523.139282226563,0.0946044921875,33572028416,0,735350784,0
0,1762293240953,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.427307128906,93382.71716308594,22523.141540527344,0.0946044921875,33572028416,0,735350784,0
1,1762293240954,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.428344726563,93382.7221069336,22523.143127441406,0.0946044921875,33572028416,0,735350784,0
1,1762293240955,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.429321289063,93382.72662353516,22523.144653320313,0.0946044921875,33572028416,0,735350784,0
1,1762293240956,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.430297851563,93382.73138427734,22523.146362304688,0.0946044921875,33572028416,0,735350784,0
1,1762293240957,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.431274414063,93382.73596191406,22523.14764404297,0.0946044921875,33572028416,0,735350784,0
0,1762293240958,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.43231201172,93382.7406616211,22523.149291992188,0.0946044921875,33572028416,0,735350784,0
1,1762293240959,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.43328857422,93382.74517822266,22523.15069580078,0.0946044921875,33572028416,0,735350784,0
1,1762293240960,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.43426513672,93382.7495727539,22523.15234375,0.0946044921875,33572028416,0,735350784,0
0,1762293240961,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.43621826172,93382.75872802734,22523.153869628906,0.0946044921875,33572028416,0,735350784,0
0,1762293240963,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.437255859375,93382.76342773438,22523.15576171875,0.0946044921875,33572028416,0,735350784,0
0,1762293240964,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.438232421875,93382.76794433594,22523.156982421875,0.0946044921875,33572028416,0,735350784,0
1,1762293240965,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.439208984375,93382.77239990234,22523.15850830078,0.0946044921875,33572028416,0,735350784,0
1,1762293240966,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.440185546875,93382.77703857422,22523.160095214844,0.0946044921875,33572028416,0,735350784,0
1,1762293240967,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.44122314453,93382.78186035156,22523.161682128906,0.0946044921875,33572028416,0,735567872,0
1,1762293240968,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.44219970703,93382.7865600586,22523.163146972656,0.0946044921875,33572028416,0,735567872,0
1,1762293240969,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.44317626953,93382.79125976563,22523.16485595703,0.0946044921875,33572028416,0,735567872,0
1,1762293240970,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.44415283203,93382.7958984375,22523.16650390625,0.0946044921875,33572028416,0,735567872,0
1,1762293240971,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.445190429688,93382.80072021484,22523.168334960938,0.0946044921875,33572028416,0,735567872,0
0,1762293240972,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.447143554688,93382.80987548828,22523.17022705078,0.0946044921875,33572028416,0,735567872,0
0,1762293240974,1601,1600,1601,1599,1600,1600,1600,1600,15.000000953674316,5,0,0,19.047618865966797,10.526315689086914,4.761904716491699,0,32415.448120117188,93382.81451416016,22523.171630859375,0.0946044921875,33572028416,0,735567872,0
