Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762409739090,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4232788086,145298.13012695313,203953.3960571289,0.37274169921875,33572028416,0,858513408,0
1,1762409739091,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4242553711,145298.13470458984,203953.3975830078,0.37274169921875,33572028416,0,858513408,0
1,1762409739092,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4252319336,145298.1390991211,203953.3989868164,0.37274169921875,33572028416,0,858513408,0
1,1762409739093,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42724609375,145298.14782714844,203953.40045166016,0.37274169921875,33572028416,0,858513408,0
0,1762409739094,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42822265625,145298.15203857422,203953.4017944336,0.37274169921875,33572028416,0,858513408,0
0,1762409739096,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.42919921875,145298.15631103516,203953.40313720703,0.37274169921875,33572028416,0,858513408,0
0,1762409739097,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43017578125,145298.1607055664,203953.40435791016,0.37274169921875,33572028416,0,858513408,0
1,1762409739098,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43115234375,145298.16497802734,203953.40551757813,0.37274169921875,33572028416,0,858513408,0
1,1762409739099,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43212890625,145298.1693725586,203953.4071044922,0.37274169921875,33572028416,0,858513408,0
1,1762409739100,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4331665039,145298.17401123047,203953.40887451172,0.37274169921875,33572028416,0,858513408,0
1,1762409739101,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4341430664,145298.17889404297,203953.41033935547,0.37274169921875,33572028416,0,858513408,0
1,1762409739102,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4351196289,145298.18353271484,203953.4119873047,0.37274169921875,33572028416,0,858513408,0
1,1762409739103,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43615722656,145298.18823242188,203953.41339111328,0.37274169921875,33572028416,0,858513408,0
1,1762409739104,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43811035156,145298.19702148438,203953.41497802734,0.37274169921875,33572028416,0,858513408,0
0,1762409739105,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.43908691406,145298.20092773438,203953.41632080078,0.37274169921875,33572028416,0,858513408,0
0,1762409739107,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44006347656,145298.20532226563,203953.4175415039,0.37274169921875,33572028416,0,858513408,0
0,1762409739108,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44110107422,145298.2098388672,203953.4188232422,0.37274169921875,33572028416,0,858513408,0
1,1762409739109,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44207763672,145298.21405029297,203953.4200439453,0.37274169921875,33572028416,0,858513408,0
1,1762409739110,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44305419922,145298.21850585938,203953.42150878906,0.37274169921875,33572028416,0,858513408,0
1,1762409739111,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44403076172,145298.2230834961,203953.4229736328,0.37274169921875,33572028416,0,858513408,0
1,1762409739112,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44506835938,145298.22784423828,203953.42474365234,0.37274169921875,33572028416,0,858513408,0
1,1762409739113,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44604492188,145298.23260498047,203953.42614746094,0.37274169921875,33572028416,0,858513408,0
1,1762409739114,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44702148438,145298.2368774414,203953.42749023438,0.37274169921875,33572028416,0,858513408,0
1,1762409739115,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44903564453,145298.24548339844,203953.42877197266,0.37274169921875,33572028416,0,858513408,0
0,1762409739116,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.44995117188,145298.2495727539,203953.43005371094,0.37274169921875,33572028416,0,858513408,0
0,1762409739118,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.45098876953,145298.2540283203,203953.43133544922,0.37274169921875,33572028416,0,858513408,0
0,1762409739119,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.45196533203,145298.2583618164,203953.43280029297,0.37274169921875,33572028416,0,858513408,0
1,1762409739120,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4530029297,145298.26300048828,203953.4344482422,0.37274169921875,33572028416,0,858513408,0
1,1762409739121,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.45391845703,145298.267578125,203953.4359741211,0.37274169921875,33572028416,0,858513408,0
1,1762409739122,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4549560547,145298.2723388672,203953.4375,0.37274169921875,33572028416,0,858513408,0
1,1762409739123,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.45599365234,145298.27703857422,203953.43878173828,0.37274169921875,33572028416,0,858513408,0
1,1762409739124,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4569091797,145298.2813720703,203953.44018554688,0.37274169921875,33572028416,0,858513408,0
1,1762409739125,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4578857422,145298.2857055664,203953.44146728516,0.37274169921875,33572028416,0,858513408,0
1,1762409739126,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.45989990234,145298.29412841797,203953.44268798828,0.37274169921875,33572028416,0,858513408,0
0,1762409739127,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46087646484,145298.2982788086,203953.44396972656,0.37274169921875,33572028416,0,858513408,0
0,1762409739129,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46185302734,145298.3026123047,203953.44525146484,0.37274169921875,33572028416,0,858513408,0
0,1762409739130,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.462890625,145298.30700683594,203953.44659423828,0.37274169921875,33572028416,0,858513408,0
1,1762409739131,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4638671875,145298.31121826172,203953.44775390625,0.37274169921875,33572028416,0,858513408,0
1,1762409739132,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46484375,145298.31573486328,203953.4493408203,0.37274169921875,33572028416,0,858513408,0
1,1762409739133,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4658203125,145298.32049560547,203953.4510498047,0.37274169921875,33572028416,0,858513408,0
1,1762409739134,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46685791016,145298.3251953125,203953.4525756836,0.37274169921875,33572028416,0,858513408,0
1,1762409739135,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46783447266,145298.32983398438,203953.45391845703,0.37274169921875,33572028416,0,858513408,0
1,1762409739136,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.46881103516,145298.33422851563,203953.45532226563,0.37274169921875,33572028416,0,858513408,0
1,1762409739137,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47076416016,145298.34246826172,203953.45654296875,0.37274169921875,33572028416,0,858513408,0
0,1762409739138,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4718017578,145298.34686279297,203953.45794677734,0.37274169921875,33572028416,0,858513408,0
0,1762409739140,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4727783203,145298.35119628906,203953.45935058594,0.37274169921875,33572028416,0,858513408,0
0,1762409739141,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4737548828,145298.3560180664,203953.4609375,0.37274169921875,33572028416,0,858513408,0
1,1762409739142,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47479248047,145298.3607788086,203953.46282958984,0.37274169921875,33572028416,0,858513408,0
1,1762409739143,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47576904297,145298.36547851563,203953.46411132813,0.37274169921875,33572028416,0,858513408,0
1,1762409739144,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47674560547,145298.36987304688,203953.46563720703,0.37274169921875,33572028416,0,858513408,0
1,1762409739145,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47772216797,145298.37432861328,203953.46685791016,0.37274169921875,33572028416,0,858513408,0
1,1762409739146,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47875976563,145298.37884521484,203953.46838378906,0.37274169921875,33572028416,0,858513408,0
1,1762409739147,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.47967529297,145298.38317871094,203953.4698486328,0.37274169921875,33572028416,0,858513408,0
1,1762409739148,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48168945313,145298.39196777344,203953.47137451172,0.37274169921875,33572028416,0,858513408,0
0,1762409739149,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48266601563,145298.39642333984,203953.4730834961,0.37274169921875,33572028416,0,858513408,0
0,1762409739151,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48364257813,145298.40106201172,203953.47442626953,0.37274169921875,33572028416,0,858513408,0
0,1762409739152,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48468017578,145298.40563964844,203953.4757080078,0.37274169921875,33572028416,0,858513408,0
1,1762409739153,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48565673828,145298.40991210938,203953.47735595703,0.37274169921875,33572028416,0,858513408,0
1,1762409739154,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48663330078,145298.41473388672,203953.4789428711,0.37274169921875,33572028416,0,858513408,0
1,1762409739155,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48767089844,145298.4193725586,203953.48052978516,0.37274169921875,33572028416,0,858513408,0
1,1762409739156,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48864746094,145298.4239501953,203953.4818725586,0.37274169921875,33572028416,0,858513408,0
1,1762409739157,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.48962402344,145298.42840576172,203953.48315429688,0.37274169921875,33572028416,0,858513408,0
1,1762409739158,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.49060058594,145298.43267822266,203953.4844970703,0.37274169921875,33572028416,0,858513408,0
1,1762409739159,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.49255371094,145298.4409790039,203953.48583984375,0.37274169921875,33572028416,0,858513408,0
0,1762409739160,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4935913086,145298.44537353516,203953.48724365234,0.37274169921875,33572028416,0,858513408,0
0,1762409739162,1799,1798,800,1800,1800,1799,1800,1799,26.3157901763916,0,0,0,0,0,0,0,239420.4945678711,145298.44989013672,203953.4887084961,0.37274169921875,33572028416,0,858513408,0
0,1762409739163,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.4955444336,145298.45428466797,203953.4903564453,0.37274169921875,33572028416,0,858513408,0
1,1762409739164,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.4965209961,145298.45892333984,203953.49169921875,0.37274169921875,33572028416,0,858513408,0
1,1762409739165,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.4974975586,145298.4634399414,203953.49291992188,0.37274169921875,33572028416,0,858513408,0
1,1762409739166,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.49853515625,145298.46783447266,203953.49432373047,0.37274169921875,33572028416,0,858513408,0
1,1762409739167,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.49951171875,145298.47229003906,203953.4955444336,0.37274169921875,33572028416,0,858513408,0
1,1762409739168,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50048828125,145298.47680664063,203953.4970703125,0.37274169921875,33572028416,0,858513408,0
1,1762409739169,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5015258789,145298.48126220703,203953.49841308594,0.37274169921875,33572028416,0,858513408,0
1,1762409739170,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5025024414,145298.48571777344,203953.5001220703,0.37274169921875,33572028416,0,858513408,0
0,1762409739171,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5044555664,145298.49420166016,203953.50134277344,0.37274169921875,33572028416,0,858513408,0
0,1762409739173,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50549316406,145298.49871826172,203953.50274658203,0.37274169921875,33572028416,0,858513408,0
0,1762409739174,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50646972656,145298.50323486328,203953.50408935547,0.37274169921875,33572028416,0,858513408,0
1,1762409739175,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50744628906,145298.50744628906,203953.5053100586,0.37274169921875,33572028416,0,858513408,0
1,1762409739176,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50842285156,145298.5118408203,203953.50665283203,0.37274169921875,33572028416,0,858513408,0
1,1762409739177,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.50946044922,145298.51641845703,203953.50799560547,0.37274169921875,33572028416,0,858513408,0
1,1762409739178,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51043701172,145298.52081298828,203953.50952148438,0.37274169921875,33572028416,0,858513408,0
1,1762409739179,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51141357422,145298.525390625,203953.51110839844,0.37274169921875,33572028416,0,858513408,0
1,1762409739180,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51239013672,145298.52978515625,203953.51239013672,0.37274169921875,33572028416,0,858513408,0
1,1762409739181,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51440429688,145298.53869628906,203953.51397705078,0.37274169921875,33572028416,0,858513408,0
0,1762409739182,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51538085938,145298.54296875,203953.5155029297,0.37274169921875,33572028416,0,858513408,0
0,1762409739184,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51635742188,145298.54724121094,203953.51696777344,0.37274169921875,33572028416,0,858513408,0
0,1762409739185,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51739501953,145298.55194091797,203953.51818847656,0.37274169921875,33572028416,0,858513408,0
1,1762409739186,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51837158203,145298.55627441406,203953.51959228516,0.37274169921875,33572028416,0,858513408,0
1,1762409739187,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.51934814453,145298.5606689453,203953.5209350586,0.37274169921875,33572028416,0,858513408,0
1,1762409739188,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.52032470703,145298.56512451172,203953.52215576172,0.37274169921875,33572028416,0,858513408,0
1,1762409739189,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.52130126953,145298.5694580078,203953.52362060547,0.37274169921875,33572028416,0,858513408,0
1,1762409739190,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5223388672,145298.57415771484,203953.52514648438,0.37274169921875,33572028416,0,858513408,0
1,1762409739191,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5233154297,145298.57861328125,203953.52655029297,0.37274169921875,33572028416,0,858513408,0
1,1762409739192,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5252685547,145298.58740234375,203953.52807617188,0.37274169921875,33572028416,0,858513408,0
0,1762409739193,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5262451172,145298.59149169922,203953.529296875,0.37274169921875,33572028416,0,858513408,0
0,1762409739195,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5272216797,145298.59576416016,203953.53063964844,0.37274169921875,33572028416,0,858513408,0
0,1762409739196,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.52825927734,145298.60021972656,203953.53198242188,0.37274169921875,33572028416,0,858513408,0
1,1762409739197,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.52923583984,145298.6046142578,203953.5330810547,0.37274169921875,33572028416,0,858513408,0
1,1762409739198,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.53021240234,145298.60913085938,203953.53466796875,0.37274169921875,33572028416,0,858513408,0
1,1762409739199,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.53125,145298.61376953125,203953.53643798828,0.37274169921875,33572028416,0,858513408,0
1,1762409739200,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5322265625,145298.61865234375,203953.53802490234,0.37274169921875,33572028416,0,858513408,0
1,1762409739201,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.533203125,145298.6231689453,203953.53942871094,0.37274169921875,33572028416,0,858513408,0
1,1762409739202,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.5341796875,145298.62762451172,203953.54077148438,0.37274169921875,33572028416,0,858513408,0
1,1762409739203,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.53619384766,145298.63610839844,203953.5421142578,0.37274169921875,33572028416,0,858513408,0
0,1762409739204,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239420.53717041016,145298.64038085938,203953.5435180664,0.37274169921875,33572028416,0,858513408,0
