Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2107	53.82	3900	3108	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.91	0.00	5.50	0.00	0.00	46.18	0.00	0.00	0.00	76	0	76	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.44	0.00	4.73	0.00	0.00
2078	53.74	3900	3070	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.56	0.00	5.35	0.00	0.00	46.26	0.00	0.00	0.00	76	0	75	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.44	0.00	4.72	0.00	0.00
2095	53.63	3900	3102	1.21	36	0	0	1	0	0	11	0	7	0	0	0.00	0.02	0.00	0.00	29.06	0.00	17.42	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.63	0.00	4.71	0.00	0.00
2114	54.78	3900	3063	0.60	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.58	0.00	5.24	0.00	0.00	45.22	0.00	0.00	0.00	75	0	75	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	39.31	0.00	4.67	0.00	0.00
2306	52.01	3900	3519	0.37	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.27	0.00	42.96	0.00	11.40	0.00	0.00	47.99	0.00	0.00	0.00	75	0	75	387.76	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	41.36	0.00	5.33	0.00	0.00
2345	56.77	3900	3278	1.05	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.59	0.00	39.52	0.00	5.72	0.00	0.00	43.23	0.00	0.00	0.00	75	0	75	407.26	101.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	43.46	0.00	5.29	0.00	0.00
1915	56.47	3900	2693	1.70	30	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	34.77	0.00	3.13	0.00	0.00	43.53	0.00	0.00	0.00	78	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	40.37	0.00	3.39	0.00	0.00
2443	54.77	3900	3540	1.55	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.18	0.69	39.71	0.00	11.17	0.00	0.00	45.23	0.00	0.00	0.00	75	0	75	416.22	104.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.00	53.22	0.00	3.58	0.00	0.00
1821	58.22	3900	2484	1.33	37	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.22	0.30	24.20	0.00	8.88	0.00	0.00	41.78	0.00	0.00	0.00	75	0	75	230.30	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	20.64	0.00	1.70	0.00	0.00
2826	49.77	3900	4509	1.50	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.42	0.72	64.23	0.00	7.89	0.00	0.00	50.23	0.00	0.00	0.00	76	0	76	601.14	150.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.06	95.33	0.00	9.83	0.00	0.00
1538	59.55	3900	2051	1.62	29	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	19.92	0.00	6.90	0.00	0.00	40.45	0.00	0.00	0.00	76	0	76	281.12	70.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.75	22.19	0.00	2.57	0.00	0.00
3298	48.99	3900	5345	1.64	61	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.64	62.19	0.00	25.32	0.00	0.00	51.01	0.00	0.00	0.00	77	0	77	499.82	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.60	96.17	0.00	9.91	0.00	0.00
2241	56.12	3900	3169	1.59	36	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.22	0.00	31.10	0.00	13.66	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	405.54	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	49.03	0.00	4.21	0.00	0.00
2144	55.08	3900	3091	1.61	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.39	0.59	39.71	0.00	4.20	0.00	0.00	44.92	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	45.61	0.00	5.20	0.00	0.00
2147	54.89	3900	3105	1.61	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.18	44.12	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	77	0	78	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.49	0.00	4.59	0.00	0.00
2123	54.56	3900	3088	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.89	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.01	0.00	4.56	0.00	0.00
2142	54.76	3900	3106	1.61	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	44.18	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	78	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.76	0.00	4.63	0.00	0.00
2049	56.15	3900	2897	1.66	36	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.23	30.65	0.00	10.21	0.00	0.00	43.85	0.00	0.00	0.00	77	0	78	222.06	55.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	23.96	0.00	2.35	0.00	0.00
2197	49.25	3900	3541	1.58	60	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.40	0.00	11.71	0.00	0.00	50.75	0.00	0.00	0.00	78	0	77	743.34	185.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.33	96.23	0.00	9.84	0.00	0.00
2142	54.75	3900	3107	1.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.23	0.69	42.55	0.00	1.96	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	398.40	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	46.12	0.00	4.68	0.00	0.00
1911	55.24	3900	2745	1.61	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.16	38.58	0.00	0.00	0.00	0.00	44.76	0.00	0.00	0.00	78	0	78	348.77	87.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.11	36.34	0.00	3.30	0.00	0.00
2149	54.47	3900	3132	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.64	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	403.51	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.36	0.00	4.60	0.00	0.00
2145	54.70	3900	3112	1.61	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.85	42.60	0.00	1.82	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	402.19	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.76	0.00	4.58	0.00	0.00
2116	54.57	3900	3078	1.63	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.17	44.06	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	45.52	0.00	4.57	0.00	0.00
2154	54.84	3900	3119	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.83	38.20	0.00	6.24	0.00	0.00	45.16	0.00	0.00	0.00	78	0	79	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	46.69	0.00	4.57	0.00	0.00
2113	54.60	3900	3072	1.62	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.20	42.41	0.00	1.50	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	45.83	0.00	4.59	0.00	0.00
2144	54.82	3900	3104	1.61	36	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.32	0.00	39.00	0.00	6.04	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	401.15	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.66	0.00	4.55	0.00	0.00
2130	54.60	3900	3097	1.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.43	0.68	38.12	0.00	6.23	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	46.54	0.00	4.59	0.00	0.00
2142	54.79	3900	3104	1.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.77	41.20	0.00	3.09	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.60	0.00	4.60	0.00	0.00
2118	54.66	3900	3077	1.62	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.12	34.97	0.00	9.04	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	396.98	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	45.93	0.00	4.51	0.00	0.00
2438	55.24	3900	3504	1.62	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.34	1.00	45.59	0.00	3.77	0.00	0.00	44.76	0.00	0.00	0.00	78	0	79	446.63	111.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.23	58.58	0.00	5.77	0.00	0.00
1977	55.19	3900	2844	1.61	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.32	0.66	36.53	0.00	3.71	0.00	0.00	44.81	0.00	0.00	0.00	78	0	78	361.27	90.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.15	38.84	0.00	3.62	0.00	0.00
2099	54.96	3900	3032	1.62	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.47	0.00	40.15	0.00	3.55	0.00	0.00	45.04	0.00	0.00	0.00	78	0	79	392.57	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	44.87	0.00	4.56	0.00	0.00
1573	58.28	3900	2143	1.64	36	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.59	19.89	0.00	8.43	0.00	0.00	41.72	0.00	0.00	0.00	78	0	79	291.78	72.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.20	23.46	0.00	2.34	0.00	0.00
3510	49.56	3900	5623	1.63	68	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	53.71	0.00	38.05	0.00	0.00	50.44	0.00	0.00	0.00	78	0	78	518.39	129.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.48	105.74	0.00	11.00	0.00	0.00
1804	57.94	3900	2472	1.64	28	0	0	1	0	0	13	0	10	0	0	0.00	0.01	0.00	0.00	17.49	0.00	16.12	0.00	0.00	42.06	0.00	0.00	0.00	77	0	78	228.19	57.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.73	21.21	0.00	1.92	0.00	0.00
2752	48.98	3900	4460	1.61	62	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.21	61.70	0.00	10.66	0.00	0.00	51.02	0.00	0.00	0.00	78	0	78	602.02	150.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.24	97.41	0.00	9.77	0.00	0.00
2072	55.15	3900	2983	1.60	30	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.18	0.54	27.11	0.00	15.40	0.00	0.00	44.85	0.00	0.00	0.00	78	0	78	346.05	86.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	39.09	0.00	3.52	0.00	0.00
2116	54.72	3900	3069	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.67	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	45.76	0.00	4.51	0.00	0.00
2136	54.67	3900	3102	1.62	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.36	38.13	0.00	5.98	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	45.86	0.00	4.65	0.00	0.00
2133	54.75	3900	3092	1.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.29	37.77	0.00	6.18	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.54	0.00	4.51	0.00	0.00
2129	54.66	3900	3092	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	43.99	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	396.66	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.29	0.00	4.58	0.00	0.00
1884	55.14	3900	2713	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.15	38.22	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	78	0	78	442.48	110.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.70	0.00	4.38	0.00	0.00
2644	55.13	3900	3808	1.60	36	0	0	0	2	0	19	0	2	0	0	0.00	0.00	0.56	0.00	49.72	0.00	4.98	0.00	0.00	44.87	0.00	0.00	0.00	78	0	78	424.37	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.05	60.88	0.00	7.15	0.00	0.00
1545	59.84	3900	2049	1.63	40	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.83	25.78	0.00	0.00	0.00	0.00	40.16	0.00	0.00	0.00	78	0	78	276.50	69.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.43	21.60	0.00	1.97	0.00	0.00
3294	49.30	3900	5304	1.62	54	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.43	0.00	60.98	0.00	25.56	0.00	0.00	50.70	0.00	0.00	0.00	78	0	78	499.32	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.02	96.73	0.00	9.91	0.00	0.00
1966	55.29	3900	2823	1.61	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.48	0.00	30.49	0.00	9.83	0.00	0.00	44.71	0.00	0.00	0.00	78	0	79	359.35	89.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.47	38.48	0.00	3.47	0.00	0.00
2115	54.59	3900	3076	1.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.17	34.96	0.00	9.02	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	45.17	0.00	4.54	0.00	0.00
2448	55.34	3900	3511	1.60	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.38	1.03	49.28	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	78	0	78	446.09	111.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.72	58.52	0.00	5.72	0.00	0.00
1963	55.40	3900	2813	1.61	32	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.24	1.47	32.00	0.00	6.86	0.00	0.00	44.60	0.00	0.00	0.00	78	0	78	359.97	90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.83	38.44	0.00	3.59	0.00	0.00
2402	55.56	3900	3431	1.61	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.53	0.00	48.74	0.00	0.03	0.00	0.00	44.44	0.00	0.00	0.00	78	0	78	438.08	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.65	57.37	0.00	5.63	0.00	0.00
1931	54.56	3900	2810	1.31	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.31	0.45	40.52	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	309.19	77.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.00	32.50	0.00	3.09	0.00	0.00
2251	56.76	3900	3148	0.56	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.13	0.54	40.04	0.00	3.32	0.00	0.00	43.24	0.00	0.00	0.00	77	0	77	474.86	118.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	47.27	0.00	6.26	0.00	0.00
2877	70.03	3900	3261	0.47	41	0	0	10	1	8	23	0	0	0	0	0.00	3.22	0.63	3.68	24.18	0.00	0.00	0.00	0.00	29.97	0.00	0.00	0.00	77	0	76	397.64	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.54	40.30	0.00	4.06	0.00	0.00
2487	69.03	3900	2860	0.86	43	0	0	13	3	4	16	0	0	0	0	0.00	4.35	0.82	1.65	21.86	0.00	0.00	0.00	0.00	30.97	0.00	0.00	0.00	76	0	77	349.30	87.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	35.62	0.00	3.92	0.00	0.00
2526	61.41	3900	3266	1.27	50	0	0	0	3	2	18	0	0	0	0	0.00	0.00	1.91	0.99	37.87	0.00	0.00	0.00	0.00	38.59	0.00	0.00	0.00	75	0	75	463.89	115.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.22	58.07	0.00	4.76	0.00	0.00
1635	59.79	3900	2171	1.08	29	0	1	0	0	2	19	0	0	0	0	0.04	0.00	0.00	0.86	27.38	0.00	0.00	0.00	0.00	40.21	0.00	0.00	0.00	75	0	75	292.13	73.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	21.79	0.00	2.51	0.00	0.00
3201	50.11	3900	5071	1.19	69	0	1	0	0	1	20	0	6	0	1	0.08	0.00	0.00	0.90	61.50	0.00	16.22	0.00	3.17	49.89	0.00	0.00	0.00	76	0	75	494.40	123.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.23	85.47	0.00	9.44	0.00	0.00
2266	56.34	3900	3193	1.18	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.33	33.67	0.00	9.12	0.00	0.00	43.66	0.00	0.00	0.00	77	0	76	406.16	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	47.26	0.00	4.11	0.00	0.00
2190	56.07	3900	3100	1.20	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.79	33.63	0.00	8.59	0.00	0.00	43.93	0.00	0.00	0.00	77	0	76	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	44.53	0.00	5.70	0.00	0.00
2186	56.05	3900	3097	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.67	38.61	0.00	4.71	0.00	0.00	43.95	0.00	0.00	0.00	77	0	77	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	44.53	0.00	4.17	0.00	0.00
2205	56.25	3900	3113	1.20	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	42.81	0.00	1.17	0.00	0.00	43.75	0.00	0.00	0.00	77	0	77	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	44.51	0.00	5.73	0.00	0.00
2185	56.07	3900	3093	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.68	0.00	43.11	0.00	0.12	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.18	44.71	0.00	4.20	0.00	0.00
2178	55.95	3900	3089	1.20	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.54	42.48	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	43.85	0.00	4.29	0.00	0.00
2184	56.05	3900	3093	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.63	0.00	5.37	0.00	0.00	43.95	0.00	0.00	0.00	77	0	77	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	44.94	0.00	5.62	0.00	0.00
1274	61.79	3900	1637	1.21	37	0	0	1	1	0	15	0	1	0	0	0.00	0.00	0.11	0.00	19.92	0.00	0.19	0.00	0.00	38.21	0.00	0.00	0.00	77	0	77	348.42	87.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.10	20.31	0.00	1.94	0.00	0.00
3340	49.31	3900	5378	1.25	61	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.25	0.56	68.43	0.00	18.93	0.00	0.00	50.70	0.00	0.00	0.00	76	0	75	421.81	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.24	77.93	0.00	8.41	0.00	0.00
2054	54.35	3900	2999	1.23	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.18	0.00	14.08	0.00	0.00	45.65	0.00	0.00	0.00	76	0	76	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	42.45	0.00	4.78	0.00	0.00
2100	53.53	3900	3114	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.91	0.00	17.78	0.00	0.00	46.47	0.00	0.00	0.00	77	0	76	400.76	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	44.62	0.00	4.67	0.00	0.00
2079	53.70	3900	3073	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	10.97	0.00	0.00	46.30	0.00	0.00	0.00	76	0	76	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.16	43.50	0.00	4.77	0.00	0.00
2106	53.44	3900	3128	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.64	0.00	14.31	0.00	0.00	46.56	0.00	0.00	0.00	76	0	76	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	44.50	0.00	4.75	0.00	0.00
2075	53.83	3900	3060	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.26	0.00	11.44	0.00	0.00	46.17	0.00	0.00	0.00	75	0	75	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	43.18	0.00	4.70	0.00	0.00
2104	53.54	3900	3119	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	35.65	0.00	11.03	0.00	0.00	46.46	0.00	0.00	0.00	76	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.63	0.00	4.79	0.00	0.00
2070	53.62	3900	3064	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.48	0.00	17.36	0.00	0.00	46.38	0.00	0.00	0.00	76	0	76	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.56	0.00	4.68	0.00	0.00
2072	53.48	3900	3076	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.22	0.00	7.86	0.00	0.00	46.52	0.00	0.00	0.00	76	0	76	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	43.81	0.00	4.65	0.00	0.00
2564	53.92	3900	3774	1.19	36	0	0	1	0	1	14	0	4	0	0	0.00	0.06	0.00	0.84	40.81	0.00	14.55	0.00	0.00	46.08	0.00	0.00	0.00	77	0	76	408.28	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	54.64	0.00	5.75	0.00	0.00
2202	56.14	3900	3113	1.20	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.27	0.00	5.92	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.93	45.45	0.00	5.72	0.00	0.00
2174	55.83	3900	3091	1.21	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	41.56	0.00	2.35	0.00	0.00	44.17	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	43.97	0.00	4.31	0.00	0.00
2172	56.07	3900	3075	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.44	1.90	37.83	0.00	3.47	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.75	43.48	0.00	4.19	0.00	0.00
