Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1937	55.67	3900	2763	3.14	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.20	0.00	15.94	0.00	23.47	0.00	0.00	44.34	0.00	0.00	0.00	86	0	86	254.06	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.66	32.12	0.00	1.34	0.00	0.00
2787	49.58	3900	4463	2.94	61	0	0	1	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	54.14	0.00	18.61	0.00	0.00	50.42	0.00	0.00	0.00	87	0	87	592.27	148.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.66	120.45	0.00	4.91	0.00	0.00
2216	56.15	3900	3133	2.82	29	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.32	0.00	0.09	0.00	0.00	43.85	0.00	0.00	0.00	87	0	87	407.41	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.59	59.85	0.00	2.94	0.00	0.00
2184	56.12	3900	3090	2.81	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.38	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	87	0	87	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	58.05	0.00	2.16	0.00	0.00
2063	56.54	3900	2897	3.11	28	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.05	0.00	27.78	0.00	12.88	0.00	0.00	43.46	0.00	0.00	0.00	86	0	86	217.34	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.12	28.94	0.00	1.23	0.00	0.00
2202	49.44	3900	3536	2.83	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.51	0.00	8.32	0.00	0.00	50.56	0.00	0.00	0.00	87	0	87	735.87	183.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.69	118.60	0.00	4.88	0.00	0.00
1563	58.45	3900	2123	3.03	37	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.21	0.00	20.01	0.00	8.30	0.00	0.00	41.55	0.00	0.00	0.00	87	0	87	288.48	72.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.36	28.59	0.00	1.18	0.00	0.00
3293	49.31	3900	5302	3.03	68	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.51	0.00	59.44	0.00	26.97	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	499.34	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	120.38	0.00	4.90	0.00	0.00
2228	56.03	3900	3156	2.82	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.22	0.00	34.30	0.00	10.33	0.00	0.00	43.97	0.00	0.00	0.00	87	0	87	404.24	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	59.16	0.00	2.22	0.00	0.00
2189	56.06	3900	3100	2.84	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.22	0.84	42.95	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	399.64	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	57.33	0.00	2.16	0.00	0.00
2173	55.78	3900	3092	2.82	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.24	0.00	43.78	0.00	0.18	0.00	0.00	44.22	0.00	0.00	0.00	87	0	87	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.05	56.93	0.00	2.84	0.00	0.00
2189	56.00	3900	3103	2.82	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.84	42.83	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	87	0	87	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.08	57.58	0.00	2.12	0.00	0.00
1541	58.46	3900	2092	3.07	28	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.06	0.00	19.93	0.00	8.11	0.00	0.00	41.55	0.00	0.00	0.00	87	0	87	285.42	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	27.70	0.00	1.19	0.00	0.00
3394	49.53	3900	5440	3.01	68	0	0	0	0	2	21	0	5	0	0	0.00	0.00	0.00	1.27	71.46	0.00	16.04	0.00	0.00	50.47	0.00	0.00	0.00	86	0	87	501.45	125.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.35	124.10	0.00	5.06	0.00	0.00
2067	56.61	3900	2898	3.14	29	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.12	0.43	25.07	0.00	15.03	0.00	0.00	43.39	0.00	0.00	0.00	86	0	86	216.15	54.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	29.21	0.00	1.25	0.00	0.00
2200	49.45	3900	3531	2.83	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.81	0.00	11.92	0.00	0.00	50.56	0.00	0.00	0.00	87	0	87	736.38	184.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.35	119.25	0.00	4.98	0.00	0.00
2149	55.04	3900	3099	2.90	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.44	35.59	0.00	9.01	0.00	0.00	44.96	0.00	0.00	0.00	87	0	87	398.43	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	56.94	0.00	2.41	0.00	0.00
2197	56.07	3900	3110	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.33	42.85	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	87	0	87	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.49	58.02	0.00	2.15	0.00	0.00
1552	58.55	3900	2104	3.06	28	0	0	0	1	0	17	0	4	0	1	0.00	0.00	0.04	0.00	22.72	0.00	4.87	0.00	0.57	41.45	0.00	0.00	0.00	87	0	87	286.25	71.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.88	27.77	0.00	1.21	0.00	0.00
3296	49.36	3900	5301	3.02	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.50	0.00	52.80	0.00	33.48	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	498.87	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.33	120.39	0.00	4.89	0.00	0.00
1817	58.09	3900	2483	3.08	29	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.11	0.00	17.00	0.00	16.53	0.00	0.00	41.91	0.00	0.00	0.00	87	0	87	232.36	58.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.29	27.01	0.00	1.01	0.00	0.00
2715	49.35	3900	4368	2.95	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.21	0.71	63.01	0.00	7.62	0.00	0.00	50.65	0.00	0.00	0.00	87	0	87	594.62	148.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.24	117.92	0.00	4.85	0.00	0.00
2232	56.13	3900	3157	2.72	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.13	0.00	30.09	0.00	14.54	0.00	0.00	43.87	0.00	0.00	0.00	87	0	87	408.25	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.33	59.49	0.00	2.90	0.00	0.00
2189	56.02	3900	3103	2.85	38	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.74	41.52	0.00	0.87	0.00	0.00	43.98	0.00	0.00	0.00	87	0	87	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	58.48	0.00	2.19	0.00	0.00
1554	58.43	3900	2111	3.06	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.15	0.00	21.80	0.00	6.42	0.00	0.00	41.57	0.00	0.00	0.00	87	0	87	287.67	71.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.51	27.80	0.00	1.18	0.00	0.00
3285	49.32	3900	5288	3.01	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.50	66.00	0.00	20.15	0.00	0.00	50.69	0.00	0.00	0.00	87	0	87	498.90	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.51	120.52	0.00	4.90	0.00	0.00
1821	58.14	3900	2487	3.05	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.13	0.00	17.30	0.00	16.22	0.00	0.00	41.86	0.00	0.00	0.00	86	0	87	232.79	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.79	26.97	0.00	0.99	0.00	0.00
1565	54.55	3900	2277	2.99	61	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.07	0.32	25.97	0.00	7.09	0.00	0.00	45.45	0.00	0.00	0.00	87	0	86	541.35	135.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.53	0.00	2.32	0.00	0.00
3193	49.55	3900	5115	3.10	61	0	0	1	0	0	11	0	18	0	0	0.00	0.00	0.00	0.00	31.50	0.00	51.92	0.00	0.00	50.45	0.00	0.00	0.00	87	0	86	423.86	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.74	98.74	0.00	4.14	0.00	0.00
2085	53.75	3900	3080	2.94	37	0	0	0	2	0	9	0	9	0	0	0.00	0.00	0.38	0.00	24.31	0.00	21.39	0.00	0.00	46.25	0.00	0.00	0.00	87	0	87	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	56.88	0.00	2.35	0.00	0.00
2068	53.50	3900	3069	2.95	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	40.32	0.00	5.45	0.00	0.00	46.50	0.00	0.00	0.00	87	0	87	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	56.19	0.00	2.29	0.00	0.00
2234	54.69	3900	3242	3.11	36	0	0	0	0	2	17	0	12	0	0	0.00	0.00	0.00	0.81	24.99	0.00	21.70	0.00	0.00	45.31	0.00	0.00	0.00	86	0	86	244.09	61.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	36.29	0.00	1.42	0.00	0.00
2257	50.44	3900	3553	2.77	56	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.48	0.97	49.29	0.00	6.18	0.00	0.00	49.56	0.00	0.00	0.00	87	0	87	688.86	172.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.99	112.54	0.00	4.98	0.00	0.00
1792	58.07	3900	2450	3.05	36	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.04	0.00	20.27	0.00	12.91	0.00	0.00	41.93	0.00	0.00	0.00	87	0	87	225.96	56.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	25.47	0.00	0.96	0.00	0.00
2824	49.10	3900	4566	2.93	62	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.50	0.81	46.20	0.00	27.65	0.00	0.00	50.90	0.00	0.00	0.00	87	0	87	608.95	152.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.03	127.18	0.00	5.17	0.00	0.00
2179	56.07	3900	3085	2.82	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.58	0.00	39.45	0.00	3.79	0.00	0.00	43.93	0.00	0.00	0.00	87	0	87	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	57.04	0.00	2.11	0.00	0.00
2136	54.72	3900	3099	2.88	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.66	38.63	0.00	6.07	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.10	57.69	0.00	2.82	0.00	0.00
2191	56.09	3900	3101	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.32	42.69	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	87	0	87	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.64	57.11	0.00	2.12	0.00	0.00
2064	56.55	3900	2897	3.13	28	0	0	1	0	0	19	0	9	0	0	0.00	0.03	0.00	0.00	28.44	0.00	12.25	0.00	0.00	43.45	0.00	0.00	0.00	87	0	87	216.78	54.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.58	28.99	0.00	1.25	0.00	0.00
2191	49.48	3900	3516	2.83	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.55	0.00	11.89	0.00	0.00	50.52	0.00	0.00	0.00	87	0	87	734.62	183.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.81	118.73	0.00	4.87	0.00	0.00
1337	54.14	3900	1960	2.96	37	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.18	0.00	20.61	0.00	8.26	0.00	0.00	45.86	0.00	0.00	0.00	87	0	87	321.46	80.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.33	29.56	0.00	1.22	0.00	0.00
3419	53.05	3900	5117	3.12	59	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.37	0.00	45.70	0.00	31.07	0.00	0.56	46.95	0.00	0.00	0.00	88	0	88	451.76	112.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.26	105.06	0.00	4.42	0.00	0.00
2199	56.00	3900	3117	2.85	45	0	0	0	1	1	7	0	7	0	0	0.00	0.00	0.47	0.94	21.28	0.00	21.60	0.00	0.00	44.00	0.00	0.00	0.00	87	0	87	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	58.38	0.00	2.24	0.00	0.00
1557	58.60	3900	2109	3.07	29	0	1	0	0	0	14	0	7	0	0	0.04	0.00	0.00	0.00	18.53	0.00	9.69	0.00	0.00	41.40	0.00	0.00	0.00	87	0	87	286.68	71.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.42	28.30	0.00	1.20	0.00	0.00
3318	49.22	3900	5352	3.05	72	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.52	72.27	0.00	15.11	0.00	0.00	50.78	0.00	0.00	0.00	87	0	87	500.53	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.14	121.77	0.00	5.07	0.00	0.00
1807	58.01	3900	2473	3.09	29	0	0	1	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	15.83	0.00	17.74	0.00	0.00	41.99	0.00	0.00	0.00	87	0	87	230.45	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	26.77	0.00	0.99	0.00	0.00
2762	49.16	3900	4460	2.94	65	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.48	0.48	43.00	0.00	29.34	0.00	0.00	50.84	0.00	0.00	0.00	87	0	87	600.08	150.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.76	121.17	0.00	5.00	0.00	0.00
2210	56.08	3900	3129	2.80	29	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.52	0.00	33.72	0.00	10.18	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	406.73	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	59.08	0.00	2.20	0.00	0.00
2131	54.72	3900	3092	2.96	29	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.66	39.58	0.00	5.01	0.00	0.00	45.28	0.00	0.00	0.00	88	0	88	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.88	57.56	0.00	2.84	0.00	0.00
2188	56.06	3900	3099	2.79	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.63	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	88	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	57.99	0.00	2.13	0.00	0.00
2061	56.55	3900	2893	3.12	28	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.05	0.00	26.79	0.00	13.81	0.00	0.00	43.45	0.00	0.00	0.00	87	0	87	216.98	54.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.08	28.89	0.00	1.22	0.00	0.00
2210	49.59	3900	3538	2.78	60	0	0	0	1	2	16	0	2	0	0	0.00	0.00	1.67	6.52	45.56	0.00	3.90	0.00	0.00	50.41	0.00	0.00	0.00	88	0	88	734.82	183.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.80	119.71	0.00	4.98	0.00	0.00
1980	50.79	3900	3094	3.35	201	0	2	0	3	21	21	1	4	0	22	0.02	0.00	0.14	7.33	6.73	0.72	1.44	0.00	32.84	49.21	0.00	0.00	0.00	86	0	86	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	54.87	0.00	2.32	0.00	0.00
2200	56.18	3900	3108	2.80	30	0	0	0	1	2	9	0	5	0	0	0.00	0.00	0.24	1.59	24.00	0.00	18.21	0.00	0.00	43.82	0.00	0.00	0.00	87	0	87	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	57.45	0.00	2.17	0.00	0.00
2200	55.95	3900	3121	2.78	31	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	31.89	0.00	12.51	0.00	0.00	44.05	0.00	0.00	0.00	87	0	87	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.62	57.57	0.00	2.90	0.00	0.00
2182	56.06	3900	3090	2.84	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.33	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	57.68	0.00	2.17	0.00	0.00
2180	55.93	3900	3095	2.81	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.28	0.00	43.84	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	87	0	87	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	57.26	0.00	2.17	0.00	0.00
2192	56.04	3900	3104	2.79	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.40	34.08	0.00	8.63	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	57.08	0.00	2.16	0.00	0.00
2182	55.77	3900	3106	2.86	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.39	0.77	42.55	0.00	0.71	0.00	0.00	44.23	0.00	0.00	0.00	87	0	87	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.23	57.59	0.00	2.78	0.00	0.00
2124	54.80	3900	3076	2.96	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	43.73	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	87	0	87	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	57.55	0.00	2.32	0.00	0.00
2143	54.82	3900	3103	2.92	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	44.11	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	87	0	87	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.51	57.32	0.00	2.32	0.00	0.00
2187	56.01	3900	3100	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.69	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	87	0	87	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	56.92	0.00	2.22	0.00	0.00
1552	58.45	3900	2107	3.06	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.09	0.00	23.99	0.00	4.23	0.00	0.00	41.55	0.00	0.00	0.00	87	0	87	286.59	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	28.16	0.00	1.19	0.00	0.00
3293	49.30	3900	5304	3.03	68	0	0	0	0	2	19	0	6	0	1	0.00	0.00	0.00	1.55	65.92	0.00	18.10	0.00	1.37	50.70	0.00	0.00	0.00	87	0	87	499.03	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.78	119.85	0.00	4.94	0.00	0.00
2207	56.00	3900	3128	2.83	30	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.22	0.00	27.59	0.00	16.68	0.00	0.00	44.00	0.00	0.00	0.00	87	0	87	403.86	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	59.11	0.00	2.18	0.00	0.00
2204	56.08	3900	3120	2.81	30	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.76	42.27	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	57.76	0.00	2.18	0.00	0.00
2184	55.84	3900	3104	2.81	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.19	0.00	35.57	0.00	8.56	0.00	0.00	44.16	0.00	0.00	0.00	87	0	87	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.95	57.12	0.00	2.82	0.00	0.00
2190	56.08	3900	3100	2.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	42.53	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	87	0	87	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	57.88	0.00	2.16	0.00	0.00
1551	58.41	3900	2108	3.08	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.13	0.00	25.61	0.00	2.61	0.00	0.00	41.59	0.00	0.00	0.00	87	0	87	286.92	71.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.06	28.15	0.00	1.22	0.00	0.00
3316	49.36	3900	5334	3.04	68	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.53	65.53	0.00	20.26	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	499.54	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.06	121.30	0.00	4.98	0.00	0.00
1990	55.47	3900	2848	2.86	28	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	33.85	0.00	7.13	0.00	0.00	44.53	0.00	0.00	0.00	87	0	87	363.45	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.93	48.61	0.00	1.83	0.00	0.00
2395	55.45	3900	3428	2.89	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.79	0.00	44.79	0.00	3.79	0.00	0.00	44.55	0.00	0.00	0.00	87	0	87	438.05	109.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.14	69.66	0.00	2.85	0.00	0.00
2016	54.91	3900	2915	2.92	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.96	41.56	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	87	0	87	326.60	81.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	44.23	0.00	1.69	0.00	0.00
2336	55.67	3900	3332	2.83	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.20	42.61	0.00	3.92	0.00	0.00	44.33	0.00	0.00	0.00	87	0	87	481.70	120.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.10	74.51	0.00	2.81	0.00	0.00
1787	57.75	3900	2457	2.97	29	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	26.69	0.00	6.87	0.00	0.00	42.25	0.00	0.00	0.00	88	0	88	214.31	53.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.26	24.30	0.00	1.25	0.00	0.00
2848	49.36	3900	4580	2.79	68	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.55	59.86	0.00	14.59	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	627.90	156.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.13	128.74	0.00	4.51	0.00	0.00
1875	56.58	3900	2631	2.88	29	0	0	0	0	2	18	0	9	0	0	0.00	0.00	0.00	0.55	24.01	0.00	12.37	0.00	0.00	43.42	0.00	0.00	0.00	87	0	87	201.69	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.90	23.76	0.00	1.00	0.00	0.00
2030	49.67	3900	3244	2.82	67	0	0	2	0	0	19	0	13	0	0	0.00	0.04	0.00	0.00	31.31	0.00	21.45	0.00	0.00	50.33	0.00	0.00	0.00	88	0	88	445.67	111.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.51	63.23	0.00	2.33	0.00	0.00
2494	54.18	3900	3655	2.79	60	0	0	0	0	2	13	0	7	0	0	0.00	0.00	0.00	1.29	31.01	0.00	21.84	0.00	0.00	45.82	0.00	0.00	0.00	87	0	87	573.80	143.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.89	91.59	0.00	3.06	0.00	0.00
