Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2119	54.35	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.22	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.64	0.00	3.81	0.00	0.00
2127	54.51	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	43.14	0.00	1.80	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.77	0.00	3.81	0.00	0.00
2065	54.22	3900	3023	1.31	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	34.96	0.00	9.24	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	388.85	97.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.90	0.00	3.23	0.00	0.00
1038	60.34	3900	1365	1.22	44	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.15	0.00	16.23	0.00	1.12	0.00	0.00	39.66	0.00	0.00	0.00	81	0	82	290.51	72.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	15.23	0.00	1.47	0.00	0.00
3300	51.64	3900	5073	1.30	84	0	0	0	0	1	22	0	25	0	0	0.00	0.00	0.00	0.42	37.90	0.00	41.01	0.00	0.00	48.36	0.00	0.00	0.00	80	0	81	362.36	90.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.98	69.39	0.00	5.63	0.00	0.00
2605	48.97	3900	4222	1.28	60	0	0	0	1	1	10	0	10	0	2	0.00	0.00	0.09	0.55	31.00	0.00	31.78	0.00	6.26	51.03	0.00	0.00	0.00	82	0	81	595.62	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.37	96.28	0.00	7.90	0.00	0.00
2298	55.58	3900	3282	1.16	29	0	0	1	1	1	10	0	6	0	0	0.00	0.06	0.09	0.78	27.61	0.00	18.55	0.00	0.00	44.42	0.00	0.00	0.00	82	0	82	405.61	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	51.56	0.00	3.24	0.00	0.00
2137	55.64	3900	3048	1.22	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	42.37	0.00	0.00	0.00	0.00	44.36	0.00	0.00	0.00	82	0	81	368.78	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	45.10	0.00	3.25	0.00	0.00
2062	54.61	3900	2998	1.24	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.41	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	82	0	82	357.47	89.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	42.09	0.00	3.77	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.29	0.00	5.68	0.00	0.00	45.49	0.00	0.00	0.00	82	0	82	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.90	0.00	3.85	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.13	0.00	8.79	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.28	0.00	3.83	0.00	0.00
2066	54.37	3900	3016	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.61	0.00	3.26	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	46.83	0.00	3.61	0.00	0.00
2375	55.56	3900	3394	1.17	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.32	0.70	35.86	0.00	11.87	0.00	0.00	44.44	0.00	0.00	0.00	82	0	82	482.63	120.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.21	64.13	0.00	4.47	0.00	0.00
2080	55.27	3900	2987	1.23	29	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.62	0.00	8.59	0.00	0.00	44.73	0.00	0.00	0.00	82	0	82	354.86	88.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.16	42.35	0.00	3.11	0.00	0.00
2092	54.57	3900	3044	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.10	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	372.12	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	44.84	0.00	3.81	0.00	0.00
2133	54.56	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.31	0.00	2.66	0.00	0.00	45.44	0.00	0.00	0.00	82	0	82	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.63	0.00	3.81	0.00	0.00
2115	54.38	3900	3087	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	34.93	0.00	9.18	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	395.17	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.17	0.00	3.82	0.00	0.00
2072	54.33	3900	3028	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	37.80	0.00	6.26	0.00	0.00	45.67	0.00	0.00	0.00	82	0	82	395.21	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	47.68	0.00	3.65	0.00	0.00
2382	55.55	3900	3404	1.21	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.29	0.64	35.93	0.00	12.05	0.00	0.00	44.45	0.00	0.00	0.00	82	0	82	487.43	121.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.02	63.95	0.00	4.44	0.00	0.00
2075	57.02	3900	2889	1.28	30	0	0	0	1	0	20	0	6	0	0	0.00	0.00	0.06	0.00	32.46	0.00	7.65	0.00	0.00	42.98	0.00	0.00	0.00	82	0	82	197.72	49.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	23.26	0.00	1.62	0.00	0.00
2139	50.16	3900	3386	1.25	61	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.08	0.53	39.70	0.00	14.27	0.00	0.00	49.84	0.00	0.00	0.00	81	0	82	632.21	158.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.64	82.21	0.00	6.83	0.00	0.00
1803	54.34	3900	2634	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.12	0.42	29.48	0.00	8.87	0.00	0.00	45.66	0.00	0.00	0.00	81	0	82	372.27	93.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	38.62	0.00	3.02	0.00	0.00
2537	53.14	3900	3790	1.23	43	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.39	0.00	45.69	0.00	11.39	0.00	0.00	46.86	0.00	0.00	0.00	82	0	83	489.66	122.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.32	73.92	0.00	5.42	0.00	0.00
2269	56.47	3900	3190	1.15	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.44	0.60	40.33	0.00	3.50	0.00	0.00	43.53	0.00	0.00	0.00	82	0	81	410.46	102.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	48.92	0.00	3.77	0.00	0.00
2149	54.85	3900	3110	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	36.47	0.00	8.74	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	50.19	0.00	4.10	0.00	0.00
2127	54.57	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.74	0.00	6.13	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.78	0.00	3.82	0.00	0.00
2128	54.49	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.23	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.13	0.00	3.83	0.00	0.00
2131	54.55	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.17	0.00	4.79	0.00	0.00	45.45	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.28	0.00	3.81	0.00	0.00
1414	56.22	3900	1997	1.25	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.23	16.39	0.00	11.66	0.00	0.00	43.78	0.00	0.00	0.00	80	0	82	231.89	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	17.91	0.00	1.22	0.00	0.00
4221	49.82	3900	6726	1.25	96	0	0	0	0	0	17	0	12	0	3	0.00	0.00	0.00	0.00	56.94	0.00	39.53	0.00	12.66	50.18	0.00	0.00	0.00	81	0	81	564.25	141.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	153.61	142.23	0.00	12.31	0.00	0.00
1738	56.30	3900	2451	1.28	29	0	0	0	2	0	9	0	19	0	0	0.00	0.00	0.19	0.00	10.00	0.00	24.44	0.00	0.00	43.70	0.00	0.00	0.00	81	0	81	176.55	44.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	17.15	0.00	1.66	0.00	0.00
2982	49.35	3900	4796	1.19	79	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.21	0.97	41.41	0.00	35.98	0.00	0.00	50.65	0.00	0.00	0.00	81	0	80	701.02	175.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.81	126.00	0.00	10.20	0.00	0.00
2097	55.16	3900	3018	1.22	29	0	0	0	2	1	10	0	6	0	0	0.00	0.00	0.36	0.65	27.47	0.00	15.24	0.00	0.00	44.84	0.00	0.00	0.00	82	0	81	346.85	86.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	42.42	0.00	2.96	0.00	0.00
2123	54.68	3900	3082	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	41.46	0.00	3.11	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	391.87	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	47.37	0.00	3.86	0.00	0.00
2115	54.46	3900	3084	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.32	0.00	4.70	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	394.24	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.51	0.00	3.79	0.00	0.00
2131	54.50	3900	3104	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.30	0.00	8.70	0.00	0.00	45.50	0.00	0.00	0.00	82	0	81	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.35	0.00	3.81	0.00	0.00
2065	54.39	3900	3014	1.32	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.39	34.02	0.00	9.07	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	395.57	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	46.92	0.00	3.72	0.00	0.00
2359	55.68	3900	3363	1.15	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.45	42.90	0.00	3.85	0.00	0.00	44.32	0.00	0.00	0.00	82	0	82	478.07	119.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.59	62.39	0.00	4.34	0.00	0.00
2089	55.13	3900	3008	1.23	29	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	38.24	0.00	5.34	0.00	0.00	44.87	0.00	0.00	0.00	82	0	82	352.15	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	42.50	0.00	3.12	0.00	0.00
2088	54.67	3900	3032	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	43.87	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	376.93	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	44.96	0.00	3.76	0.00	0.00
2130	54.47	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.37	0.00	4.73	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	397.42	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	48.77	0.00	3.87	0.00	0.00
2126	54.48	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.36	0.00	5.58	0.00	0.00	45.52	0.00	0.00	0.00	82	0	82	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.70	0.00	3.82	0.00	0.00
2060	54.28	3900	3012	1.32	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.34	31.56	0.00	11.63	0.00	0.00	45.72	0.00	0.00	0.00	82	0	82	388.75	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	45.86	0.00	3.62	0.00	0.00
2386	55.70	3900	3401	1.17	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.66	0.00	44.47	0.00	3.59	0.00	0.00	44.30	0.00	0.00	0.00	82	0	82	487.62	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.89	63.65	0.00	4.35	0.00	0.00
2083	55.19	3900	2995	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	33.76	0.00	8.80	0.00	0.00	44.81	0.00	0.00	0.00	82	0	82	352.60	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.47	42.65	0.00	3.13	0.00	0.00
2084	54.64	3900	3028	1.25	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	43.80	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	374.64	93.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	45.14	0.00	3.81	0.00	0.00
2121	54.42	3900	3094	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.96	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.14	0.00	3.82	0.00	0.00
2129	54.49	3900	3102	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	45.04	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	49.34	0.00	3.82	0.00	0.00
2067	54.57	3900	3006	1.28	36	0	0	0	2	2	16	0	4	0	0	0.00	0.00	0.52	1.33	34.83	0.00	7.46	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	388.89	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	46.23	0.00	3.58	0.00	0.00
1963	54.81	3900	2843	1.29	38	0	0	0	3	0	24	0	17	0	0	0.00	0.00	0.23	0.00	25.09	0.00	16.24	0.00	0.00	45.19	0.00	0.00	0.00	81	0	81	294.09	73.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.74	31.74	0.00	2.33	0.00	0.00
1384	54.29	3900	2023	1.25	93	0	0	1	1	0	11	0	11	0	0	0.00	0.00	0.21	0.00	14.71	0.00	14.98	0.00	0.00	45.71	0.00	0.00	0.00	82	0	82	619.11	154.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.82	0.00	4.01	0.00	0.00
3465	49.38	3900	5571	1.28	68	0	0	0	0	1	15	0	17	0	0	0.00	0.00	0.00	0.72	40.65	0.00	49.84	0.00	0.00	50.62	0.00	0.00	0.00	82	0	82	428.93	107.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.20	91.35	0.00	7.47	0.00	0.00
2039	54.02	3900	2996	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	30.97	0.00	13.53	0.00	0.00	45.98	0.00	0.00	0.00	82	0	82	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	46.75	0.00	3.91	0.00	0.00
2009	51.59	3900	3091	1.27	36	0	0	1	0	1	18	0	5	0	0	0.00	0.02	0.00	0.55	38.34	0.00	9.46	0.00	0.00	48.41	0.00	0.00	0.00	82	0	81	341.84	85.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.07	41.50	0.00	3.24	0.00	0.00
2352	54.22	3900	3443	1.25	44	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.31	0.00	50.65	0.00	0.00	0.00	0.00	45.78	0.00	0.00	0.00	82	0	82	434.84	108.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.34	59.12	0.00	4.87	0.00	0.00
1428	55.90	3900	2028	1.28	36	0	0	0	0	2	17	0	11	0	2	0.00	0.00	0.00	0.41	16.38	0.00	10.70	0.00	1.42	44.10	0.00	0.00	0.00	80	0	82	205.27	51.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.73	16.32	0.00	1.28	0.00	0.00
2210	52.49	3900	3342	1.29	91	0	0	0	0	0	18	0	22	0	0	0.00	0.00	0.00	0.00	22.52	0.00	28.85	0.00	0.00	47.51	0.00	0.00	0.00	81	0	81	509.24	127.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.63	64.41	0.00	4.87	0.00	0.00
3378	49.50	3900	5417	1.29	76	0	0	0	1	0	12	0	20	0	0	0.00	0.00	0.28	0.00	31.44	0.00	56.73	0.00	0.00	50.50	0.00	0.00	0.00	81	0	80	486.28	121.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.86	100.50	0.00	8.72	0.00	0.00
1932	55.40	3900	2768	1.30	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.33	22.23	0.00	17.36	0.00	0.00	44.60	0.00	0.00	0.00	81	0	81	251.61	62.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.14	27.07	0.00	2.16	0.00	0.00
2833	49.41	3900	4552	1.23	61	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.18	0.00	43.04	0.00	31.24	0.00	0.00	50.59	0.00	0.00	0.00	82	0	82	597.84	149.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.27	104.56	0.00	7.88	0.00	0.00
2071	55.04	3900	2987	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	40.39	0.00	2.55	0.00	0.00	44.96	0.00	0.00	0.00	82	0	82	347.83	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.66	42.16	0.00	2.99	0.00	0.00
2101	54.58	3900	3056	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.23	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	81	0	82	384.40	96.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	46.38	0.00	3.81	0.00	0.00
1819	56.95	3900	2535	1.28	36	0	0	0	0	2	14	0	10	0	0	0.00	0.00	0.00	0.73	20.35	0.00	14.21	0.00	0.00	43.05	0.00	0.00	0.00	80	0	82	248.75	62.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	24.76	0.00	1.97	0.00	0.00
2788	49.28	3900	4490	1.21	68	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.15	0.00	58.65	0.00	14.85	0.00	0.00	50.72	0.00	0.00	0.00	82	0	82	642.00	160.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.20	108.72	0.00	8.81	0.00	0.00
2088	55.15	3900	3006	1.22	29	0	0	0	2	1	12	0	4	0	0	0.00	0.00	0.41	0.67	33.74	0.00	8.76	0.00	0.00	44.85	0.00	0.00	0.00	81	0	82	345.76	86.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	42.00	0.00	2.93	0.00	0.00
2131	54.69	3900	3094	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.71	0.00	9.01	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	393.98	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	48.24	0.00	3.87	0.00	0.00
2114	54.39	3900	3086	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.02	0.00	6.06	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	47.63	0.00	3.82	0.00	0.00
2131	54.47	3900	3106	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	39.00	0.00	6.05	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.31	0.00	3.80	0.00	0.00
2057	54.31	3900	3006	1.32	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.36	40.06	0.00	2.97	0.00	0.00	45.69	0.00	0.00	0.00	82	0	82	395.73	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.79	0.00	3.70	0.00	0.00
2363	55.62	3900	3373	1.15	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.48	46.93	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	82	0	82	477.90	119.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.81	62.64	0.00	4.33	0.00	0.00
2087	55.14	3900	3005	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.08	0.00	38.21	0.00	5.31	0.00	0.00	44.86	0.00	0.00	0.00	82	0	82	352.79	88.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	42.14	0.00	3.09	0.00	0.00
2099	54.74	3900	3044	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.91	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	376.50	94.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	45.32	0.00	3.84	0.00	0.00
2112	54.39	3900	3082	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	39.34	0.00	4.75	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.14	0.00	3.83	0.00	0.00
2140	54.52	3900	3116	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	39.08	0.00	6.10	0.00	0.00	45.48	0.00	0.00	0.00	82	0	82	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	49.55	0.00	3.78	0.00	0.00
2044	54.19	3900	2995	1.29	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.33	39.73	0.00	3.31	0.00	0.00	45.81	0.00	0.00	0.00	82	0	82	387.30	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	45.45	0.00	3.65	0.00	0.00
2405	55.77	3900	3424	1.19	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.57	0.00	40.43	0.00	7.95	0.00	0.00	44.23	0.00	0.00	0.00	82	0	82	489.32	122.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.66	65.23	0.00	4.49	0.00	0.00
1781	57.62	3900	2454	1.27	29	0	0	0	0	1	16	0	7	0	0	0.00	0.00	0.00	0.41	21.92	0.00	11.31	0.00	0.00	42.38	0.00	0.00	0.00	81	0	82	209.59	52.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.86	20.87	0.00	1.53	0.00	0.00
2564	50.27	3900	4049	1.26	69	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.23	0.00	44.56	0.00	20.34	0.00	0.00	49.73	0.00	0.00	0.00	81	0	81	570.86	142.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.09	88.28	0.00	7.79	0.00	0.00
2114	54.54	3900	3076	1.25	35	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.10	0.40	32.07	0.00	12.64	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	394.90	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.51	0.00	3.77	0.00	0.00
