Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	54.38	3900	3081	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.48	41.88	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	49.62	0.00	3.83	0.00	0.00
2549	54.84	3900	3690	1.23	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	42.51	0.00	11.38	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	418.13	104.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.44	59.71	0.00	4.22	0.00	0.00
2178	54.96	3900	3146	1.22	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.34	0.70	42.88	0.00	1.91	0.00	0.00	45.04	0.00	0.00	0.00	80	0	80	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	49.89	0.00	4.00	0.00	0.00
2136	54.62	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.31	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.49	0.00	3.81	0.00	0.00
2129	54.49	3900	3102	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.39	0.00	3.83	0.00	0.00
2127	54.52	3900	3097	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	2.98	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.13	0.00	3.80	0.00	0.00
2122	54.36	3900	3099	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	35.86	0.00	9.23	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.38	0.00	3.82	0.00	0.00
2092	54.77	3900	3032	1.18	45	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	43.59	0.00	0.19	0.00	0.00	45.23	0.00	0.00	0.00	80	0	80	394.28	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.86	0.00	3.43	0.00	0.00
2174	54.82	3900	3148	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.39	0.72	44.87	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	403.36	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.34	50.00	0.00	3.93	0.00	0.00
2137	54.61	3900	3107	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.73	0.00	9.31	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.35	0.00	3.86	0.00	0.00
2061	56.45	3900	2899	1.28	28	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.31	24.66	0.00	15.87	0.00	0.00	43.55	0.00	0.00	0.00	79	0	80	221.24	55.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.26	25.05	0.00	1.96	0.00	0.00
1275	54.66	3900	1852	1.24	69	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.09	0.00	18.12	0.00	8.94	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	598.63	149.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.73	0.00	3.41	0.00	0.00
3271	49.44	3900	5253	1.26	68	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.35	0.00	56.24	0.00	29.29	0.00	0.00	50.56	0.00	0.00	0.00	79	0	79	447.57	111.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.77	88.29	0.00	6.70	0.00	0.00
1963	55.68	3900	2798	1.28	39	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.55	28.87	0.00	10.68	0.00	0.00	44.32	0.00	0.00	0.00	80	0	80	256.18	64.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.70	28.28	0.00	2.20	0.00	0.00
2547	50.17	3900	4031	1.25	62	0	0	1	1	0	17	0	6	0	0	0.00	0.00	0.33	0.00	47.38	0.00	17.21	0.00	0.00	49.83	0.00	0.00	0.00	80	0	79	543.46	135.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.19	83.51	0.00	6.92	0.00	0.00
2203	53.90	3900	3244	1.28	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.53	0.00	37.04	0.00	10.79	0.00	0.00	46.10	0.00	0.00	0.00	80	0	80	446.98	111.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	58.13	0.00	4.28	0.00	0.00
1868	55.79	3900	2658	1.16	29	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.74	0.57	34.13	0.00	2.56	0.00	0.00	44.21	0.00	0.00	0.00	80	0	80	384.77	96.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	39.92	0.00	3.58	0.00	0.00
2156	54.66	3900	3131	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.30	0.00	30.14	0.00	15.47	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	50.09	0.00	3.84	0.00	0.00
2109	54.47	3900	3074	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.30	40.83	0.00	3.11	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.67	0.00	3.83	0.00	0.00
2135	54.54	3900	3107	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.57	0.00	5.75	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.40	0.00	3.77	0.00	0.00
2095	54.45	3900	3054	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.92	0.00	5.59	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	397.84	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.09	0.00	3.79	0.00	0.00
2567	54.72	3900	3724	1.23	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	50.53	0.00	4.01	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	418.90	104.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.49	60.10	0.00	4.19	0.00	0.00
2181	54.91	3900	3152	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.34	0.70	39.79	0.00	5.13	0.00	0.00	45.09	0.00	0.00	0.00	80	0	80	404.13	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	50.26	0.00	4.01	0.00	0.00
2133	54.60	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.69	0.00	9.28	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.90	0.00	3.83	0.00	0.00
2124	54.39	3900	3100	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.04	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.70	0.00	3.79	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.86	0.00	6.10	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.86	0.00	3.82	0.00	0.00
2085	54.33	3900	3047	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.30	0.00	6.12	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.94	0.00	3.75	0.00	0.00
2187	56.09	3900	3095	1.11	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.45	41.33	0.00	1.15	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	394.82	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	47.12	0.00	3.26	0.00	0.00
2180	55.16	3900	3138	1.23	28	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.15	0.00	5.35	0.00	0.00	44.84	0.00	0.00	0.00	80	0	80	403.41	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	49.71	0.00	4.22	0.00	0.00
2133	54.55	3900	3104	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.75	0.00	9.29	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.01	0.00	3.82	0.00	0.00
2126	54.48	3900	3098	1.25	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	45.08	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.34	0.00	3.81	0.00	0.00
2125	54.50	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.71	0.00	9.27	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.93	0.00	3.81	0.00	0.00
2065	54.24	3900	3022	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.42	0.00	4.71	0.00	0.00	45.76	0.00	0.00	0.00	81	0	81	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.02	0.00	3.50	0.00	0.00
2223	56.09	3900	3147	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	43.31	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	48.81	0.00	3.47	0.00	0.00
1317	54.04	3900	1935	1.25	28	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.05	0.00	21.73	0.00	6.96	0.00	0.00	45.96	0.00	0.00	0.00	79	0	80	321.42	80.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.51	24.59	0.00	2.05	0.00	0.00
2836	54.83	3900	4106	1.30	60	0	0	0	1	1	16	0	20	0	2	0.00	0.00	0.18	0.28	25.75	0.00	30.23	0.00	3.53	45.17	0.00	0.00	0.00	79	0	80	294.82	73.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	46.30	0.00	3.82	0.00	0.00
2114	49.86	3900	3367	1.32	61	0	0	0	1	0	10	0	11	0	0	0.00	0.00	0.30	0.00	21.26	0.00	33.03	0.00	0.00	50.14	0.00	0.00	0.00	80	0	80	645.79	161.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.50	83.72	0.00	6.75	0.00	0.00
2199	54.39	3900	3210	1.15	38	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.65	0.00	11.71	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	477.76	119.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.39	59.91	0.00	4.30	0.00	0.00
2175	55.01	3900	3138	1.23	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.62	42.99	0.00	1.90	0.00	0.00	44.99	0.00	0.00	0.00	80	0	80	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.55	50.35	0.00	4.01	0.00	0.00
2134	54.60	3900	3103	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.78	0.00	6.26	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.15	0.00	3.82	0.00	0.00
2122	54.34	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.97	0.00	6.25	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	48.69	0.00	3.84	0.00	0.00
2132	54.60	3900	3100	1.25	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.12	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.08	0.00	3.80	0.00	0.00
2055	54.17	3900	3012	1.30	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	36.11	0.00	7.97	0.00	0.00	45.83	0.00	0.00	0.00	81	0	81	387.99	97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	46.66	0.00	3.09	0.00	0.00
2270	56.48	3900	3190	1.16	46	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.25	0.00	44.55	0.00	0.00	0.00	0.00	43.52	0.00	0.00	0.00	80	0	80	411.92	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	50.60	0.00	3.79	0.00	0.00
1535	59.54	3900	2047	1.28	29	0	0	0	1	1	15	0	13	0	0	0.00	0.00	0.07	0.21	12.32	0.00	14.19	0.00	0.00	40.46	0.00	0.00	0.00	79	0	80	199.70	49.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.83	16.06	0.00	1.35	0.00	0.00
3157	46.23	3900	5422	1.28	93	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	43.39	0.00	50.78	0.00	0.00	53.77	0.00	0.00	0.00	80	0	79	604.14	151.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.62	123.31	0.00	9.73	0.00	0.00
1925	55.57	3900	2751	1.29	37	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.23	0.00	23.21	0.00	16.09	0.00	0.00	44.43	0.00	0.00	0.00	79	0	80	250.70	62.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	27.35	0.00	2.17	0.00	0.00
2814	49.19	3900	4542	1.22	61	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.21	0.00	50.90	0.00	23.54	0.00	0.00	50.81	0.00	0.00	0.00	79	0	80	595.82	148.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.72	101.96	0.00	7.84	0.00	0.00
2087	56.96	3900	2908	1.27	29	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.24	29.72	0.00	10.53	0.00	0.00	43.04	0.00	0.00	0.00	79	0	79	207.32	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	24.42	0.00	2.18	0.00	0.00
2146	50.31	3900	3385	1.24	60	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.10	0.43	30.15	0.00	23.70	0.00	0.00	49.69	0.00	0.00	0.00	79	0	79	630.23	157.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.54	82.09	0.00	6.80	0.00	0.00
2060	54.41	3900	3005	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.64	35.70	0.00	7.82	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	381.35	95.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	45.79	0.00	3.59	0.00	0.00
2247	54.29	3900	3286	1.16	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.91	0.00	8.68	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	501.94	125.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.19	64.06	0.00	4.55	0.00	0.00
2150	54.81	3900	3114	1.24	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.83	0.00	9.10	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.38	49.12	0.00	4.03	0.00	0.00
2130	54.58	3900	3098	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.68	0.00	9.26	0.00	0.00	45.42	0.00	0.00	0.00	79	0	80	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.06	0.00	3.84	0.00	0.00
2122	54.33	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.08	0.00	3.10	0.00	0.00	45.67	0.00	0.00	0.00	80	0	80	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.28	0.00	3.80	0.00	0.00
2124	54.49	3900	3095	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.11	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.72	0.00	3.80	0.00	0.00
2076	54.34	3900	3033	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.27	0.00	5.95	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.87	46.78	0.00	3.22	0.00	0.00
2237	56.14	3900	3163	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.54	43.98	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	50.19	0.00	3.72	0.00	0.00
2148	54.86	3900	3109	1.24	30	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.19	0.00	45.20	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	80	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	49.44	0.00	4.11	0.00	0.00
2130	54.62	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.73	0.00	6.16	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	48.83	0.00	3.85	0.00	0.00
2123	54.37	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.21	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.17	0.00	3.79	0.00	0.00
2126	54.49	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.18	0.00	4.78	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.15	0.00	3.79	0.00	0.00
2084	54.67	3900	3026	1.22	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	34.90	0.00	8.90	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	394.11	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.69	0.00	3.45	0.00	0.00
2245	56.20	3900	3171	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.61	40.41	0.00	3.47	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	404.45	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	50.52	0.00	3.63	0.00	0.00
2141	54.76	3900	3105	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	36.48	0.00	8.69	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	49.16	0.00	4.08	0.00	0.00
2127	54.50	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.85	0.00	6.16	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.93	0.00	3.85	0.00	0.00
2118	54.32	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.21	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.96	0.00	3.79	0.00	0.00
1796	52.84	3900	2699	1.27	36	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.31	24.84	0.00	16.01	0.00	0.00	47.16	0.00	0.00	0.00	80	0	80	236.29	59.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	25.34	0.00	1.97	0.00	0.00
1693	59.03	3900	2277	1.28	67	0	0	0	1	1	22	0	7	0	1	0.00	0.00	0.09	0.18	22.95	0.00	6.08	0.00	0.84	40.97	0.00	0.00	0.00	80	0	80	342.28	85.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.68	30.43	0.00	2.39	0.00	0.00
3965	46.27	3900	6803	1.26	95	0	0	1	0	2	25	0	9	0	3	0.00	0.06	0.00	1.59	75.31	0.00	26.80	0.00	14.46	53.73	0.00	0.00	0.00	80	0	79	619.95	154.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	174.38	159.82	0.00	13.32	0.00	0.00
2094	54.34	3900	3059	1.26	30	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.28	0.00	23.74	0.00	21.14	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	48.55	0.00	3.61	0.00	0.00
2191	56.20	3900	3095	1.11	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.32	42.53	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	394.32	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	46.55	0.00	3.34	0.00	0.00
2195	55.21	3900	3157	1.22	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.31	0.87	35.56	0.00	8.96	0.00	0.00	44.79	0.00	0.00	0.00	80	0	80	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	49.96	0.00	4.29	0.00	0.00
2130	54.59	3900	3097	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.65	0.00	9.28	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.48	0.00	3.79	0.00	0.00
2127	54.41	3900	3102	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.15	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.45	0.00	3.83	0.00	0.00
1768	57.04	3900	2460	1.26	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.40	29.32	0.00	4.45	0.00	0.00	42.96	0.00	0.00	0.00	80	0	80	336.99	84.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.59	32.77	0.00	2.55	0.00	0.00
2210	53.42	3900	3284	1.28	52	0	0	0	0	1	22	0	22	0	0	0.00	0.00	0.00	0.24	24.44	0.00	24.81	0.00	0.00	46.58	0.00	0.00	0.00	79	0	79	302.77	75.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	37.69	0.00	2.97	0.00	0.00
2307	49.49	3900	3700	1.19	92	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.54	0.00	17.90	0.00	0.00	50.51	0.00	0.00	0.00	80	0	79	754.63	188.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.79	107.13	0.00	8.72	0.00	0.00
2133	54.57	3900	3103	1.25	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.08	0.68	44.81	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	49.24	0.00	3.99	0.00	0.00
